,mse,rmse,mae,mape
A,0.034679773683688755,0.18622506191082003,0.14448897430140592,0.14453674902924393
AAL,0.047721961327411716,0.2184535678981044,0.20191120203922505,0.257466659628995
AAP,0.19681245893558474,0.4436355023390089,0.370089674865707,0.406199887289288
AAPL,0.021070467767798865,0.14515670073337594,0.13108672897417736,0.16916227020209854
ABBV,0.13428191900823955,0.3664449740523665,0.34289032337812547,0.40719304341266976
ABT,0.1280501028970535,0.35784089047655454,0.3251353682230605,0.40580294812363005
ACN,0.01174207979216808,0.10836087759042966,0.09318698273284944,0.08906763452188168
ADBE,0.009095739646441713,0.09537158720731093,0.07604024184656653,0.07196430229460085
ADI,0.006529697828102811,0.08080654570084538,0.06643027591383945,0.08223173764615227
ADM,0.011072880236157908,0.1052277541153374,0.08849181577015258,0.12304561252018512
ADP,0.04218996010224026,0.2054019476593157,0.17585676782026768,0.1723712452320939
ADSK,0.09820297536451379,0.3133735396687375,0.26961384965884777,0.2832055221992705
AEE,0.09210591905700513,0.3034895699311677,0.27064951998661113,0.2311126518205731
AEP,0.029718108148789914,0.1723894084588433,0.14316687689051405,0.1245136477108559
AES,0.02202766488808069,0.14841719876106235,0.12517299205568413,0.17062598656085332
AFL,0.012084111407163832,0.10992775539946148,0.08409698009889828,0.079735231611231
AIG,0.15319061434003692,0.3913957260114588,0.34405919448110583,0.3955294415500037
AIZ,0.05630140666634322,0.23727917453148564,0.1896547480220768,0.1707397348104928
AJG,0.015398486857417262,0.12409063968493861,0.10555150897553642,0.12314080943412659
AKAM,0.010270866901636429,0.10134528554223146,0.08383371368815878,0.12164081685679705
ALB,0.26608051635875674,0.515829929684927,0.39318734226362595,0.36448245617309155
ALGN,0.020834622332013206,0.14434203245074945,0.1332738735717289,0.1339277290864707
ALK,0.051714551549990835,0.22740833658859305,0.17215894595972836,0.18956718613152665
ALL,0.0034670017888686288,0.058881251590541354,0.04928913741989564,0.05511420320922781
ALLE,0.004823954698181425,0.0694546952925533,0.05810067630615399,0.055474420470929216
AMAT,0.08262591127523657,0.2874472321578981,0.21591185034497268,0.20503296539122692
AMCR,0.010596573960960021,0.10293966174881294,0.08688574540520176,0.0939107278082565
AMD,0.3581899711556137,0.5984897418967293,0.389904859852273,0.2760795558740344
AME,0.04322433783355271,0.20790463639263246,0.17290838047317475,0.19957939079961498
AMGN,0.003168729108357022,0.056291465679595004,0.04628659137381678,0.051233805978925843
AMP,0.04932972415280342,0.2221029584512629,0.1993521622864451,0.266695088326394
AMT,0.00752534296033361,0.08674873463246371,0.07075437655892333,0.07169460426767357
AMZN,0.013960468020800391,0.11815442446561361,0.1000729113270324,0.08971507836073275
ANET,0.25448302977782,0.5044631104231706,0.4589315363356513,0.6078876667194596
ANSS,0.05957901455130478,0.24408812865705856,0.2115919381127737,0.22461091897753382
AON,0.017450620811006252,0.1321007979196426,0.12216537653828435,0.13254506895803927
AOS,0.006365777504696091,0.0797858227048897,0.06215359381750486,0.06403246442776504
APA,0.24532890890190845,0.4953068835599889,0.3941942073185926,0.528717687267973
APD,0.05236960337257654,0.22884405907206012,0.19338493534706563,0.20454266163048046
APH,0.004025769171350348,0.06344894933212329,0.051973090003882595,0.056382129664012896
APTV,0.004577469840483675,0.06765700141510614,0.05398776466382791,0.06477178627445511
ARE,0.0068304270511440465,0.08264639769006298,0.060417379550202,0.06264315352282694
ATO,0.07303543116070178,0.27025068207259306,0.23591932084925119,0.1812492118829047
AVB,0.0018774438042672723,0.043329479621468714,0.0352923653014394,0.03350864445976663
AVGO,0.008659600769222684,0.09305697592992523,0.07496881893468567,0.08570702488014675
AVY,0.009485533714493984,0.09739370469642267,0.0851622458947615,0.08280299146450146
AWK,0.20344167942141714,0.4510450968821379,0.38532624730839216,0.29858306087138126
AXP,0.02709305667517979,0.16459968613329673,0.1380450682665167,0.18094615716701526
AZO,0.012999254614530449,0.11401427373153963,0.10765122201371015,0.09772529261479579
BA,0.013237020116818201,0.11505224950785709,0.09574996695840708,0.10941239527926552
BAC,0.1583716380660724,0.3979593422274095,0.3453289943440761,0.4449418962681525
BAX,0.005219295301158358,0.07224469047036161,0.06097909255302965,0.06264630615327547
BBY,0.013848746842471527,0.11768069868279814,0.10071856469203666,0.10961674682656561
BDX,0.007386658432588076,0.08594567140111291,0.07454727096712142,0.07409019130044824
BEN,0.008611219245401579,0.09279665535676153,0.07667024213384611,0.10850440335563521
BIIB,0.0702356495376764,0.26502009270558413,0.259795945620399,0.3997378946779402
BIO,0.07719069627209897,0.2778321368598294,0.25601209151189175,0.28159404241974845
BK,0.008956783878722441,0.09464028676373737,0.07802186177463809,0.09144538270965125
BKNG,0.022397298617644806,0.1496572705138137,0.1374236395826471,0.1339702633240167
BKR,0.022765870429500297,0.15088363207949462,0.11265532719209022,0.16662139588005065
BLK,0.021192942517135174,0.14557796027261535,0.11797048972273975,0.12449696993389527
BMY,0.01678246098188952,0.12954713806908094,0.1203931485649242,0.12844559796105878
BR,0.016934203227510852,0.13013148438218497,0.1029509955013087,0.09090157729441496
BSX,0.014080706057482526,0.11866215090534356,0.08452789993060525,0.07550450089342145
BWA,0.008325240469510118,0.09124275570975549,0.07181007460164189,0.11961117042892783
BXP,0.031022140975282393,0.17613103353833587,0.14471508718794454,0.15140967353024595
C,0.14488233424321503,0.38063412122826695,0.33445780413384324,0.4545671945956032
CAG,0.16066764870175465,0.4008336920741003,0.3628820808096213,0.3689311726964158
CAH,0.002694830433215691,0.05191175621394147,0.04336636305427694,0.04821655750808889
CAT,0.012055275264432489,0.1097965175423724,0.09139829414517639,0.10880946186992817
CB,0.030749948596100782,0.17535663259797385,0.15137616566434384,0.1345167623944246
CBOE,0.02519863639012189,0.158740783638364,0.13095656898629285,0.1228637507349902
CBRE,0.041031619918171044,0.2025626320873893,0.17404397860339552,0.23651702251394593
CCI,0.008294059308982958,0.09107172617768348,0.06802877414382885,0.06115297489292305
CCL,0.1570086437136131,0.39624316235565893,0.33664441717308774,0.3575892966507357
CDNS,0.005641642477980888,0.0751108679085849,0.06593287502022295,0.05974287737628122
CDW,0.15635435009000465,0.39541667907411876,0.3749768345705904,0.35018184268464414
CE,0.01038223929579416,0.10189327404590628,0.08759043113670628,0.09990276246345577
CF,0.26979083781857277,0.5194139368736391,0.4656987585378897,0.936101745455441
CFG,0.08043706521213088,0.2836142895062428,0.25315909488882954,0.32373218849876695
CHD,0.0023974232298479455,0.04896348874261255,0.03769591623806983,0.03589776094549645
CHRW,0.012397941708761176,0.11134604487255564,0.0998746385167467,0.09068025830861016
CHTR,0.021548766225536965,0.14679498024638638,0.11116956986517179,0.10075201220063389
CI,0.1674976567768594,0.40926477588091964,0.36932159517065966,0.46224368269413685
CINF,0.003939652907064954,0.06276665441988248,0.05010432690408851,0.041787949820597234
CL,0.0037508321623197904,0.06124403776956407,0.048831788840689345,0.04767371693997663
CLX,0.011105063352559993,0.10538056439666658,0.0990324804232994,0.08574110634853929
CMA,0.06675825548006958,0.25837618984741917,0.23897311011882022,0.31463641945688336
CMCSA,0.09660909672911791,0.31082003913698664,0.28523653693579293,0.30375828991217013
CME,0.029758890985109632,0.17250765485945727,0.15725641674482452,0.16150976377462212
CMG,0.12546773338560782,0.3542142478579988,0.3092072905232646,0.4874973756655859
CMI,0.019850139825013133,0.1408905242555834,0.11141735720418443,0.1450108208921727
CMS,0.054778085492757325,0.23404718646622805,0.19915846355975544,0.16530463244418805
CNC,0.10502281954846464,0.3240722443352171,0.3086654157973514,0.41059104497626797
CNP,0.025224825047168112,0.15882325096524158,0.1157882765968035,0.10762761974592064
COF,0.11998165141285526,0.34638367659700026,0.3187238301993343,0.41681704275139064
