,mse,rmse,mae,mape
A,0.04659260199776667,0.21585319547731202,0.17361119151696758,0.14080736581973494
AAL,0.010676065260762032,0.10332504662840483,0.08630743136777404,0.07254613228103055
AAP,0.03362071785126273,0.1833595316618766,0.1697467486919826,0.20905444456002054
AAPL,0.013476569860855412,0.1160886293348983,0.10200321786233177,0.08640800425571736
ABBV,0.047716872160309745,0.21844191942095215,0.15038132167392518,0.1299694648255768
ABT,0.04881681660030752,0.22094527965156333,0.1767189301108519,0.1630374586881536
ACN,0.007922312107665471,0.08900737108613797,0.07834862067747289,0.07622048814787932
ADBE,0.010812199703640448,0.1039817277392545,0.0983286512302504,0.08592273809337936
ADI,0.026702010550238485,0.1634074984516882,0.14895213035965363,0.11871114313546025
ADM,0.002878116054995854,0.05364807596732481,0.04388526533734365,0.043413895876754
ADP,0.045198450128905505,0.21259927123324177,0.19387127550219163,0.17394089312447172
ADSK,0.03159387658364805,0.17774666405772024,0.16110695244812198,0.12421815177384637
AEE,0.05049632148403067,0.2247138658027819,0.19486898589803053,0.1769628407624141
AEP,0.055517789223742356,0.2356221322875726,0.19544048564396446,0.18887271434363756
AES,0.010805848996349994,0.10395118564186746,0.0985244910573115,0.11172176143624916
AFL,0.0027248536771406567,0.052200131006930016,0.04481284116482782,0.04352113956371742
AIG,0.04196810790695915,0.2048611918030332,0.16560531403443499,0.159389974141172
AIZ,0.04680836840754712,0.21635241715207879,0.19277029660427625,0.18165936210444308
AJG,0.005447350826419575,0.07380617065272778,0.0654191057269922,0.05866679332327522
AKAM,0.035745391578725916,0.18906451697430143,0.17522691294140832,0.1856598177618935
ALB,0.10051551229336632,0.31704181473958026,0.2650476866425423,0.20000254568499193
ALGN,0.14956953419848787,0.38674220638364243,0.27960704622623134,0.1713622267809398
ALK,0.02593778951802658,0.16105213291982998,0.13441924496828303,0.11120252589823121
ALL,0.020371073577259525,0.1427272699145455,0.12206514771959127,0.09700520361376475
ALLE,0.053660779228670186,0.2316479640071766,0.18786086903386368,0.170757366572239
AMAT,0.015679396424812975,0.12521739665403117,0.09380855208859024,0.0658022746505496
AMCR,0.07783309351617515,0.2789858303143282,0.2635466815915768,0.26161698940626693
AMD,0.45492335784167154,0.674480064821542,0.6253177233753633,0.38215031193713944
AME,0.02496768242220708,0.15801165280512408,0.1293208229932471,0.10620659081438463
AMGN,0.008065691450735556,0.08980919468927197,0.07581378850607648,0.08379798076489713
AMP,0.010659709484683049,0.10324586909258428,0.08711277638509851,0.06887717132191283
AMT,0.04442015715609953,0.21076090044431756,0.16777509715412636,0.14698157049949556
AMZN,0.04495174577838006,0.212018267558199,0.20125913386405198,0.1880137381122713
ANET,0.0560163267395169,0.2366776853434157,0.19165009199115504,0.1112699003821628
ANSS,0.02937177921710063,0.17138196876305462,0.13752223374848793,0.11322288959232993
AON,0.0029848586583907724,0.054633859999004025,0.04814915811350816,0.04361258636944508
AOS,0.025616672854512555,0.16005209418971236,0.15193993368385866,0.14549474099882143
APA,0.2986154648674434,0.5464571939936772,0.45709216568032845,0.6262305382500901
APD,0.002616771155959383,0.0511543855007504,0.041423157343870594,0.04045345662783704
APH,0.03553899061377907,0.18851787876426754,0.1692955966475029,0.14794782785421667
APTV,0.00788108939892291,0.08877549999252558,0.07382079836843271,0.06291601925571098
ARE,0.009448950156192676,0.09720571051225682,0.08115854055358915,0.07640007760629605
ATO,0.06835785359430627,0.2614533487915316,0.22005806758595609,0.20711333473869914
AVB,0.026032717319308164,0.16134657517068085,0.1402728486962947,0.1364283903143892
AVGO,0.026285252473000165,0.1621272724528485,0.14139645062782305,0.10715381354942616
AVY,0.006598712049266869,0.081232456870803,0.07074775993155741,0.06841967376992257
AWK,0.07161818320727643,0.26761573796635435,0.22483661042749337,0.2297353702776431
AXP,0.0804961712265174,0.28371847177531,0.26283801962695574,0.21067251013338423
AZO,0.008747353476999101,0.09352728733903866,0.07090997804136885,0.09818073645835662
BA,0.19568682275951743,0.4423650333825193,0.36929487802446853,0.23716247015615086
BAC,0.03577875408861202,0.18915272688653478,0.15689683125836013,0.10881809693203057
BAX,0.016129184376358654,0.12700072588910133,0.10403165193919973,0.08811694646170536
BBY,0.007931447810208396,0.0890586762208399,0.07576599584103043,0.05943612434118007
BDX,0.005487227830160303,0.0740758248699284,0.06988348451865085,0.06892938187634028
BEN,0.017119465969387695,0.1308413771304311,0.1232835977134574,0.10526647108012172
