,mse,rmse,mae,mape
A,0.047075294186888814,0.2169684174871744,0.17474189539256674,0.14161561654857255
AAL,0.010207775610478675,0.10103353705814062,0.08349169044902469,0.07203408514908413
AAP,0.03650098775401925,0.19105231679835566,0.17832177964330695,0.22154492744254292
AAPL,0.012732177468896136,0.11283695081353509,0.09875603682734484,0.08378088292700595
ABBV,0.05279106560254775,0.22976306405196584,0.1602333512470043,0.13851783175751067
ABT,0.053814270671922314,0.2319790306728656,0.18577653525221774,0.171123152856659
ACN,0.008632909638917434,0.09291345241092612,0.08214233417370209,0.07982631274067402
ADBE,0.0110228501811978,0.10498976226850788,0.0994123310773615,0.08678855401474427
ADI,0.03005447063851758,0.17336225263452704,0.1587214637066312,0.12639980651948374
ADM,0.0033282805801279,0.05769125219760705,0.04769847407833386,0.04722553947179427
ADP,0.04306113338495568,0.20751176685902822,0.1894031085714658,0.16984046581803128
ADSK,0.02791673986854824,0.16708303285656578,0.15128712974250594,0.11682128279403284
AEE,0.04998295285801924,0.2235686759320707,0.1939246390942175,0.17598536506963605
AEP,0.05532989045942801,0.235223065321894,0.19530669322900265,0.18866902125899182
AES,0.01005197866219737,0.10025955646319891,0.09513851049902695,0.10789701600000011
AFL,0.0029031885181417865,0.05388124458605041,0.045368528468354326,0.0437794454805718
AIG,0.040256203621738054,0.20063948669625842,0.16242335036622324,0.15633356141713503
AIZ,0.04264487962702464,0.2065063670374951,0.18345878642242885,0.17293148576161801
AJG,0.005005270617233708,0.07074793719419463,0.06259331288304151,0.056165945701699534
AKAM,0.03976811103327035,0.19941943494371442,0.18274966172849996,0.19600205380452992
ALB,0.10347221004778331,0.3216709655032349,0.2691136518698905,0.20125045146206644
ALGN,0.1606118914176116,0.4007641343952969,0.2903480600598174,0.17736984224417007
ALK,0.025843676388739377,0.16075968520975456,0.13411528301696965,0.11106029079166765
ALL,0.02014503769562061,0.14193321561784122,0.12154948785671965,0.0965630340942277
ALLE,0.05506860742850472,0.2346670139335836,0.19057762584375776,0.17311669312210431
AMAT,0.019655615534960806,0.14019848620780756,0.10715768364686538,0.07478639844242271
AMCR,0.07458837541409324,0.27310872452943213,0.2583655177183583,0.25650630697355464
AMD,0.4684770224542138,0.6844538132366667,0.635515305387103,0.38814139653434304
AME,0.027614216070205873,0.16617525709384617,0.13638258528404498,0.11186844684414769
AMGN,0.007102726975228391,0.08427767779921556,0.06993668660684113,0.07596016216381855
AMP,0.01201283362968254,0.1096030730850305,0.0935889991083721,0.0736780019147956
AMT,0.04187752950848608,0.20463999977640265,0.16369243457317373,0.14356993672149423
AMZN,0.044631855311136025,0.21126252699221418,0.200762234008508,0.18750467892659367
ANET,0.06512361056975025,0.2551932808083909,0.2056746752813681,0.11809265634214998
ANSS,0.032200040941950385,0.179443698529512,0.1435936408894687,0.11793300681892381
AON,0.0030478619531444347,0.05520744472572911,0.04869040979628607,0.04385138614570692
AOS,0.023987472898610362,0.15487889752516437,0.14726680393826244,0.14106776834810675
APA,0.32020421369511237,0.5658658972717056,0.4752794735149586,0.6509952299149874
APD,0.0026544135918435477,0.05152100146390351,0.0416806467712118,0.04068200582565942
APH,0.034984363420483056,0.18704107415346785,0.16816435635071486,0.14689347335947336
APTV,0.009367760912438284,0.09678719394857092,0.0793903697719204,0.06647633987529504
ARE,0.011588605372096952,0.10765038491383555,0.09046131329191015,0.0851549243374892
ATO,0.06755306219694171,0.2599097193198856,0.21891101762797804,0.2059502122000788
AVB,0.026707749186948272,0.16342505679040858,0.1422797336615262,0.13838517911230494
AVGO,0.02833827427172814,0.16833975844026908,0.14655365011108734,0.11083056515836352
AVY,0.006848165024991881,0.08275364055430964,0.07134435833134922,0.06817820051759155
AWK,0.0717819231606587,0.26792148693350204,0.225255473690856,0.23001813522286832
AXP,0.08655452067514346,0.29420149672485263,0.2726838733404604,0.21839958960568284
AZO,0.0087361597652523,0.09346742622567661,0.07092381025882404,0.09819977471041312
BA,0.19281027137678547,0.43910166405604234,0.36644556311051407,0.23536277798945154
BAC,0.03550839566060532,0.1884367152669705,0.15689036489286604,0.10955571148661915
BAX,0.016617998939064557,0.12891081777362426,0.10567863311568436,0.0893911418747603
BBY,0.007543944541584967,0.08685588374764813,0.07403929210535574,0.05801710798527781
BDX,0.004948325292925107,0.07034433376559271,0.06572098785069812,0.06497846322224213
BEN,0.019320989077039816,0.13899996070877077,0.1310939822018117,0.11182554542351635
BIIB,0.02466957729202463,0.15706551910595984,0.1393992638519162,0.16122140447373542
BIO,0.006168262544213306,0.07853828712299057,0.05314586979923782,0.04111188579709475
BK,0.01199898907552967,0.10953989718604665,0.1000981930091189,0.08322090102991449
BKNG,0.009978588191002526,0.09989288358538123,0.08394787284276924,0.07184496315029588
BKR,0.05860541506327191,0.2420855531899248,0.19727968106212282,0.19422638339536497
BLK,0.010759818494874044,0.10372954494681852,0.0791952964644325,0.06945919017620737
BMY,0.1232139034217481,0.3510183804614056,0.29957819858951645,0.3860384149641191
BR,0.003976946967653932,0.06306303963221192,0.05383775530197303,0.052806707920340756
BSX,0.017284989249884964,0.13147238968652303,0.11277696457203303,0.1056860593505493
BWA,0.004464792024393005,0.06681909924859063,0.05689158787110613,0.04863592181795377
BXP,0.006105052145857536,0.0781348331146713,0.06854335228412396,0.07662578610148481
C,0.0037378551926277033,0.06113800121551001,0.04991822204937216,0.040296566143607604
CAG,0.005955420733298684,0.07717137249847694,0.06843850590762565,0.06825833312435256
CAH,0.02603320914375755,0.16134809928771254,0.14250181050722557,0.1592689517716831
CAT,0.00403340402917981,0.06350908619386528,0.0494337366367497,0.041164192548764716
CB,0.004232969735037089,0.06506127677072661,0.055164389393040573,0.049015198562772144
CBOE,0.08039747774533995,0.2835444898871074,0.2328695648404843,0.17412712470846484
CBRE,0.0855478425413907,0.2924856279227933,0.2609934318308566,0.22127915275042914
CCI,0.01774034715513326,0.13319289453695818,0.10828419951539175,0.10436719062434391
CCL,0.018526816355000374,0.1361132482714316,0.11974026463980567,0.09264939707096818
CDNS,0.01929328141492193,0.1389002570729152,0.11433585236189983,0.09029040230897331
CDW,0.013843969720968506,0.11766039996943962,0.10639667159244189,0.08359956367899045
CE,0.141886841424253,0.37667869786364744,0.3542485576943187,0.2670473811403799
CF,0.06589393559088644,0.2566981409961639,0.2237647336824775,0.18136897354500928
CFG,0.029719665945160994,0.1723939266481305,0.13937723698298374,0.10026247934592969
CHD,0.012452914384363358,0.11159262692652842,0.09939088328815479,0.09983652247978345
CHRW,0.00873105718785651,0.09344012621918119,0.07437666417790517,0.07464746199957874
CHTR,0.006153440875209808,0.07844387085814804,0.06368763073503118,0.05450909835652883
CI,0.09415960798797354,0.30685437586577374,0.2645849369167583,0.22807901126134708
CINF,0.015017837464480398,0.12254728664674873,0.11262590928222682,0.11806370812372378
CL,0.0029696193274894255,0.05449421370649755,0.03994283765749458,0.04343753273378164
CLX,0.05225204831511936,0.22858706943989496,0.1966675420144255,0.19387318519528954
CMA,0.041675315389414616,0.20414532909036792,0.18435586404517162,0.13472704729995566
CMCSA,0.021801008677362583,0.14765164637538786,0.13414435559757232,0.11675797367400588
CME,0.0029014154761383506,0.05386478883406442,0.04508734507058974,0.03966862980066923
CMG,0.036700165237489826,0.1915728718725327,0.1404193793854223,0.17912976117462948
CMI,0.009337867036162621,0.09663263960051294,0.08735749701918048,0.07183889918295827
CMS,0.04942061938924967,0.22230748837870862,0.18707590221283057,0.17861765489819534
CNC,0.15624004256651916,0.39527211205259494,0.3186481198155751,0.29712291061505314
CNP,0.04306216457431644,0.20751425149689465,0.18524160623442523,0.15596572044276902
COF,0.03784489739540778,0.1945376503286903,0.16689066964709023,0.14551604929246267
COO,0.01911032161301908,0.13824008685261696,0.10760892667233385,0.09072631974056825
COP,0.010688416102751444,0.1033847962843253,0.08780388185012433,0.08306444360209307
COST,0.11214448966935472,0.3348798137680961,0.29936601605193836,0.297168662527103
CPB,0.09817828001856284,0.31333413478036964,0.2920112113147806,0.33491877034150896
CPRT,0.008868139756969689,0.09417080097869875,0.08122488709207176,0.07191230459569778
CRM,0.18546340976125747,0.43065462932755927,0.36909137545690285,0.34415335600015934
CSCO,0.008826389583537902,0.09394886685606113,0.08182048329496017,0.08048918658552985
CSX,0.07784259916162689,0.27900286586633277,0.2491342964978743,0.1574621441919953
CTAS,0.00265192236764364,0.05149681900509623,0.043104064628768084,0.0412449366726499
CTLT,0.055302821050918584,0.23516551841398556,0.1745468713415924,0.13091602497190002
CTSH,0.21417756036290814,0.46279321555410485,0.3944925083319005,0.35203471586666657
CVS,0.01185133222472929,0.10886382422425409,0.08801364670422672,0.10745356035884447
CVX,0.004220113844876031,0.06496240331819653,0.0553216053087458,0.05079315744120004
D,0.006554950806958641,0.08096265069128258,0.069188028950163,0.06730809002678781
DAL,0.015350285742703605,0.12389627009197494,0.10227608437979774,0.08300636999737286
DD,0.01594186533217817,0.126261099837512,0.10923755011915673,0.08979840878625224
DE,0.008670364981144514,0.09311479464158483,0.08157644924675958,0.061825107542229474
DFS,0.017133368941969963,0.1308944954609244,0.09764396801925194,0.08428422678577106
DG,0.11534340212691281,0.3396224405526125,0.29264833736503426,0.37322312443877714
DGX,0.0258162022962986,0.16067421167162638,0.1403744496471498,0.1161699494225903
DHI,0.13801368910998846,0.3715019368859178,0.30157640443660966,0.289621705363069
DHR,0.023930782965001125,0.1546957755240948,0.1365869321773119,0.1318939201658211
DIS,0.045202158655599345,0.21260799292500587,0.2007731826286744,0.18302202471594745
DLR,0.11136334730138635,0.3337114731341827,0.2879246004217874,0.26288860386398344
DLTR,0.18301370888336949,0.42780101552400446,0.3695448726959134,0.46156462846125745
DOV,0.03350113876088955,0.18303316300848202,0.15886553173990536,0.13868334043883648
DPZ,0.004790815023376083,0.0692157137027141,0.05812456454292426,0.049538201018085704
DRI,0.042814051462699836,0.2069155660231966,0.19025644725130444,0.14406823453889828
DTE,0.024008733076562764,0.15494751716811328,0.1334260123467371,0.12065587033453139
DUK,0.04187197880365339,0.204626437206079,0.16972430617350057,0.1669399110715745
DVA,0.062405743631596636,0.24981141613544533,0.22564820208731481,0.2789512797534108
DVN,0.13249807924495757,0.3640028560945059,0.29214681949287535,0.37967717315002714
DXC,0.01859400788699535,0.1363598470481518,0.12378096756074972,0.09086280145957291
DXCM,0.02893635989406129,0.17010690724970956,0.1466890975188677,0.21534251520197756
EA,0.020564017455909207,0.14340159502568026,0.12994328588363988,0.12279979686106522
EBAY,0.02248179598228479,0.1499393076624165,0.14608747249932041,0.1442894096818126
ECL,0.0021165969075105247,0.04600648766761623,0.03932272944139038,0.03796372791686054
ED,0.032916482423269965,0.1814290010534974,0.14903554933064678,0.143749676427377
EFX,0.012431557714201106,0.11149689553615878,0.07811965649855589,0.09116700808762732
EIX,0.03119654017460201,0.17662542335293074,0.15159809157862356,0.14547943389494153
EL,0.03972689237347912,0.19931606150403214,0.15154638856496302,0.14388952062548332
EMN,0.046292104592399394,0.21515600059584533,0.20264610756408416,0.1745384322256999
EMR,0.05506001949626476,0.23464871509612995,0.21523670549063428,0.1955080584624863
EOG,0.13350935572774272,0.3653893207631317,0.3054543597438273,0.3217383663396637
EQIX,0.03565767117111974,0.18883238909445524,0.15664479976052653,0.13630799434239832
EQR,0.006089424496930879,0.07803476466890176,0.06355321609575988,0.06302381157183432
