,mse,rmse,mae,mape
A,0.01669012817439248,0.1291902789469567,0.10273198379735854,0.08573033057515964
AAL,0.012194354839144722,0.11042805277258456,0.09246933514863592,0.07765079300869837
AAP,0.012742433887914838,0.11288238962705759,0.09668044461626302,0.1136107530707632
AAPL,0.019086806590551477,0.1381550092850472,0.12203389942204955,0.10075542691063474
ABBV,0.008008333755765103,0.08948929408462837,0.06711677712331461,0.06463301806509289
ABT,0.007492288458871365,0.08655800632449528,0.06936869123866324,0.06806469320625298
ACN,0.0017736078541355546,0.042114223893306574,0.032373316172574176,0.031028311839557704
ADBE,0.0029932187830614744,0.054710316970946846,0.042814068717724744,0.040418223592665024
ADI,0.004698994489324012,0.06854921217143208,0.05358172116485361,0.04408500266043691
ADM,0.001865706331512089,0.043193822839754405,0.03709069335710182,0.03754467459730181
ADP,0.06671202804793656,0.25828671674698367,0.23328054628523354,0.21142931440288326
ADSK,0.07441721652363584,0.27279519153320103,0.2461637122578409,0.18836889628427123
AEE,0.03771226957458767,0.19419647158119963,0.16419826549703256,0.15309414714237624
AEP,0.03630848469398599,0.19054785407866967,0.1532969907460242,0.1510566923678711
AES,0.05815775835582017,0.24115919712053316,0.22348476666530234,0.25293364729628015
AFL,0.003937536244642756,0.06274979079361744,0.05599115078380464,0.05660242870837351
AIG,0.07300087369730382,0.270186738566688,0.21706046383003297,0.20469394128461973
AIZ,0.015238404603218793,0.12344393303528041,0.104145645053205,0.09932527569394316
AJG,0.005218647079306507,0.07224020403699388,0.0625972212119648,0.05641310970020592
AKAM,0.03275196028885065,0.18097502669940582,0.1408792792169246,0.12864975788450195
ALB,0.11871757193656894,0.3445541640099114,0.292893172737245,0.22865178605568165
ALGN,0.032948812578086115,0.18151807782721288,0.1588730993018111,0.12230741488115258
ALK,0.026545771725145717,0.16292873204301847,0.13044910719975297,0.10690694699441383
ALL,0.029023514187167008,0.17036288970068278,0.14403869418051732,0.1156222756349058
ALLE,0.009242061574065544,0.09613564153874225,0.08450725365488145,0.08033816170624773
