,mse,rmse,mae,mape
A,0.05186134567656593,0.22773086237171705,0.20211095424153722,0.18486706902447708
AAL,0.4848210553781968,0.6962909272554086,0.618646382153737,0.6032022974483995
AAP,0.03878204675087402,0.1969315788563988,0.18114018284846148,0.18827946036681753
AAPL,0.2528655791399364,0.5028574143233213,0.4308071270193108,0.36075852287818116
ABBV,0.021188393595050595,0.1455623357707982,0.12485473369940502,0.12429717941612138
ABT,0.09428182414200127,0.30705345486087804,0.2766864084328435,0.27869049805686597
ACN,0.017661433718017743,0.13289632695457668,0.11942036193390594,0.11927046953956841
ADBE,0.009188732991917827,0.09585787913321381,0.07170736975871578,0.05829454404286969
ADI,0.14486836599601174,0.38061577213249026,0.3350120968824813,0.2602235615307468
ADM,0.06535568519110285,0.2556475800611124,0.20477441172201477,0.2014471797883524
ADP,0.05522106318203942,0.23499162364228948,0.2097599845706907,0.18893374979151287
ADSK,0.17748405375414153,0.4212885635216574,0.35385672945969693,0.2560914255758371
AEE,0.009157107645672225,0.09569277739553923,0.08557740622531959,0.08050669818993686
AEP,0.0033801233468539133,0.05813882822050951,0.047412024075633996,0.04636316950474724
AES,0.020649802501525105,0.14370039144527444,0.14001851028800666,0.1343067430794137
AFL,0.03446321364225115,0.18564270425268845,0.15330393981747184,0.14638600132400204
AIG,0.0034555207381884515,0.058783677480984904,0.05234718236782268,0.04911997681423906
AIZ,0.027003038199990736,0.16432601193965227,0.14362882123583,0.13376255345962879
AJG,0.012151685116950639,0.11023468200593967,0.09357289557368587,0.08255365696496375
AKAM,0.049638636922796534,0.22279730007968349,0.1823768099820612,0.16197626914420804
ALB,0.08545924549706603,0.2923341333082164,0.2604736430510103,0.22659583789097182
ALGN,0.019023181084214077,0.13792454851915983,0.09186665851469433,0.06370636398385073
ALK,0.5003428945845865,0.7073492027171491,0.6106991324053272,0.5764216861411917
ALL,0.02421163208020826,0.1556008742912721,0.12759022769154826,0.10835275778264833
ALLE,0.012740193807981042,0.11287246700582496,0.09811722934089932,0.09593256591714269
AMAT,0.09954068113795478,0.3155006832606782,0.27864471531023227,0.19101930444413917
AMCR,0.05526807022743134,0.23509162092135769,0.2022448566144563,0.2113404777744478
AMD,1.1129308798792419,1.0549553923646449,0.9343377403793103,0.45066736312880934
AME,0.0685586318469307,0.2618370329936747,0.2127887609074198,0.20379827408091794
AMGN,0.005106088176964738,0.07145689733653944,0.05931394462707078,0.05876752009808888
AMP,0.006302980554510938,0.07939131284032869,0.0633183344930483,0.05757198338272551
AMT,0.004791689789661368,0.06922203254500238,0.05713866434440198,0.05586240365665671
AMZN,0.13476053484186393,0.3670974459756754,0.31827932429385564,0.27358785682942366
ANET,0.023266079802400374,0.1525322254554767,0.12706274701750603,0.08936732186362928
ANSS,0.046909033735638477,0.21658493423051955,0.17478707842912478,0.15099622299771118
AON,0.005197891371953042,0.07209640332189285,0.059572247958468605,0.05595370824095987
AOS,0.004024268079743225,0.06343711910028091,0.055216345546261834,0.04769064040622618
APA,0.08074117020114152,0.2841499079731358,0.21107334374354297,0.23524132570812323
APD,0.007108805416409508,0.08431373207496812,0.07734016296863337,0.07397383226782617
APH,0.030148351189445546,0.17363280562568106,0.1573850284292097,0.13616059054498186
APTV,0.1152826056159214,0.3395329227275632,0.27992125458651423,0.2789998771015331
ARE,0.009063203440423915,0.09520085840171776,0.07935370656290626,0.06833447287384552
ATO,0.001524880698712668,0.03904972085319776,0.03286545202364728,0.032214671202780445
AVB,0.05262445588281166,0.2294002089859808,0.19757645228095372,0.2015058334158881
AVGO,0.0837323426167699,0.28936541364988644,0.24060867353837154,0.1896747242177278
AVY,0.013259805675803617,0.11515122958876131,0.09849695732170342,0.09782113002543576
AWK,0.08252943576549372,0.2872793688476319,0.251278289488279,0.2579750715701979
AXP,0.002175407486698706,0.046641263776817904,0.03958551854928421,0.037383160626087875
AZO,0.017994966384081778,0.13414531815938183,0.12620673241559743,0.13590860952685047
BA,0.08036682140018292,0.2834904255882073,0.22946862661282277,0.17865925270177305
BAC,0.14981811036750778,0.38706344488663325,0.32376252089333996,0.2181695490725657
BAX,0.004626748730996977,0.068020208254584,0.053101974776157336,0.05084076558538516
BBY,0.27261318318150496,0.5221237240171193,0.45267707894718934,0.31630616220873686
BDX,0.05033877174133403,0.22436303559484577,0.18984550360497476,0.17977802927164824
BEN,0.14945080301132183,0.38658867418914616,0.3322332420802636,0.32887291999893303
BIIB,0.010368676881247684,0.10182670023745091,0.08576615825601133,0.08536912179436641
BIO,0.006090831271251435,0.07804377791503583,0.06329065831761009,0.04953527972950055
BK,0.026210643517520095,0.16189701515939106,0.14242199195656968,0.13255723695539384
BKNG,0.08275256077849857,0.28766744824275575,0.2508158898437354,0.20658990678359665
BKR,0.025433305506910756,0.15947822894336003,0.1285637826989356,0.105725402212878
BLK,0.0012924785070132351,0.03595105710564343,0.02803728639807907,0.02730693309128116
BMY,0.2580128631021069,0.5079496659139633,0.45744840642833895,0.608229985887043
BR,0.030077798423287012,0.17342952004571485,0.1432280666837962,0.13502230438357912
BSX,0.20299419822896703,0.45054877452831565,0.3930430502995403,0.3770222996974846
BWA,0.15317500695076625,0.39137578738440915,0.337300925672559,0.3290459589740321
BXP,0.004537456543764819,0.06736064536333376,0.05571213709812159,0.0546437053902009
C,0.025612955856484668,0.1600404819303062,0.13680473808922028,0.11160216933089821
CAG,0.0016337351223877571,0.04041948938801376,0.028948421312886777,0.027749349752030326
CAH,0.02410144612063298,0.15524640453367344,0.13570170712245094,0.14985564264214526
CAT,0.11416954096862697,0.33788983555091884,0.3071049527308369,0.25300473481349767
CB,0.004697391478075363,0.06853751876217407,0.06027943900024728,0.056759458908393304
CBOE,0.08871487630757341,0.2978504260657913,0.2586279342327659,0.2150242841186277
CBRE,0.007346358995039672,0.08571090359481501,0.0690888435119041,0.06739192195934392
CCI,0.02651363322391459,0.16283007469111654,0.14159244373528979,0.14340302457888485
CCL,0.08757475694206311,0.29593032447193224,0.23835886914926185,0.21683082716200713
CDNS,0.004622653202124129,0.06799009635324933,0.0563707677499854,0.04925681876067614
