,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
A,8.803991545509867,-7.82447740345618,"[ 2.05961312e-03  1.39235832e-03  1.26098271e-05  1.36314125e-03
 -4.37276335e-04  1.86713248e-04]",-3.6060768955133633,0.0271581825347504,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
AAL,-3.100204878138834,4.006712842538858,[0.00184447 0.00113777 0.00098169 0.00083316 0.0005267  0.00138562],-3.1352969039565926,0.043486840497384556,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
AAP,-7.469680423354024,8.39839703262424,"[ 6.59877366e-05  1.54339264e-04 -2.34051898e-04  6.32307185e-04
 -3.48938942e-04  3.76156133e-05]",-3.848171741757487,0.021318676877662052,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
AAPL,24.056836702508757,-23.080034568181308,[ 0.00172945  0.00239147 -0.00060999  0.00105831 -0.00054078 -0.00033355],-3.374753391381491,0.0342265578351377,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
ABBV,-15.379772955936998,16.24178460543622,"[ 5.64002445e-04 -9.57258079e-04  1.26021688e-03 -9.50706630e-05
  7.26268203e-04  1.14562121e-03]",-3.5123214124016924,0.029827591863252574,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
ABT,11.949241354159184,-10.94864637276966,"[2.73019450e-03 5.66936355e-04 7.46731159e-04 5.75357764e-04
 3.80948839e-05 1.12918388e-04]",-4.214173630892157,0.014784534202741763,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
ACN,3.2121051685436615,-2.2284117835831516,"[ 2.01253452e-03  6.01534876e-04  3.21071175e-04  7.40985994e-04
 -2.06692588e-04 -5.47255183e-06]",-4.093203583667365,0.016685693828639964,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
ADBE,14.296592067582482,-13.311444034045143,"[ 4.71346970e-03 -2.27682034e-04  1.61408346e-03  6.75772813e-04
  9.72129501e-05 -2.38238245e-06]",-3.705046274017008,0.02459907904309906,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
ADI,15.237580871829207,-14.265346526214884,"[ 1.91856084e-03  7.10698194e-04  4.31288525e-05  6.30181745e-04
 -3.65249270e-04 -3.95023413e-04]",-3.654186928184523,0.02588253328852657,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
ADM,-10.954903026076007,11.829873062851473,"[ 1.09965854e-03 -1.35888622e-04  3.22072852e-04  2.58587802e-04
 -7.39928596e-05 -5.64687727e-05]",-3.749725733814019,0.02352419686307402,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
ADP,9.601885184261585,-8.60858220234067,"[ 1.75008360e-03  3.58307760e-04  3.66628520e-04  4.96582666e-04
 -1.08480802e-04 -2.48975573e-05]",-4.263017700405098,0.014079749770311336,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
ADSK,8.875573100686905,-7.919880185309853,[ 0.00259176 -0.00073547  0.00050547  0.00043822 -0.00046446 -0.00080135],-3.394144535685902,0.03356925919562902,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
AEE,-16.25272592954786,17.127560014571046,[-0.00047668  0.0009912   0.00026771  0.00081253  0.00038918  0.00158219],-3.857067295427237,0.02112987643057745,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
AEP,-13.299589225022864,14.192331583212885,[-0.00044842  0.00016734  0.00045387  0.00048904  0.00040419  0.00131662],-3.5945557151049825,0.02747288625337881,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
AES,-11.545651593808758,12.400759184180508,[0.00119596 0.0012857  0.00066656 0.00089946 0.00042113 0.0013852 ],-3.4172950045959696,0.03280104171161285,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
AFL,11.253399182730226,-10.27103347249106,[ 0.00182173  0.00149958 -0.00010138  0.00061964 -0.00024586 -0.00023415],-3.750082439203339,0.02351580715169013,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
AIG,5.558320412542111,-4.587484799020648,"[ 1.22267478e-03 -9.10039715e-05  1.20022442e-04  5.35276283e-04
 -3.40590927e-04 -2.58671533e-04]",-3.3001824406437983,0.0368764390262172,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
AIZ,-15.049659893592795,15.931290689010284,[-0.00011515  0.00043544  0.00029967  0.00085193  0.00017012  0.00120708],-3.9293576762774527,0.019656294203102744,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
AJG,3.8709711575633827,-2.8897963236460544,[ 0.0008436   0.00213283 -0.00012142  0.00070551  0.00010739  0.0006275 ],-4.125588535712293,0.016153984593125642,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
AKAM,20.300996609728234,-19.342603800746694,"[ 2.78523488e-03  1.54688382e-03  3.42726910e-04  6.33859985e-04
 -6.79400072e-05 -9.52218933e-05]",-3.0946207540429573,0.04529218608199297,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
ALB,-11.369867789232448,12.247372570630313,[-0.00297787  0.00032257 -0.00146114  0.00025765 -0.00058361 -0.00020047],-3.076914586733805,0.0461012789352683,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
ALGN,-2.1522725669366936,3.049377533297568,[-0.00047525  0.00256336 -0.00033936  0.00108852  0.00022574  0.00147341],-3.5821106794794577,0.02781692363997122,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
ALK,13.262691972382047,-12.301790068524143,"[ 1.29159911e-03  5.33066810e-04  4.25655806e-04  8.36452440e-04
 -1.30383568e-06  6.06199600e-04]",-3.2786965148374967,0.037677336662097376,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
ALL,2.553635738999049,-1.5660876876958976,[0.00157232 0.00022323 0.00063288 0.00014113 0.00022283 0.00022476],-4.602174924155503,0.010029997521113788,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
ALLE,15.092489425147592,-14.12002553533592,"[ 2.68336316e-03 -2.45888460e-04  9.62417711e-04  4.89019862e-04
  3.28735068e-05  8.00055302e-05]",-4.016703103519815,0.018012251683848613,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
AMAT,0.47817317531669234,0.47952258017178967,[ 0.00388816 -0.00017375  0.00086097  0.00065473 -0.00034894 -0.00065805],-3.6788644283803262,0.025251633598573322,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
AMCR,-5.887693706721096,6.806424726019648,[-0.00306533 -0.00415692  0.00168267 -0.00171989  0.00145949  0.00164149],-3.573921051495932,0.0280456692886151,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
AMD,11.686878793119758,-10.768010326163147,[-0.0019729   0.00143434 -0.00011071  0.00022734  0.00068276  0.00173302],-2.7214481282791816,0.06577942837047145,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
AME,5.859547566665782,-4.891394501002822,"[ 6.18147633e-04  8.06913009e-04 -2.02874577e-04  6.49021659e-04
 -2.66814017e-04  4.56989018e-05]",-3.4884265131909378,0.03054890266901141,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
AMGN,4.0255920647944485,-3.0896239824889173,[ 0.00186379 -0.00021708  0.00137149  0.00074604  0.00050594  0.00135121],-3.7448963968457827,0.023638077900251932,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
AMP,8.610547414375448,-7.623862195012238,[ 0.0021377   0.00093109  0.00031898  0.00086448 -0.00017906  0.00012738],-3.6540106051720467,0.025887097377131626,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
AMT,-4.753508947833305,5.709453890257779,[ 0.00094023 -0.00095317  0.00065932  0.00132968 -0.00027375  0.00083076],-4.281564503294202,0.013821022128351524,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
AMZN,21.23747179405549,-20.277140395387395,[ 0.00640727 -0.00195502  0.00302083 -0.00047058  0.00077408 -0.00023754],-2.7057681320139984,0.06681897833265192,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
ANET,14.770786280043522,-13.836012220338699,"[6.67760863e-04 4.44509101e-04 1.98201659e-04 2.87581924e-04
 6.91556424e-05 2.69709590e-04]",-3.301261739337144,0.03683665980445351,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
ANSS,11.732291509111887,-10.741064764839221,"[1.96799151e-03 9.19566027e-04 4.39763005e-04 4.25598566e-04
 8.22447267e-05 1.52778227e-04]",-4.155838213464329,0.015672648597190874,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
AON,10.869063331568134,-9.885328193051532,"[ 2.45385077e-03  1.30492313e-03  4.41988867e-04  3.60811320e-05
  1.91823919e-04 -1.94399729e-04]",-3.831414478089336,0.02167892956171401,1,"[ 0.00852108 -0.00617185 -0.00275068  0.00620061 -0.00182773  0.0037667
  0.00010155 -0.0003216  -0.00019893 -0.00175202  0.00198332  0.00135628
 -0.00147041  0.00188162 -0.00052251  0.00049761  0.00053711  0.00106539
  0.00221232 -0.00131891]"
