,mse,rmse,mae,mape
A,0.022751992496627276,0.15083763620737126,0.13398746329061695,0.12355741399953868
AAL,0.5268474170922881,0.7258425566831199,0.6606301847115734,0.6068025671892071
AAP,0.008074436383671864,0.08985786767819423,0.0754022280017568,0.08068678866303468
AAPL,0.23733671155364772,0.4871721580238835,0.4276995099094449,0.35484500500689087
ABBV,0.0020519825852606754,0.04529881439133562,0.0349550370045284,0.034328633522383335
ABT,0.11092297033875693,0.33305100260884507,0.3030235542935571,0.30152405250710496
ACN,0.001354772302653101,0.036807231662447815,0.030241515632047092,0.03051052110175787
ADBE,0.035319772584307484,0.1879355543379365,0.14804432780022916,0.11807574276418238
ADI,0.14772654106293695,0.384352105578904,0.34718613851535957,0.2682487070881623
ADM,0.06639155066418921,0.2576655791218323,0.20723051772030654,0.20488555572674697
ADP,0.0204625164203204,0.14304725240395358,0.12661822021243263,0.11622167429810203
ADSK,0.34495602098394224,0.5873295676057372,0.5109470896639684,0.36442892158878337
AEE,0.016827753984230663,0.12972183310542085,0.11729920993442237,0.11697691349681466
AEP,0.016778241655498082,0.12953085213762042,0.11721581707303656,0.12407551222181931
AES,0.019071417824157985,0.13809930421315664,0.11821386664253207,0.12319026404946301
AFL,0.017969513258027675,0.13405041312143606,0.11371572655618364,0.1117945910838704
AIG,0.03910189516437856,0.1977419914038962,0.18434874260508538,0.16783961151718083
AIZ,0.004800897648531087,0.06928851022017349,0.05520230478653405,0.05209812463001978
AJG,0.001003002466704575,0.031670214187854415,0.02610799161947854,0.023275819941881607
AKAM,0.0242385360444673,0.15568730212983747,0.11908260287523242,0.11933452226247696
ALB,0.06372796745853675,0.25244398875500434,0.22805608513354242,0.19898215739176148
ALGN,0.028800192920710947,0.16970619588191513,0.1138433151586785,0.07711923854025025
ALK,0.591114637022364,0.7688397993225663,0.6822528544061437,0.6396868211173339
ALL,0.010020596903762972,0.1001029315443008,0.07740500324295682,0.065849983702376
ALLE,0.013175704823047306,0.1147854730488458,0.10218251126661133,0.09995899450139366
AMAT,0.07933261881289365,0.2816604672524947,0.25195975576553764,0.16970560190816342
AMCR,0.005020408065723276,0.07085483798388982,0.059633826700012924,0.06283114145112377
