,mse,rmse,mae,mape
A,0.002328542470190991,0.04825497352803119,0.03987197513075995,0.042803639358838345
AAL,0.31600876634736813,0.5621465701641949,0.4998509721326391,0.6308087589890303
AAP,0.030887471485984145,0.17574831858650639,0.13916845202153774,0.1453474238411187
AAPL,0.010687669474774364,0.10338118530358589,0.0919022322250712,0.08828795383225044
ABBV,0.026316029673827047,0.16222216147563515,0.1379697786088515,0.16070958040024919
ABT,0.007738277138469528,0.08796747773165677,0.06560808416148467,0.067544038270949
ACN,0.01029149529095955,0.10144700730410705,0.08722924482847391,0.07984409550878509
ADBE,0.0053444740983077865,0.07310591014622406,0.05618607607071807,0.04922481314619228
ADI,0.040508311694179885,0.20126676748579206,0.1494275851199711,0.14735306172029056
ADM,0.031829189536286884,0.17840736962437084,0.14104096308908473,0.18381812678294268
ADP,0.009723451346978168,0.09860756232144757,0.0821154379452522,0.08451900872233829
ADSK,0.0107851778638269,0.10385171093355612,0.08311413033632975,0.0993561643174625
AEE,0.0819122583903594,0.2862031767649678,0.26786814080722815,0.30198526352305577
AEP,0.06399108965337715,0.2529646015816781,0.23557780950950036,0.2606015086966596
AES,0.004669631273222638,0.06833470035949991,0.05933950747196533,0.07352210438445493
AFL,0.003670897832511281,0.060587934710726696,0.05188603849523817,0.05048862061614146
AIG,0.011893385937506648,0.109056801427085,0.09473141642143931,0.08787231883445303
AIZ,0.037904508222762284,0.19469080158744606,0.15593571651038052,0.13867025642527278
AJG,0.0016773610376454085,0.04095559836756641,0.03188739368751689,0.034402737157175074
AKAM,0.027110705787920113,0.1646532896358895,0.15053827462221786,0.14240555869322258
ALB,0.010361823620482052,0.10179304308488892,0.0818387540537441,0.10149851760485591
ALGN,0.04632925232083608,0.2152423107124528,0.19656117023195882,0.20718922217300723
ALK,0.013335451566861767,0.11547922569389599,0.08989187430401027,0.08024911162064907
ALL,0.08962577824411201,0.2993756473798629,0.25763915407984983,0.28853996025560164
ALLE,0.003022497057053079,0.054977241264482155,0.039011424110879815,0.03595662995942556
AMAT,0.19408757880922406,0.44055371841493296,0.39060546713811567,0.5583518141127485
AMCR,0.05796314508927393,0.24075536357322122,0.21401742503666993,0.24183246590868945
AMD,0.023215818112572742,0.15236737876780823,0.11446733752046637,0.1331949880600136
AME,0.012489289179893436,0.111755488365867,0.098755236722821,0.0982306034943641
AMGN,0.0017042858682838312,0.04128299732679098,0.032410019756756094,0.035319095013264495
AMP,0.023030196587248447,0.15175703142605435,0.12325442398730503,0.14735247747224695
AMT,0.0016435004560496154,0.04054010922592113,0.03506284278530666,0.03858887699771425
AMZN,0.530611699906083,0.728430984998636,0.6332535962883821,0.40004796827537265
ANET,0.19180560069173785,0.4379561629795131,0.38512747448637963,0.45950127000763574
ANSS,0.0015936668456383767,0.03992075707747007,0.026919517619451654,0.025448372043468778
AON,0.05469266323745265,0.2338646258788461,0.1933144677435332,0.19835259865711133
AOS,0.023086538087545082,0.15194254864107382,0.13800895171598504,0.10949070088781225
APA,0.02717493559661258,0.16484821987699042,0.14667576618657938,0.218688237635033
APD,0.035040294686369336,0.18719053043989523,0.15287024361472953,0.16500637565162707
APH,0.02588491607424295,0.1608878990920167,0.1260944497685442,0.13201101261061263
APTV,0.015388020034102513,0.12404845841082635,0.11024675004577927,0.09790503488345796
ARE,0.08466869779866129,0.2909788614292476,0.24697422246567727,0.25891167424664546
ATO,0.012189205179198389,0.11040473349996544,0.1015748564290345,0.10486888384714889
AVB,0.056332186342427704,0.23734402529330226,0.21409903858366902,0.2175527910328547
AVGO,0.050314626262098094,0.22430922018967053,0.17725889958730448,0.14484589212005936
AVY,0.04132103742663324,0.20327576694390614,0.17478349144427174,0.15446583318475263
AWK,0.004291096040248404,0.06550645800414188,0.05151669479243581,0.05401992388314471
AXP,0.026756256258932413,0.16357339716143457,0.15609186317590207,0.1946580041806683
AZO,0.004148556886720439,0.06440929192842007,0.04783921494188694,0.04225034264247409
