,mse,rmse,mae,mape
A,0.07443983886982551,0.27283665235782656,0.251035198204216,0.23976563143507407
AAL,0.03921753873103334,0.1980341857635528,0.16905712947433774,0.2265427744222484
AAP,0.019853494040260027,0.14090242737532957,0.11497953501006514,0.14641437998362422
AAPL,0.026033476358792575,0.16134892735556866,0.15036491726745568,0.17994632595226473
ABBV,0.002794715645108412,0.052865070179736,0.04367026063479396,0.04518455609202959
ABT,0.08868009410015663,0.29779203162636275,0.2800788311553708,0.31590604513887216
ACN,0.016390176956144042,0.12802412646116373,0.12088170700616323,0.11715634625184712
ADBE,0.03477320000367455,0.18647573569683148,0.1760800654975606,0.1734904927085088
ADI,0.00831929818448129,0.09121018684599484,0.07631922659772593,0.08321304452030794
ADM,0.11054524602390875,0.33248345225576076,0.2764852933997172,0.29683379548834216
ADP,0.004465997201953036,0.0668281168517641,0.05939617440683902,0.0610772010854977
ADSK,0.1173541684703178,0.3425699468288452,0.32711752594998955,0.35364203932607474
AEE,0.01690721252071126,0.1300277375051618,0.1160729345929526,0.10064584801847017
AEP,0.04875516606229274,0.220805720175662,0.20552074395695621,0.18191858398464064
AES,0.15798421677716115,0.39747228428805087,0.3455662413397693,0.31379685197587864
AFL,0.007906173843676324,0.0889166679744373,0.07785599067360711,0.07863621556855399
AIG,0.04805911196684183,0.21922388548431904,0.21136241587446833,0.2364838722962142
AIZ,0.03635388688160195,0.19066695277787904,0.18219222534141513,0.1890644467573347
AJG,0.00676365852939886,0.0822414647814523,0.06920582738096764,0.06825269343557164
AKAM,0.09754956029235962,0.31232924981877636,0.2509714994670017,0.33167380461932044
ALB,0.13105978125683704,0.36202179665986556,0.31334191585147797,0.214358529034132
ALGN,0.007776997929855163,0.0881872889358504,0.07742874912604002,0.07075072405863624
ALK,0.04034761425459567,0.20086715573880082,0.1778183812628579,0.22581260857289387
ALL,0.0069236233801406415,0.08320831316725896,0.07810293414705798,0.07481014285885794
ALLE,0.05380515146030134,0.23195937459025306,0.21614708519529627,0.22044865673102237
AMAT,0.020144186422178117,0.14193021673406306,0.12201322918948053,0.10876253713727228
AMCR,0.03262335919204221,0.18061937656863455,0.16614213330376507,0.1405868298296339
AMD,0.9623874696176157,0.9810134910477102,0.7448323006900288,0.3201009374028971
AME,0.03643013845046926,0.190866808142404,0.18508586044774378,0.22060133286592773
AMGN,0.05487886550151207,0.23426238601515195,0.21156566269560975,0.22250256579847144
AMP,0.027557021402195077,0.1660030764841275,0.15151230122104595,0.1909849419550001
AMT,0.005080547680572033,0.07127796069313455,0.05532390959867358,0.05691712875920922
AMZN,0.1428250820357096,0.37792205814917657,0.35865809327776704,0.351900812035314
ANET,0.03205292781481905,0.17903331481827356,0.1603125186593137,0.1776286594517644
ANSS,0.0034079861117281033,0.058377959126095724,0.04829107149047897,0.05350020107237698
AON,0.0019226790942909408,0.043848364784686567,0.031113937719468538,0.03074527940265918
AOS,0.0565146514873461,0.237728104117595,0.2305064048560239,0.2221445657261472
APA,0.012158909438125289,0.11026744505122665,0.08505737041299313,0.09740711600254517
APD,0.007849905814262129,0.08859969421088387,0.0754759249532773,0.07257009094077718
APH,0.005042832413332017,0.07101290314676634,0.05795966641787627,0.0575182644025586
APTV,0.156164769243176,0.39517688348785784,0.3740366106920734,0.4851424390138383
ARE,0.024661983796886403,0.1570413442278383,0.13204116156434817,0.12220486015452961
ATO,0.00432076588646947,0.0657325329381842,0.05793352159754253,0.049225363945993
AVB,0.0013046952986118124,0.03612056614467459,0.029390435023941574,0.03070803475383266
AVGO,0.0033198212810501074,0.0576178902863521,0.046547614008419794,0.04660654512223373
AVY,0.017706471168051182,0.13306566487284083,0.11083141752650016,0.10268468826104436
AWK,0.03915260255233448,0.19787016589757658,0.17742216876974495,0.1390538479823289
AXP,0.04222538044170763,0.20548815158472672,0.16519365455645488,0.19401832171604405
AZO,0.0114909376670184,0.10719579127474362,0.0993818813896665,0.10413671119962525
BA,0.08295374505933194,0.2880169180088766,0.2795507790116718,0.3125967301773614
BAC,0.1381559653773315,0.3716933754821728,0.354861789148897,0.4323804418738025
BAX,0.0032572552208767827,0.05707236827815,0.04256362895408005,0.038568243980633264
BBY,0.4118250236128148,0.6417359453956236,0.5234247495243222,0.5154913914957336
BDX,0.041740401015023444,0.20430467692890303,0.18930477175840527,0.17866015344372005
BEN,0.02230559300677862,0.14935057082843245,0.14028788860646638,0.165358011396797
BIIB,0.008024249777073665,0.08957817690193111,0.08029422581542359,0.0918975052154485
BIO,0.02325056708123936,0.15248136634106924,0.11392364953497333,0.10276835641617578
BK,0.06495692087040669,0.2548664765527367,0.24850503331008747,0.27533299374429787
BKNG,0.012711305663144032,0.11274442630633247,0.0885897992633702,0.09686455668966372
BKR,0.05776170539750325,0.24033665013373065,0.17622920724020244,0.18906789782787234
BLK,0.04809553956464173,0.21930695284154064,0.21034029851020974,0.21655611717352688
BMY,0.11338412062915766,0.33672558653769935,0.2833127801377512,0.33292583308321444
BR,0.0726189058208163,0.2694789524634833,0.2297176577909707,0.2080146438345344
BSX,0.011376968027184468,0.10666287089322352,0.08133310631768059,0.07769194139161986
BWA,0.02149510319430284,0.14661208406643308,0.12854390794025405,0.17531942407737305
BXP,0.007296762789511982,0.08542109101101426,0.06883540479850575,0.07114029185165366
C,0.06731741430466287,0.2594559968562355,0.24869682844129282,0.3117719718157466
CAG,0.053528059557302436,0.23136131819580913,0.20227818573257622,0.181172954682359
CAH,0.10297480484208181,0.3208968757125594,0.288387929120292,0.3281672215045436
CAT,0.04025983100469454,0.20064852604665337,0.1626472496299394,0.14424507698618289
CB,0.03153715058211083,0.17758702256108364,0.16296515678579737,0.15169331617513862
CBOE,0.014351379418544726,0.11979724295051504,0.11469819331712013,0.12472547847963986
CBRE,0.15540076602122704,0.39420903848241107,0.37936864460312764,0.5102004820135619
CCI,0.01546153018488968,0.12434440150199638,0.10224980324433128,0.09892313871339148
CCL,0.004355148066548719,0.06599354564310603,0.056028740508823505,0.06305876611824031
CDNS,0.006925021058910584,0.0832167114161007,0.07178754092255407,0.07030853995608875
CDW,0.018201520657110448,0.13491301144482118,0.12476438278104918,0.1388331817327244
CE,0.04201218425352412,0.20496873969833576,0.19387528839951623,0.2083833591206097
CF,0.026404164065272143,0.1624935816125429,0.1483913013730464,0.2798571377404473
CFG,0.13886394730179244,0.3726445320970005,0.3526301414724906,0.41096586586127193
CHD,0.023741560526212013,0.15408296637270458,0.13817444894318365,0.12645056910726704
CHRW,0.07462254735362836,0.2731712784200205,0.24374657567390548,0.24311073319629933
CHTR,0.11289661599852543,0.33600091666322196,0.27470344792680973,0.21609412525966143
CI,0.0028789145437474457,0.05365551736538793,0.041629349249739996,0.043726445708544226
CINF,0.012193516702534494,0.11042425776311332,0.09809547373796426,0.0869653186783622
CL,0.00206220823598769,0.04541154298179803,0.03774386512944955,0.036702572514244726
CLX,0.045843080379200984,0.214109972629023,0.1816616876806438,0.18934188157885798
CMA,0.03352208751161918,0.18309038071842873,0.166806401946793,0.18551356883148665
CMCSA,0.003732520807757089,0.06109435986862526,0.05395039871110797,0.054494431395974055
CME,0.005859695224574648,0.07654864613155904,0.06713295950797846,0.06672049523080494
CMG,0.07204672825052652,0.2684152161307673,0.22166456572514953,0.4028129629088686
CMI,0.44146584089987695,0.664428958504878,0.5674313203645467,0.5260879326543849
CMS,0.030695554546380534,0.17520146844812842,0.1600435426897768,0.1367960912899929
CNC,0.019100788578419053,0.1382056025579971,0.11225647327474998,0.10669171357396791
CNP,0.26191820920770387,0.5117794536787345,0.45664171393968994,0.3677690571505043
COF,0.031780342369819733,0.178270419222651,0.16734559615274178,0.19696041825580635
COO,0.12445282219798756,0.3527787156249475,0.3019268253087926,0.2726017892378607
COP,0.03878975004484482,0.19695113618571694,0.18375436292886468,0.253095262047804
COST,0.09216396663887046,0.3035851884378921,0.28055392060058365,0.30499079698847903
CPB,0.019021651380963428,0.13791900297262677,0.11624443379555467,0.10004293809648074
CPRT,0.11873131094412293,0.34457410080289397,0.2973490372248774,0.2373693366700192
CRM,0.059286917461763566,0.24348904998328685,0.2270244918152545,0.25146926021302984
CSCO,0.010270687283415967,0.10134439936876614,0.08383152376575252,0.08309518142974241
CSX,0.03284849891713113,0.18124154853987298,0.13180980178723872,0.12892177944319025
CTAS,0.0096774728051485,0.09837414703644702,0.0902383491813435,0.08558910556940653
CTLT,0.025077653839474478,0.1583592556166973,0.14400412662818876,0.16971090589199514
CTSH,0.004415328756366471,0.06644794019656644,0.05698707417340019,0.07057056834681615
CVS,0.028989456248914414,0.1702629033257521,0.1556750442888982,0.17275412876798077
CVX,0.004457410319699724,0.06676383991128525,0.05499915518192016,0.0553044285751885
D,0.07169475784080892,0.2677587679998713,0.2367730896169488,0.23044617576160015
DAL,0.06120760106328574,0.24740169979869933,0.22116608614826852,0.2793389915177507
DD,0.10335464972853077,0.3214881797648722,0.3032526246468696,0.3213289203966485
DE,0.016736306637537997,0.12936887816448744,0.09381423637466635,0.0837109446379192
DFS,0.014287942963915293,0.1195321837996583,0.10762400187626323,0.11645808294752688
DG,0.09588536559316703,0.30965362196035595,0.2797266590822722,0.24355323761018535
DGX,0.003868975891416467,0.06220109236513831,0.050788080458628426,0.045365512291988284
DHI,0.03140823254005975,0.17722367939995984,0.16247450628277563,0.18345358850183274
DHR,0.08462342252149756,0.2909010528023189,0.2629154654422132,0.19550805588279643
DIS,0.11986999186901649,0.34622246008746527,0.33058013342991255,0.4050287596256169
DLR,0.028534688017346044,0.16892213596016967,0.13748600012277504,0.10240028725237649
DLTR,0.011066110468584182,0.10519558198224953,0.08297954646252989,0.07965282478480962
DOV,0.01107257712866785,0.10522631386049713,0.0956055374273158,0.09698110644682012
DPZ,0.13903860466129966,0.3728788069350411,0.3133633995816417,0.2374633559475183
DRI,0.12460206147156425,0.3529901719192253,0.32046352008131007,0.3017502459559397
DTE,0.04412191705868561,0.2100521769910648,0.18582822179255074,0.16395447964387475
DUK,0.09627324731259415,0.31027930532440307,0.28630981152663953,0.2590455525297517
DVA,0.009031292106547524,0.09503311058019476,0.08278719839368913,0.09091942255557058
DVN,0.04907371023796049,0.2215258681011328,0.18094252659351065,0.2976978546835512
DXC,0.056881668823218885,0.23849878159692742,0.20792808871141177,0.14313404541046842
DXCM,0.019145617186304,0.13836768837522725,0.12026392773052606,0.1662373725875144
EA,0.015153686151646344,0.12310030930767941,0.10968233007444131,0.11288036194394872
EBAY,0.10419550613615688,0.32279328700602944,0.30605077596832125,0.34297263833465796
ECL,0.0041970130177465675,0.06478435781688792,0.051534806788987406,0.056517925204850356
ED,0.14508351366401304,0.3808982983212357,0.35257666968504614,0.30900968109389
EFX,0.022527347854214452,0.15009113183067962,0.1285488386562895,0.1231850738555814
EIX,0.12406514139766243,0.35222881965799224,0.31634004728820553,0.2821485049205375
EL,0.0141093794673398,0.11878290898668799,0.08416306830928096,0.0883434773006038
EMN,0.0046046207052104875,0.06785735557189425,0.054698022288015326,0.059610912515923084
EMR,0.005210965525246318,0.07218701770572267,0.05975025740195779,0.05910247426052622
EOG,0.016751274535118772,0.1294267149205247,0.10995743973242192,0.11983616779196313
EQIX,0.0049838408025486705,0.07059632286846583,0.05438036469941442,0.047567754880572556
EQR,0.02295332467599151,0.15150354674393438,0.13115020000469585,0.14096495222534355
ES,0.00990158340094337,0.09950670028165626,0.09004514773223454,0.08237356518839624
ESS,0.004519180793612173,0.06722485249974278,0.05699603835671761,0.06202401730096423
ETN,0.007262346642663816,0.08521940297059007,0.07455114567123222,0.07023466717631771
ETR,0.019371169963044277,0.13918035049188615,0.12365293095332404,0.1050896079635719
ETSY,0.09208001265917615,0.30344688605944886,0.23248683696034095,0.31208558227983374
EVRG,0.007355405065417762,0.08576365818584095,0.07478043591209221,0.05886192253883368
EW,0.023215874876278183,0.1523675650401954,0.11101599182047489,0.09786201306117752
EXC,0.2782523182203405,0.5274962731814705,0.48214875212431413,0.4260694660268612
EXPD,0.00887329230682755,0.09419815447676005,0.07636783398017434,0.07796646422490018
EXPE,0.016015411977324333,0.12655201293272397,0.11092104289795579,0.14082029928732392
EXR,0.06451370608891617,0.25399548438686104,0.19954373772531692,0.22040067534657048
F,0.004706483738420705,0.06860381722922351,0.05572425922370923,0.06770103334514106
FANG,0.00964117090746671,0.09818946434046125,0.07629976552505865,0.08098366445037383
FAST,0.01701810540075121,0.13045346066989258,0.10491005621847575,0.100170456572659
FCX,0.0927983171150523,0.3046281620517911,0.26756886433049887,0.38542816257781837
FDX,0.008635089070243874,0.09292517995809249,0.07145623864594174,0.07853466537125799
FE,0.009075012089265517,0.0952628578684553,0.0848720313594028,0.07961766008416221
FFIV,0.2341402039239398,0.4838803611678612,0.39039019078371945,0.38731851217041946
FIS,0.13547467857440465,0.3680688503179869,0.3050498261551696,0.29156457385896273
FITB,0.05546278236369498,0.23550537650698122,0.21678904340792757,0.24915196520099164
FLS,0.005167142078768935,0.07188283577300589,0.054975717924772634,0.06196729350561285
FMC,0.010583458253449583,0.10287593622149731,0.0859200419046684,0.08856430293782178
FRT,0.006742152010813365,0.08211060839388151,0.05385732839410837,0.053588058856322
FTI,0.01874422094211135,0.13690953561425642,0.11991964348628684,0.15336711284185475
FTNT,0.04760895725046557,0.2181947690721883,0.18922226593288632,0.2683066517728509
GD,0.0075925146588757516,0.08713503691900149,0.07383954145064747,0.07501052542516777
GE,0.09667467512907955,0.31092551379563493,0.28062708914588935,0.2806578824904637
GILD,0.039765024512898414,0.19941169602833836,0.1874753557393926,0.24982600451338452
GIS,0.010835591083177777,0.10409414528770472,0.0807205196430982,0.07042714967535432
GL,0.010320206003653694,0.10158841471178538,0.08989639691177959,0.09574483162633408
GLW,0.004065548900646167,0.0637616569785178,0.05347132726105792,0.0500936847415308
GM,0.12303387224749486,0.3507618454842186,0.3372117490401106,0.3820855822861947
GOOG,0.18915674383332493,0.43492153755973606,0.3988262922046367,0.40967158554549993
GOOGL,0.1385805387430015,0.37226407124916244,0.34263031644892167,0.350938881108825
GPC,0.00403394576706074,0.0635133510929847,0.04763013337226323,0.047368367955309854
GPN,0.09381783158605635,0.3062969663350526,0.28881960535110474,0.30175824463189743
GRMN,0.054605373015662276,0.23367792582026714,0.1892546205563929,0.14659590592138325
GS,0.037645084922192575,0.19402341333507298,0.1829305927763403,0.22422777713916237
GWW,0.13412567925962046,0.3662317289089252,0.3271195823864423,0.32993517955797413
HAL,0.03799839821612003,0.19493177836391898,0.1682441016224185,0.159153646132041
HAS,0.05205979686697146,0.22816616065265125,0.20362126659267088,0.19293056758816585
