,mse,rmse,mae,mape
A,0.09013233415176336,0.3002204759035655,0.2761687022339493,0.24535627701898932
AAL,0.020707184926587737,0.1438999128790137,0.12262941976294321,0.14333817510892188
AAP,0.005783541936301253,0.07604960181553387,0.05679515689014525,0.05926693893447409
AAPL,0.03939178869504994,0.19847364735664516,0.156031885117851,0.1390810530288071
ABBV,0.031489343734600855,0.17745237032680306,0.1666089910355513,0.15319051445133108
ABT,0.0626202960751771,0.25024047649246733,0.2194696357446513,0.233140216300451
ACN,0.013395991232294938,0.11574105249346464,0.11208191357868283,0.10182237390377497
ADBE,0.1053504408014543,0.32457732638225717,0.29210115234002715,0.2616294138459962
ADI,0.039177761659124115,0.19793373047341908,0.15711153367840294,0.12763762516750007
ADM,0.02359950555997667,0.15362130568373863,0.1438995838251105,0.12450069360891106
ADP,0.0023300486388700536,0.04827057736209557,0.03997836223920444,0.03888131385011404
ADSK,0.13300472325158705,0.3646981261969782,0.3081326864954885,0.2602638028962103
AEE,0.04714139186186641,0.2171206850161136,0.18786670271139794,0.17734241901978637
AEP,0.07965634325628705,0.28223455361859406,0.2380660785773317,0.23876268109961074
AES,0.03026543317078049,0.17396963289833225,0.12614181851153258,0.12293551858445656
AFL,0.004692939337676331,0.06850503147708445,0.06061166069762567,0.05389219666614158
AIG,0.23842132370942956,0.48828406047036754,0.4274275188101147,0.4261200940916413
AIZ,0.09616154637847915,0.31009925246359293,0.2802195469289931,0.24763921243953202
AJG,0.01648824274406168,0.12840655257447606,0.12259451620105881,0.10502286338250064
AKAM,0.006087779341701994,0.07802422278819568,0.06426958141208401,0.06096064045126521
ALB,0.0949001804407475,0.3080587288825744,0.29317069597415707,0.21220279199011477
ALGN,0.04090126751307612,0.20224061786168504,0.1836755860782324,0.14318236404940865
ALK,0.024118212515791042,0.15530039444827898,0.1302726355475026,0.13499527274962897
ALL,0.011519993546441265,0.10733123285624396,0.09616746891798429,0.08998101052166603
ALLE,0.011145345198324157,0.1055715169841002,0.0933170245802707,0.08955010402823076
AMAT,0.1902384867795231,0.4361633716619532,0.38521694276997576,0.25675640873111316
AMCR,0.025305731778194913,0.15907775387587955,0.14726656642979577,0.13429974286673055
AMD,4.435577022874646,2.106080963038849,1.7668412177693182,0.6360437187653487
AME,0.04142059071973376,0.20352049213711568,0.17057607750197268,0.18480047551095397
AMGN,0.09672252131505757,0.31100244583452646,0.2789675455544537,0.2758254234473822
AMP,0.16353520196940116,0.40439485897993455,0.343035010809775,0.32862740115192246
AMT,0.03725334503729088,0.19301125624504617,0.18448795851575975,0.16710396180082265
AMZN,0.2653219763600273,0.5150941432010534,0.4738216418252656,0.41939443130196835
ANET,0.2601236742827111,0.5100232095529684,0.41733884284146794,0.3558453668029173
ANSS,0.03420442261171533,0.18494437707515016,0.15777464683906353,0.1560054311335366
AON,0.015053260186810793,0.12269172827379518,0.09534700042205604,0.08544432975999557
AOS,0.08084106255017337,0.2843256276704113,0.26378796567857243,0.21740335612961068
APA,0.06425139041075949,0.253478579786852,0.23497962074729156,0.199797612636103
APD,0.0042538570845769156,0.0652215998314739,0.050412989598903446,0.04674216030717924
APH,0.0009102920968343259,0.030171047327435054,0.023921163510296807,0.02221464800568449
APTV,0.030590795744817406,0.17490224625435033,0.14483281052576563,0.17567364281461254
ARE,0.15919961888011783,0.39899826926957693,0.3737856033753507,0.3113139647014876
ATO,0.09952376300457659,0.3154738705575734,0.2685915327329722,0.25813428714007136
AVB,0.001275999023206693,0.03572112852649945,0.030202997154164028,0.03140821391715537
AVGO,0.05517131641154329,0.2348857518274433,0.2015733955848767,0.16768914487791506
AVY,0.025294213369163147,0.15904154604744997,0.1215948473639757,0.11413224200999843
AWK,0.0945352869341046,0.3074659118245543,0.24413515540234917,0.22731109535989918
AXP,0.14118356542065155,0.37574401581482514,0.3272586882769166,0.31828579050524164
AZO,0.04096156992670338,0.20238964876372353,0.1747759402847008,0.18393246458932272
BA,0.14448698685593123,0.3801144391573822,0.3203540322732874,0.3025784724368158
BAC,0.3394921271233885,0.5826595293337169,0.46257384659942924,0.3954161922184194
BAX,0.004340837731897834,0.06588503420275225,0.0565092502966775,0.04935847734870153
BBY,0.01946519779744042,0.1395177329139218,0.11249213429046337,0.09098712759490005
BDX,0.03568438519220526,0.18890311059430773,0.17805834044725163,0.158908217902893
BEN,0.005003038461852157,0.07073216002535308,0.05812288058147091,0.06268743842501284
BIIB,0.15015809249276785,0.3875023774027301,0.3411329858233286,0.3614522009773821
BIO,0.06197316737058495,0.24894410491229743,0.20591773861146406,0.16721501896574525
BK,0.08883000078691207,0.29804362228860404,0.2598110460456077,0.23975135604755365
BKNG,0.011708388135058423,0.10820530548479784,0.09014651902615776,0.08041346421492926
BKR,0.052129001104440256,0.22831776344481008,0.17499867226629964,0.14060039224343507
BLK,0.015764709870713278,0.12555759583041273,0.11742780868160692,0.10751532673304151
BMY,0.012513750564241014,0.1118648763653767,0.08639298291726524,0.08994025157015847
BR,0.05527324113682065,0.23510261831128265,0.22591658382169805,0.19529925616371666
BSX,0.14215051805305573,0.3770285374518164,0.35695719758085764,0.28924645143833416
