,mse,rmse,mae,mape
A,0.19505257458979985,0.44164756830509083,0.3907004084364334,0.3012890442317618
AAL,0.3219456403313321,0.5674025381784366,0.5017747686050547,0.5214289388434277
AAP,0.21105795244193853,0.45941044006632953,0.38246175531792304,0.6576925993494701
AAPL,0.22503835412873074,0.4743820761039889,0.4322709721423909,0.3266372325873868
ABBV,0.1950982066142788,0.44169922641349374,0.35343745707521923,0.2747905553953522
ABT,0.2722888278980097,0.5218130200541279,0.45607723510417325,0.3857485423719261
ACN,0.0026550967178758907,0.05152763062547987,0.04621413963744854,0.045044332173290395
ADBE,0.2536845880543167,0.5036711109983545,0.4348143439164772,0.3173936294759304
ADI,0.01402701187675631,0.11843568666899479,0.10006186668618107,0.08932370206082893
ADM,0.02000727187812551,0.14144706387240957,0.11831270959642681,0.13059653233666083
ADP,0.012433305980389121,0.1115047352375186,0.09702851178797266,0.08927287548238028
ADSK,0.05547051285050887,0.23552178848358993,0.19748011777635574,0.14762745710860953
AEE,0.03983909282867791,0.19959732670724303,0.1796776704065277,0.15684745527448335
AEP,0.17591681349877214,0.4194243835291078,0.37547074549497916,0.339282075530382
AES,0.04425357778843895,0.2103653436011715,0.18691374867860736,0.2130278786634767
AFL,0.0640290245778695,0.2530395711699447,0.21174560370514323,0.18965015256342319
AIG,0.05346068301904519,0.23121566343793665,0.19992641006123316,0.2123072007078697
AIZ,0.04692010501889392,0.21661049147927697,0.2063871163615533,0.19071476592677197
AJG,0.044701840490418546,0.21142809768433934,0.18964997513239162,0.16151502057657607
AKAM,0.21326860613721407,0.4618101407907952,0.3986853079090438,0.5458977268422082
ALB,0.05974147514685055,0.24442069295959895,0.20867045913022,0.15651614505398245
ALGN,0.5313713407585295,0.7289522211767583,0.5609140172611219,0.3053515739679803
ALK,0.2637126149412246,0.5135295657907387,0.40568446869404423,0.4718665971236215
ALL,0.02788050256149813,0.16697455662914074,0.1503951803240439,0.12096753495044167
ALLE,0.09812209966603175,0.31324447268233124,0.27762404618409964,0.23707127509336479
AMAT,0.12173506114148908,0.3489055189324025,0.3014677607636955,0.20983198204558023
AMCR,0.043462466881278965,0.20847653796357749,0.17240404481157368,0.16247926027968082
AMD,0.06376567852609455,0.2525186696584919,0.2191780695251201,0.18556960763819566
AME,0.055533990675652616,0.23565650993692625,0.2076988437402569,0.16710630139712582
AMGN,0.28362323352081015,0.5325628916107563,0.47973166748671675,0.4763263542398958
AMP,0.009999742898458902,0.09999871448403175,0.0802145728523247,0.06563650524244548
AMT,0.18480236700477018,0.42988645827098365,0.37006228345569386,0.3132486682403563
AMZN,0.21326628844935264,0.4618076314325616,0.40456718077020887,0.3417877268740075
