,mse,rmse,mae,mape
A,0.004287049017405888,0.06547556045889098,0.055482525324623236,0.055654104204481004
AAL,0.061166844302217596,0.24731931647612485,0.18057909241909811,0.2021676211659589
AAP,0.1312091990166355,0.3622281035709895,0.30906531669760057,0.38712037790670867
AAPL,0.12460292916979063,0.3529914009856198,0.2878215851575933,0.3150595429964762
ABBV,0.021970241079889305,0.1482236184954655,0.12847248031158515,0.1268274285542837
ABT,0.007565444707179613,0.08697956488267582,0.07851245598106044,0.08754131306164097
ACN,0.0732125373528057,0.27057815387204803,0.24039363842964157,0.22275829724649496
ADBE,0.005150622453349578,0.07176783717898692,0.05528159590323279,0.05421825501495228
ADI,0.26595454920652395,0.5157078137923876,0.4359422837086322,0.4201515966088282
ADM,0.2206975371132811,0.4697845645753818,0.4065595598739207,0.42999693524118093
ADP,0.11071913651767042,0.3327448519777134,0.2891176205053609,0.27644002925279804
ADSK,0.019584966143943144,0.13994629735703315,0.12025910448113696,0.12556236841484883
AEE,0.04414788885409017,0.21011399014366028,0.19511825046940737,0.1685370880753846
AEP,0.011013084979077948,0.10494324646721173,0.09336444496361268,0.08238586414067535
AES,0.3695315973149888,0.6078911064615017,0.5527069343277788,0.5012627057908792
AFL,0.1534881692513423,0.3917756618925457,0.3477850294665726,0.3200205647318162
AIG,0.02142031600757897,0.14635681059513073,0.11429230026825622,0.1190597767897896
AIZ,0.04472223706302827,0.21147632742940348,0.17853816936780056,0.1742411943531099
AJG,0.2176035273738678,0.4664799324449743,0.4090725796884035,0.3575198088855936
AKAM,0.2231918132836153,0.4724318080777535,0.3990219269701141,0.511101181706415
ALB,0.2229594211094935,0.4721857908805532,0.42237572695681996,0.29566243732440545
ALGN,0.16943243593359428,0.41162171460406977,0.3552342454460298,0.27157501526361766
ALK,0.01396343527606256,0.11816698048127726,0.10031155520008286,0.1218330202345168
ALL,0.056572901831149595,0.23785058719950555,0.21310406246982422,0.19551838478748662
ALLE,0.013301277279848195,0.11533116352421055,0.1011864550115787,0.10114690913309049
AMAT,0.1282236290613898,0.3580832711275267,0.2952981226111337,0.19923026255358145
AMCR,0.09487500394433973,0.30801786302800643,0.28259694117618434,0.23457729680959816
AMD,1.4999295068976584,1.224716092364944,0.9404350047300962,0.4132631048234084
AME,0.027817396249294052,0.1667854797315823,0.13548923736153554,0.1592152787105547
AMGN,0.006523740667025814,0.0807696766554492,0.061200755189909355,0.06113517259332676
AMP,0.12791393088857614,0.35765057093282565,0.2907054225918344,0.32915594990547953
AMT,0.0699099287936534,0.26440485773459876,0.2360340635876545,0.21994492344025438
AMZN,0.01747206326639031,0.13218193245065799,0.11943750015572194,0.11903029189415289
ANET,0.017549408247921793,0.13247417955179716,0.11423593291740584,0.13112094640304728
ANSS,0.03641404927203643,0.1908246558284239,0.15723775161617784,0.16577491611211972
AON,0.09572245676204606,0.30939046003722553,0.28084053568308304,0.24679350287716775
AOS,0.0891745190686073,0.2986210291801421,0.2531679408716619,0.22002988504882123
APA,0.2395529485618066,0.48944146591988563,0.4295971186682506,0.39322343130933957
APD,0.20676669453507673,0.4547160592447519,0.40560765424153344,0.37487934876425927
APH,0.1641475741779694,0.40515129788508564,0.3517067530650828,0.30748919911493444
APTV,0.008961709067002093,0.09466630375694454,0.07417197836940548,0.09835205602375999
ARE,0.08911816427302817,0.29852665588357125,0.25999727195994876,0.23030252547846602
ATO,0.02080451003038816,0.14423768588821773,0.1365334145784682,0.11662694412798137
AVB,0.001380109200482545,0.037149821002025636,0.029875825035028097,0.03165229360787029
AVGO,0.003282100051742265,0.05728961556636827,0.047688962532835395,0.04579135920061231
AVY,0.08354121303863524,0.2890349685395095,0.2668030451041137,0.23557833611967902
AWK,0.02789267519853763,0.16701100322594806,0.15042197664594512,0.12079417807419997
AXP,0.13219772606398503,0.3635900522071321,0.2997876294735573,0.33851110888415936
AZO,0.0556689795608722,0.23594274636206175,0.21135384759504422,0.2169385586775088
BA,0.03936919898988051,0.1984167306198762,0.15320904163963395,0.15961410096063183
BAC,0.05867035305344141,0.24221963804250352,0.18142395580788945,0.18739446804712812
BAX,0.04137521207362462,0.20340897736733407,0.18367295439901687,0.153596060891011
BBY,0.3951000243614384,0.6285698245711755,0.5249406845971872,0.4717033604856174
