,mse,rmse,mae,mape
A,0.017280684373126697,0.1314560168768501,0.11125885549607735,0.12374687074694432
AAL,0.20657547929231418,0.45450575276041794,0.3943988940845006,0.49700287479823524
AAP,0.0854424505441586,0.29230540628623103,0.2583370211519979,0.26087102763742454
AAPL,0.011182194664380248,0.10574589667869032,0.08652741855923078,0.0880568532627814
ABBV,0.09329930623232838,0.30544935133721984,0.27338118315668336,0.3111766789314776
ABT,0.020877714646986456,0.14449122688587862,0.10891989591288295,0.11134050896779504
ACN,0.023718395357067698,0.15400777693697063,0.1380967839986047,0.12588410007393366
ADBE,0.011756113974308067,0.10842561493626894,0.0994047860806568,0.09223277903728545
ADI,0.13229964854332504,0.3637301864615103,0.29869191405459994,0.2877582415449375
ADM,0.12425468604423413,0.35249778161604667,0.3078947690099955,0.38225097806656355
ADP,0.042814733094634835,0.20691721314244216,0.18090116712297713,0.1839438593273608
ADSK,0.06495622832062274,0.25486511789694316,0.22334189458572082,0.25965595035291394
AEE,0.09841674969836281,0.31371443973518787,0.28948362411061734,0.32692048567751353
AEP,0.05649807406097704,0.23769323520238653,0.2183042262848972,0.2381976752285134
AES,0.01494609086244648,0.1222542059090258,0.0919689613497319,0.12212271317611179
AFL,0.005266925148890076,0.07257358437399986,0.055036524854871184,0.05589013164612095
AIG,0.00983299652803051,0.09916146695178783,0.08706138719681103,0.0843719630189131
AIZ,0.00973555321191444,0.09866890701692423,0.08697636171612871,0.08722626599071026
AJG,0.010891125239634716,0.1043605540404741,0.08400238780813817,0.09180661171042888
AKAM,0.04328658067552446,0.20805427338923962,0.13837047276599893,0.1488555606289075
ALB,0.03456101110908993,0.18590592004852866,0.16100642890982833,0.19628796727202505
ALGN,0.06608742567282803,0.2570747472483986,0.23320651130370004,0.23519944362340636
ALK,0.01108177988857128,0.10527003319355077,0.08657717221974062,0.07334846360690159
ALL,0.12528759917455515,0.3539598835667047,0.30540474054761335,0.339562105363622
ALLE,0.02762805158602773,0.16621688117043867,0.14154608594466875,0.12748525196017405
AMAT,0.3973655876801895,0.6303694057298382,0.5597038953158786,0.7911080661430203
AMCR,0.067511771595656,0.2598302745941204,0.23121366378965963,0.2591774961363794
AMD,0.01775317032821423,0.13324102344328578,0.10121168155713556,0.1195908138595105
AME,0.002258687358341704,0.047525649478378555,0.0386539864853838,0.0396441261047811
AMGN,0.04130890040578082,0.20324591116620483,0.1843177964231937,0.1987610731574435
AMP,0.10471165087341536,0.32359179667200366,0.2793834857432896,0.32461167860672074
AMT,0.012361992913354929,0.11118449942934909,0.10381266113841547,0.11380760219094406
AMZN,0.4127288744726733,0.6424397827599668,0.5446202354680414,0.34512180321846037
ANET,0.16683661500860242,0.40845638079065727,0.3523031210103944,0.41795200598682564
ANSS,0.013377019396277067,0.11565906534412712,0.09763421524616177,0.09113629369363878
AON,0.11634342649685767,0.3410915221708943,0.29201350411299926,0.2965728405127133
AOS,0.004100269585891818,0.06403334745186931,0.05464880758675416,0.04518128228079067
APA,0.029382925478464765,0.17141448444768245,0.1509242359261694,0.23258010116808436
APD,0.08842952218415892,0.2973710177272811,0.2503070844145857,0.26612404971727516
APH,0.0702833507896574,0.2651100729690545,0.21935789737593925,0.22540063500737054
APTV,0.017210459849375234,0.13118864222704354,0.10352079194149996,0.09645943165898666
ARE,0.05079296668536951,0.22537295020780446,0.18855314898923453,0.19063677149250835
ATO,0.02143071160381559,0.1463923208498847,0.13581573076160697,0.13737478806344666
AVB,0.03317895202447043,0.1821509045392595,0.16194104598454448,0.15926248873144838
AVGO,0.0639570977857541,0.2528974056524782,0.1961207205612145,0.15829153689523237
AVY,0.059936294460965864,0.24481890135560583,0.2136954223282978,0.18713601488861617
AWK,0.004354119438875778,0.06598575178685,0.052050052866232065,0.05382965113966573
AXP,0.09847438662184733,0.31380628837205815,0.2943357662340702,0.36371421036051554
AZO,0.05173954850293307,0.22746329045130134,0.2015638978553957,0.17559879120120328
BA,0.005489037895645927,0.0740880415157934,0.058746126497627955,0.05360437700249747
BAC,0.026737563996022527,0.16351624994483738,0.15648316155320185,0.17152520734056328
BAX,0.028754503146403123,0.1695715281124845,0.15635721500985672,0.16999800429248352
BBY,0.19819999001953725,0.44519657458198986,0.3884149071984659,0.44600368056853285
BDX,0.05270712471291461,0.22958032300899528,0.20200955529748527,0.2023271306323946
BEN,0.07974384102574461,0.2823895200352602,0.245279861386674,0.336439464094043
BIIB,0.03840585067100386,0.19597410714429564,0.1566937555326267,0.14355149314280058
BIO,0.00749878593916391,0.08659553071125502,0.07392082467210492,0.06572708636908449
BK,0.02797790394458962,0.16726596768198132,0.14950919149964664,0.1497804427047052
BKNG,0.016435506529865817,0.12820103950384262,0.10705930022108524,0.10271878240467039
BKR,0.011614682882618929,0.10777143815788545,0.08884602953271796,0.10692608377638249
BLK,0.0694524564997747,0.26353833971506824,0.22445273996250753,0.2409099315288033
BMY,0.02664319830847729,0.16322744349060084,0.13342874456502016,0.12464613863635603
BR,0.005069321024508891,0.07119916449305351,0.057621002948724936,0.04938313128001621
BSX,0.03578166137428864,0.18916041175227083,0.1798692147409135,0.14871309144832848
BWA,0.012450161473565074,0.11158029160010774,0.10363218258030957,0.1224841722927147
BXP,0.0707787258247193,0.26604271428610726,0.2253043300194797,0.24701700185659786
C,0.00786856929589759,0.0887049564336604,0.07754235272983348,0.08399843354156535
CAG,0.007578725804698839,0.08705587748508908,0.07874404270614598,0.0735911120893724
CAH,0.009620534884919063,0.09808432537831446,0.08065510997192431,0.07925702032549173
CAT,0.002249543078266127,0.0474293482800062,0.03811751194716557,0.049983221573555454
CB,0.048511923785138765,0.22025422535138517,0.2035445128056024,0.21622382922344424
CBOE,0.07459433210679699,0.27311962966216285,0.25401675163254556,0.2687624641206775
CBRE,0.07707825889683934,0.2776297154427806,0.22996884756063282,0.23061733014655508
CCI,0.04410042284441665,0.2100010067700073,0.19402776585559547,0.18896509172471185
CCL,0.14716283159910004,0.3836180803860788,0.3459563503192377,0.31748577898387814
CDNS,0.017415797706673636,0.13196892704979318,0.12405598923727884,0.12034347885645778
CDW,0.05389895904962325,0.23216149346871295,0.20367893644439658,0.1863296890253387
CE,0.005593499121747978,0.07478969930243053,0.06517876411540469,0.06574455108715789
CF,0.02649000582126053,0.16275750619022317,0.11890421008294384,0.14061204717066994
CFG,0.02928150610569713,0.17111839791704786,0.14572820853499144,0.14627733025955408
CHD,0.04249184295959466,0.2061354966025858,0.1704346311222837,0.15952740971990675
CHRW,0.06039073449040139,0.24574526341396977,0.22056748577837548,0.25318404694818436
CHTR,0.011865905021653156,0.10893073497251891,0.0928733329500488,0.08735786623297187
CI,0.0172463261782781,0.13132526862062038,0.09922903103666361,0.07511921535474825
CINF,0.008197442856390787,0.09053973081686728,0.07818647745583097,0.07749604118883763
CL,0.023149837647948885,0.1521507070241505,0.1348459391246473,0.14232966661141863
CLX,0.002288248915733798,0.04783564482406188,0.04130248324316745,0.03747460175070574
CMA,0.005076560003589007,0.0712499824813242,0.05404016431653605,0.05538326043175583
CMCSA,0.014650555024145282,0.12103947713099757,0.09999392835335016,0.09950753760916863
CME,0.03981101620650401,0.19952698114917694,0.16811529001759162,0.16116266073097044
CMG,0.021104239943105705,0.14527298421628745,0.10145448966962561,0.12512595749580122
CMI,0.08902763988651366,0.29837499876248624,0.2491687237279005,0.335081585686216
CMS,0.05807138991891903,0.24098006124764562,0.21627758054491328,0.22397687035443664
CNC,0.10473220277918335,0.32362355102678075,0.23681821810001286,0.2066452675818017
CNP,0.0022772326627885442,0.04772035899685316,0.041874277019190824,0.05330444789197367
COF,0.0053971563515368024,0.07346534115851366,0.061719054648853064,0.06603738981880028
COO,0.013635729310989417,0.11677212557365485,0.09021132969389632,0.10080905584697543
COP,0.0031794938613038553,0.056387000818485244,0.0473709334418146,0.06253550049616834
COST,0.019353241835803295,0.13911592948258403,0.12032512611076367,0.11454766242165308
CPB,0.011485729934456497,0.10717149777089288,0.08948068493356406,0.08007504186188134
CPRT,0.10151250018282698,0.31861026377508145,0.2838106355106332,0.294834472759341
CRM,0.05597154320909416,0.23658305773891367,0.21189677706853344,0.184664543774307
CSCO,0.12924069327162022,0.35950061651076515,0.3101052081322686,0.31444767551521374
CSX,0.05357550945134947,0.2314638404834532,0.19735195487365043,0.255970923555758
CTAS,0.02068813978248688,0.14383372268868966,0.12176984124978868,0.11120830624785397
CTLT,0.08030406660466989,0.2833797215833728,0.2234293521073427,0.23996390236768572
CTSH,0.011321799611080912,0.1064039454676419,0.07835242602986339,0.06924158689652501
CVS,0.0748046400150856,0.27350436927969834,0.21841974683027032,0.21335524782692616
CVX,0.0034907178835403745,0.0590822975479151,0.049513389348979975,0.0628354725580291
D,0.06239665176517173,0.24979321801276297,0.224685575202393,0.2526798180961583
DAL,0.20067720476628922,0.4479700936070278,0.4085688434679927,0.43598449116031185
DD,0.03289147853590055,0.18136007977474136,0.15569159279308234,0.16075555135658867
DE,0.022554717059292566,0.15018227944498833,0.11027108830137965,0.12291975646255472
DFS,0.01975120658319333,0.14053898599034123,0.13495836983125584,0.15837096431032482
DG,0.09710008424665857,0.311608864197825,0.2589899385912574,0.25945038973589646
DGX,0.03342136356802836,0.18281510760336073,0.14205869042392974,0.14032448739789477
DHI,0.008519906459186344,0.09230333937180357,0.07767983638433025,0.07073721415533972
DHR,0.05646158757827277,0.2376164716055534,0.2183168148076048,0.21392048918717332
DIS,0.006372476869047166,0.07982779509072743,0.0647933360177395,0.05752056547522061
DLR,0.004106264862373344,0.0640801440570583,0.05075689873410723,0.048981643372768696
DLTR,0.1708311654504406,0.41331726972199045,0.3309379530863501,0.3261375939181625
DOV,0.010115358562730855,0.10057513888994066,0.08597092856135008,0.10537222930211837
DPZ,0.02001462377229137,0.14147304963239948,0.10780182507146706,0.09930975813436649
DRI,0.05171042556725009,0.22739926465855181,0.1755086815363976,0.15858118061838924
DTE,0.047905452575530416,0.21887314265466748,0.20056009914810707,0.22273503572423087
DUK,0.045216777470630756,0.21264236988575622,0.1936577166150921,0.22521319629870667
DVA,0.007524447774022018,0.08674357482846795,0.0764854080447402,0.07584534142189715
DVN,0.02556003466892484,0.15987505955878434,0.12745739826215344,0.1994507761582015
DXC,0.0190962273504623,0.1381890999697961,0.12010203985765543,0.1184149977625055
DXCM,0.015428410875774254,0.12421115439353365,0.089099038885568,0.061842914175318134
EA,0.027748236628056585,0.16657801964261848,0.11627862827310714,0.08429640714397174
EBAY,0.017425948343265905,0.13200737988183048,0.11657714079863273,0.10907076420777545
ECL,0.07385753480767904,0.27176742779015856,0.24438808639810186,0.24143823842423368
ED,0.03629595750418458,0.19051497973698703,0.17604591325497407,0.18763185565440735
EFX,0.0017108770193183926,0.041362749175053545,0.032618130871771664,0.027233035101120802
EIX,0.0712424567858778,0.26691282619214424,0.23978598165388182,0.26692955646810596
EL,0.008307079391723808,0.09114318071980924,0.08154434971176329,0.07349788272448822
EMN,0.0023768380733125713,0.048752826311020896,0.03941263500741029,0.04651392866832703
EMR,0.011548212083677246,0.10746260783955155,0.09317119245176757,0.1205602682904965
EOG,0.002813203995557646,0.053039645507465885,0.044722927157754375,0.054721799770402015
EQIX,0.010405165269749987,0.10200571194668456,0.09655898011903372,0.08497184869530758
EQR,0.023719024301367297,0.15400981884726472,0.13527492029304197,0.13380910137252056
ES,0.0958220559776527,0.30955137857495113,0.2804571081009557,0.31266233408975785
ESS,0.01660188616999483,0.128848306818502,0.11146435365888868,0.10699972716915322
ETN,0.059217011738646956,0.243345457608411,0.1916385598476545,0.23087538985114753
ETR,0.14849161739963257,0.3853461007972347,0.3502594287912947,0.4367705288340792
EVRG,0.1031294623589176,0.3211377622748804,0.2951836647187278,0.32114789413160844
EW,0.03317287422901677,0.18213422036788354,0.16098366450856386,0.14829332190256955
EXC,0.052959023546774626,0.2301282762868888,0.2056709010382328,0.2545322049923721
EXPD,0.016179189216831355,0.12719744186433685,0.10640916965404972,0.10419477750642969
EXPE,0.01643552986351378,0.12820113050793966,0.10143451495161196,0.07855900476790478
EXR,0.014329483504644351,0.1197058206798832,0.09592325274426262,0.076891225741793
F,0.0341601653134807,0.18482468805189609,0.15343199355169063,0.1650719440630536
