,mse,rmse,mae,mape
A,0.07401528770144332,0.27205750807769175,0.2212142477174352,0.20623090578551892
AAL,0.03155329829145978,0.17763248095846598,0.13908150919486054,0.176469616714357
AAP,0.15855851661125958,0.39819406903074234,0.35820958896236066,0.4327339712159329
AAPL,0.04338138307895468,0.20828197972689494,0.17419904427020894,0.21646201530420447
ABBV,0.015494462183421152,0.12447675358644743,0.09781728819288157,0.11099594198198348
ABT,0.005620171963371716,0.07496780617953093,0.05772859130588261,0.0702294755719938
ACN,0.006269442966846781,0.0791798141374857,0.06875575922207076,0.06352035855919157
ADBE,0.018519833262299792,0.1360875940793274,0.12220725602913735,0.11196870833286725
ADI,0.14163572848333225,0.37634522513688445,0.3229783701423745,0.36619973749806256
ADM,0.04276249900397771,0.20679095484081916,0.1554908279128862,0.19095192127323132
ADP,0.03723170760137916,0.19295519583929105,0.17322217609047932,0.16345250988602084
ADSK,0.06575616170194205,0.2564296427910433,0.22407528606231833,0.2083273924716486
AEE,0.0020681994662462063,0.04547746107959641,0.03675530811372364,0.03357578642101706
AEP,0.0015875474206699155,0.039844038709321565,0.033701844157987194,0.030932072416982957
AES,0.08101799209370981,0.2846365965467368,0.21622992473247962,0.25095360599105065
AFL,0.0327334830725795,0.18092397042011735,0.14022163284708644,0.12873671192016742
AIG,0.003583741380780793,0.059864358183987845,0.051276945497328356,0.058906699793688
AIZ,0.05070100178663062,0.22516882951827638,0.191750753304228,0.18441300379966064
AJG,0.058137525702313085,0.24111724472196733,0.18129628162690117,0.18460404394175486
AKAM,0.11341710859869338,0.33677456643679815,0.3123055645361811,0.45274172732302287
ALB,0.6894575458916599,0.8303358030891236,0.6960054600780446,0.5764429158264437
ALGN,0.22915192455207584,0.47869815599402077,0.3997161226220686,0.3377275131804615
ALK,0.2944839556167905,0.5426637592623913,0.4638820523667535,0.5504029326414687
ALL,0.07840675005215442,0.2800120534051247,0.23783079085846764,0.24271679971630836
ALLE,0.0032976348838849277,0.05742503708213803,0.045706573807644854,0.0446612946165709
AMAT,0.6387236448744731,0.7992018799242612,0.6682679552386437,0.5880907919897994
AMCR,0.07777343312543514,0.2788788861234123,0.20911907746642758,0.19112739350657534
AMD,1.1236637070615918,1.060030050074804,0.7562119787292468,0.44755371479452816
AME,0.014414928616574587,0.1200621864559137,0.10432597937016459,0.12481655394150802
AMGN,0.005559456007236599,0.07456175968441597,0.06354865643823296,0.07347652607919582
AMP,0.014294280718246304,0.11955869152113661,0.094738644823799,0.1228364499335393
AMT,0.012866950931428723,0.11343258320001676,0.08887329011470657,0.08273351444720711
AMZN,0.013103743103654737,0.11447158207893668,0.09059212196754426,0.0828415889405122
ANET,0.019861093611615963,0.1409293922913739,0.10731424221481564,0.1336603162280135
ANSS,0.010627691757882382,0.10309069675718746,0.08969481297347241,0.09854001159741275
AON,0.04934850514869841,0.22214523435963782,0.17124436737967022,0.16679308370747803
AOS,0.10522529926608695,0.3243844929494734,0.2691847929577646,0.23632694780287414
APA,0.28260397876747245,0.5316050966342144,0.44732332543259207,0.5050663660078232
APD,0.004380082278222864,0.06618219003797671,0.0501812399734857,0.05499822492401278
APH,0.04816029278890124,0.21945453467381631,0.17660711848814564,0.17596696753863056
APTV,0.059494323385590256,0.24391458215037135,0.22189758014073002,0.27326237112641827
ARE,0.01804415917380227,0.1343285493623834,0.09737036583795963,0.09222038915373844
ATO,0.005962168205470439,0.07721507757860792,0.06554471001931275,0.051430788622465265
AVB,0.006587916998022917,0.08116598424231002,0.06668986825036881,0.0661942168969562
AVGO,0.15722601500763844,0.39651735776336255,0.33356744918384973,0.30985861882021637
AVY,0.04508983939693223,0.2123436822628171,0.1738998821481751,0.15035032882714022
AWK,0.011795923563040515,0.1086090399692425,0.08296493960053922,0.06048714447110455
AXP,0.019741825370572858,0.14050560618912278,0.11979415299155921,0.15775182076312858
AZO,0.047620287253963535,0.21822073057792546,0.18424988256101887,0.17913896511582714
BA,0.008377657011108432,0.09152954173985814,0.07960462895274337,0.08617050325205271
BAC,0.008765748973604702,0.09362557862894468,0.0784312515719538,0.10163451013105751
BAX,0.006163870535321261,0.07851032120250981,0.06826202220043917,0.07202886788626328
BBY,0.01966624525370177,0.14023639061849022,0.12716438027824192,0.1519905618778596
BDX,0.008604535323246855,0.09276063455608125,0.072289310208603,0.06691178360039385
BEN,0.17888363489545261,0.4229463735456927,0.3586347185083526,0.5035507356464111
BIIB,0.03471385334045024,0.18631654070546244,0.13568987825046927,0.20105881826312322
BIO,0.014097745628613352,0.11873392787494799,0.08606579711624102,0.08991670948689319
BK,0.004285511146904665,0.06546381555412628,0.05523409969892332,0.06370924251556702
BKNG,0.07087453849892807,0.2662227234834173,0.23641523142717538,0.2537003777625299
BKR,0.03993292680649928,0.19983224666329324,0.15142475251157525,0.2028219339767685
BLK,0.17175543242763014,0.41443386978820895,0.3622507982280521,0.36666867721109503
BMY,0.10030117308945945,0.31670360447816104,0.27858253811471495,0.2837769436971226
