,mse,rmse,mae,mape
A,0.0565158670958189,0.23773066082400668,0.21021819275998466,0.18640896823862044
AAL,0.0623226380637335,0.24964502411170444,0.2312122388690771,0.1815717018378391
AAP,0.2440857919537562,0.49405039414391344,0.41351049483767066,0.5290755323140139
AAPL,0.024004177191284008,0.15493281508861836,0.13346919221992143,0.10460949926765284
ABBV,0.023130878537651143,0.1520883905419843,0.1395282349987821,0.141086151760515
ABT,0.09697539753931193,0.3114087306729083,0.2831163963344915,0.28946090782328504
ACN,0.028491200133403845,0.16879336519367058,0.15080713873806134,0.14608256807849665
ADBE,0.07774545716450608,0.27882872370777384,0.23541529026154404,0.18290975496355824
ADI,0.004187485911104475,0.06471078666732831,0.05227322957673335,0.04399990073094944
ADM,0.04346375790243565,0.20847963426300337,0.16933827358491,0.17335602788723048
ADP,0.01239444959411725,0.11133036240899088,0.09330626559251348,0.0890829091202549
ADSK,0.26062795438731695,0.5105173399477406,0.45671201775163267,0.30426315466523096
AEE,0.0451093913175468,0.21238971565861375,0.19694538225036107,0.19393261258109123
AEP,0.05279331901263514,0.22976796776886707,0.21598637528062944,0.226444863369729
AES,0.16317173379292665,0.4039452113751649,0.34996114055819766,0.37578245701715335
AFL,0.0268015467568181,0.163711779529813,0.1461789383327895,0.14480431693756654
AIG,0.03462119117340719,0.18606770588526958,0.17964649088756837,0.1671051923401742
AIZ,0.027839403164887436,0.16685144040399363,0.1465777484910962,0.13007365045073835
AJG,0.0011924599374715625,0.03453201322644775,0.02810965428633297,0.02524268775723717
AKAM,0.02304011392748885,0.15178970296923586,0.13068821420329269,0.1295314707628475
ALB,0.005455828661480964,0.07386358142874581,0.06150582425676886,0.058434588452727095
ALGN,0.019716327127886738,0.1404148394148095,0.1160373024803244,0.09056801906694269
ALK,0.14237840953356537,0.3773306368870216,0.34516353312412174,0.26375049694269004
ALL,0.005849589216127081,0.0764826072785642,0.057811330801316084,0.047725883976201776
ALLE,0.026853803782188206,0.1638713024973812,0.15236692919451392,0.15283813723724143
AMAT,0.012907563649407173,0.11361145914654548,0.0927184938258105,0.06469966263915669
AMCR,0.03910325294881178,0.19774542459640318,0.17706389247570128,0.1768468495610247
AMD,0.3993947713542593,0.6319768756483574,0.5568628606157173,0.3288877918929369
AME,0.042590737781743354,0.2063752353887049,0.1694711953729002,0.14554761730944404
AMGN,0.05396997248057593,0.23231438285344266,0.2056575389540395,0.2192805258311828
AMP,0.13025433827437008,0.36090765893005106,0.3177226747614995,0.2540488091854755
AMT,0.08358734632859148,0.2891147632491144,0.2672410737396286,0.2645509429956106
AMZN,0.002781652943328592,0.0527413779051002,0.04408339252052827,0.04091785035595027
ANET,0.4843902322022035,0.6959814884048308,0.5907245559103833,0.3510369239361931
