,mse,rmse,mae,mape
A,0.053908476670224054,0.23218199040886883,0.20638125829176537,0.1885776817586406
AAL,0.492237309297724,0.7015962580414209,0.624294360888195,0.6083668963509603
AAP,0.03685649810415945,0.19198046281890108,0.17640430242917737,0.18325006537450883
AAPL,0.25311860558401506,0.5031089400756212,0.4317348509317981,0.36135848414430605
ABBV,0.018568690135823396,0.13626698109161806,0.11706167463683761,0.1165164071668128
ABT,0.09889489046918962,0.3144755800840339,0.2836817486257785,0.28558281724047263
ACN,0.016473895674094192,0.12835067461487762,0.11536391880337984,0.11520535459478963
ADBE,0.008981855618477098,0.09477265227098532,0.0712115688167653,0.057897200781543416
ADI,0.14424098891858997,0.3797907172622706,0.334850309221704,0.2600114925063771
ADM,0.07234886972005086,0.26897745206624823,0.21680234449347607,0.21328329330751272
ADP,0.053680959304426366,0.2316915175495779,0.20697364552048636,0.1863458500388952
ADSK,0.18076473865636258,0.4251643666352609,0.3577224286557598,0.25860754150950593
AEE,0.007497318332634618,0.08658705638046958,0.07694399579161243,0.07237129974505066
AEP,0.0022777739215661128,0.04772602981147827,0.039646607095442606,0.03932523118767469
AES,0.01764742534249235,0.13284361235111136,0.12885659912498842,0.1234288384293639
AFL,0.03363162370639331,0.18338926824215562,0.1515170075024192,0.14461544169307908
AIG,0.00348315704211141,0.05901827718691397,0.05264060994727112,0.049260594070472674
AIZ,0.026460286999233994,0.16266618271550481,0.14208661449450302,0.13225055226317278
AJG,0.011266965330903767,0.10614596238625267,0.08958646272258523,0.07896192727939694
AKAM,0.045518873538612045,0.21335152574709196,0.17323432904835373,0.1535182641830002
ALB,0.0906751637854709,0.3011231704559961,0.2685167151835499,0.2333549297085651
ALGN,0.019679785949102784,0.1402846604198149,0.09350736460287057,0.0646953210851359
ALK,0.5080961990328959,0.7128086693025667,0.6165142351560192,0.5818198688888234
ALL,0.02394301001662784,0.15473529014619722,0.12694190864015836,0.1076970396098299
ALLE,0.013929251860668661,0.11802225154888658,0.10273111541813812,0.10027662978274646
AMAT,0.09750833255031376,0.3122632423938395,0.2759335436300715,0.18892301109315993
AMCR,0.05084013136561003,0.2254775628873304,0.19336032692395982,0.20205418703848724
AMD,1.059094918804844,1.0291233739473824,0.9114117049499312,0.44656880405602906
AME,0.06885280502812663,0.2623981803064317,0.21347541754624996,0.2042554223040283
AMGN,0.005431892188753998,0.07370137168841567,0.06040987978561582,0.05939175898905971
AMP,0.006341122775513906,0.07963116711133843,0.06356061959533624,0.057647713590920795
AMT,0.0047685568110346485,0.06905473778847218,0.05720310188897238,0.05587923807063328
AMZN,0.12577878962205946,0.3546530552836948,0.3071026325974424,0.2637577237562786
ANET,0.024047719092636366,0.15507327007784535,0.12777426702176187,0.08907963278500738
ANSS,0.04673518333549678,0.21618321705325966,0.17447520668335814,0.15054712949155766
AON,0.005106810330616676,0.07146195022959194,0.058874264604815596,0.05528622881794449
AOS,0.004237706781084752,0.06509767108802551,0.057449805678025885,0.04947452173490264
APA,0.07870543041868376,0.28054488129118266,0.2075816908935233,0.2316535264183442
APD,0.00616279533634771,0.07850347340307759,0.07159545756521521,0.06845159614635475
APH,0.029066154207657565,0.1704879884556609,0.15478207571638228,0.13386008976042768
APTV,0.11761203920293793,0.34294611705476113,0.2832969175606601,0.2822054744526418
ARE,0.07360469469212526,0.271301851619419,0.2664986558416889,0.23205358989722885
ATO,0.001498105047641057,0.0387053620011628,0.03220556842114608,0.03171571978088552
AVB,0.0535061075453624,0.23131387235823622,0.19957010632469876,0.20345543656786333
AVGO,0.09231727613810087,0.3038375818395428,0.25410335304825205,0.20039682097002937
AVY,0.013077217626990482,0.11435566285493029,0.0978889339825333,0.09719019056148474
AWK,0.08611412820782063,0.29345208843663156,0.25688004647333124,0.2636162687061165
AXP,0.0022037873644890666,0.046944513678267734,0.03979925853286914,0.037225774827709446
AZO,0.01828975695253468,0.13523962789262134,0.1274336101908187,0.13730542627417044
BA,0.0782165540297621,0.2796722260607265,0.22626338554207953,0.17587801965777733
BAC,0.15637199284475908,0.39543898751230777,0.33175210501951197,0.22348349951022364
BAX,0.004341480008630382,0.06588990824572745,0.051768711465758156,0.04953928990096065
BBY,0.2760060253761693,0.5253627559850139,0.4562218307912921,0.3184995421926764
BDX,0.04856547138178238,0.2203757504395218,0.18628488551137903,0.17632518607422445
BEN,0.15471440419098195,0.3933375194295377,0.33868016230323494,0.3351136583889543
BIIB,0.01127925969125709,0.10620385911659279,0.08949174897124187,0.08862384305415599
BIO,0.00771765471369631,0.08785018334469377,0.07173409903330856,0.055765912960194675
BK,0.025888212036812703,0.16089814180658737,0.14136522448192873,0.13148327504366453
BKNG,0.07777505240599965,0.27888178930507396,0.24329699268695879,0.2002586392181193
BKR,0.022790173800832498,0.1509641474020653,0.12048828680433853,0.09910409135347194
BLK,0.0011587300795633938,0.034040124552700946,0.026631466742096422,0.025901928065570432
BMY,0.24793533291914627,0.49793105237487073,0.4487870741870147,0.5968867897954871
BR,0.03080734463740866,0.17552021147836128,0.1451944432369266,0.13679931763507336
BSX,0.19529797386608347,0.4419253034915329,0.38550267636275165,0.3695894143507817
BWA,0.14951966722362445,0.3866777304469763,0.33366428542991056,0.3253994419991988
BXP,0.0045643101053312604,0.06755967810263205,0.05584318317130372,0.05476645493708748
C,0.027548941794663724,0.16597873898383408,0.14228725198961575,0.11591444761810493
CAG,0.0016798734208174656,0.04098625892683383,0.029230176523472706,0.028016715144496062
CAH,0.025914010535614696,0.16097829212541268,0.1411852353151395,0.156005417226966
CAT,0.11128951563793486,0.33360083278963026,0.30346879146402694,0.24981442649182062
CB,0.005118684998019521,0.07154498583422546,0.0629610594776508,0.059233228422184495
CBOE,0.08657979732390084,0.2942444516450579,0.25556516309296606,0.21225351129257258
CBRE,0.008088277096093352,0.08993484917479626,0.07252952724759282,0.07026757504547772
CCI,0.028918518045770045,0.17005445611853293,0.14793894824665074,0.1499600982187595
CCL,0.08972696723992454,0.2995445997508961,0.24170155030184248,0.2196796809650974
CDNS,0.004597757617178462,0.06780676675066039,0.05630405972571349,0.049202956349036486
CDW,0.0557124856116402,0.23603492455914274,0.19896068225000518,0.15365867451357546
CE,0.006350283720601735,0.07968866745404729,0.06496703517195307,0.0644187398275311
CF,0.05668086118667608,0.2380774268734356,0.19659549656235456,0.22490220526131527
CFG,0.12037037797827581,0.34694434420851394,0.2920352208378811,0.20179305275045842
CHD,0.04155229991983797,0.2038438125620642,0.17792217689707038,0.18920302805685157
CHRW,0.002582134126744466,0.05081470384391181,0.041844575156999485,0.04188466929250578
CHTR,0.007887751813512872,0.08881301601405546,0.07424371295648255,0.057127377626217155
CI,0.11152144947529491,0.33394827365221535,0.2808453129736191,0.2683623647411558
CINF,0.017357360959615268,0.13174733758074683,0.1063528213450435,0.10181714523786042
CL,0.0031377216661382873,0.05601536990985856,0.04465855769401087,0.046184822170768594
CLX,0.009548308052459502,0.09771544428829816,0.08352159310198971,0.0878449928732454
CMA,0.021793720012917354,0.14762696235077571,0.11977017540109654,0.08898211114331403
CMCSA,0.007470842052355461,0.0864340329520465,0.07583145108849544,0.06507032990635493
CME,0.03498497842123341,0.18704271817216891,0.16970171908141332,0.13874756099756366
CMG,0.052965499386402534,0.23014234592182842,0.18221597545848323,0.19773585330515447
CMI,0.019032257971821356,0.1379574498598077,0.1211370145390719,0.0980170652203043
CMS,0.0016168551334224642,0.0402101371972599,0.03278746928051978,0.033024462156212214
CNC,0.007151661047823511,0.0845674940377419,0.06972270624512823,0.07352415503777217
CNP,0.013061840149755588,0.11428840776629792,0.10360189151682125,0.09266940967329539
COF,0.032252911290127584,0.17959095547974455,0.1508190116638778,0.1332045040990303
COO,0.00439604450372839,0.06630267342821396,0.053804813607656876,0.04823303463523714
COP,0.011780189449109326,0.10853658115635173,0.0903865477659279,0.09597232529619865
COST,0.03157912780527934,0.17770517101446243,0.15726343640142784,0.14576575584465098
CPB,0.0037805971151525066,0.06148656044334003,0.05429574312077121,0.059568868096471196
CPRT,0.028455466963129512,0.1686874831252441,0.13434121667181423,0.11393078140479103
CRM,0.08091606851400117,0.284457498607439,0.2595465463233372,0.2757258104348053
CSCO,0.009680157590228921,0.09838779187596865,0.08803302972728079,0.07852529066394533
CSX,0.29764394757890883,0.5455675463028468,0.43789008835773496,0.26823644551401843
CTAS,0.012730365697165914,0.1128289222547389,0.10223846482331711,0.08329197726215908
CTLT,0.045623707669986566,0.2135970684957698,0.15668572954962354,0.15845120147746303
CTSH,0.004853157174050363,0.06966460488691774,0.06028050596094863,0.06766705098102462
CVS,0.0018257180926627488,0.04272842253889966,0.03467677745266216,0.044302454531577544
CVX,0.01502298100731604,0.12256827080168847,0.09048236046536721,0.08569467537244879
D,0.01375427865139201,0.11727863680735724,0.1104456408931611,0.10515082089927763
DAL,0.22807808659812157,0.4775752156447417,0.4034258916424233,0.4187970939957437
DD,0.009691616506056313,0.09844600807577884,0.08033728145547168,0.06992408720094867
DE,0.012730295366727288,0.112828610585823,0.09345522888918813,0.07639212209002087
DFS,0.01577808128338988,0.12561083266736942,0.09038536409816615,0.08307084757672435
DG,0.063498806069189,0.25198969437099805,0.22972514026087806,0.284508928510711
DGX,0.001096186122825931,0.033108701617942236,0.026528108038967307,0.02301183092139576
DHI,0.0038525726071854506,0.06206909542747865,0.054493363861690056,0.05544759329077272
DHR,0.31895482706483164,0.564760858297414,0.5520637577937472,0.3303170995547676
DIS,0.007424351226837402,0.08616467505211983,0.06932589341959974,0.06744641684750073
DLR,0.044822815117455124,0.21171399367414315,0.19089601119174343,0.18592595651272628
DLTR,0.05785650927019632,0.2405338006813103,0.21302185406353732,0.2477466719192663
DOV,0.0014015446046757335,0.03743720882592255,0.03102544189562612,0.029821638672106656
DPZ,0.28960205610067685,0.5381468722390541,0.48627487534774855,0.3824372917297192
DRI,0.020350141659670806,0.1426539226928962,0.11450895064671096,0.09740519993651885
DTE,0.0017446703392064182,0.04176925112096718,0.03487149939618991,0.03233570187945451
DUK,0.0019429392882475585,0.04407878501328682,0.03753400890938455,0.03723909671720823
DVA,0.06945408692991868,0.26354143304216643,0.24008411185953615,0.2870511812629026
DVN,0.05508451379819044,0.23470090284911654,0.15885161188604668,0.15727720886016333
DXC,0.08684232243860421,0.2946902143584076,0.26894325284021553,0.2173469117601646
DXCM,0.03108175921490711,0.17630019629854957,0.14484586853017795,0.13203070472080375
EA,0.014538391970926288,0.12057525438881019,0.09563232135609018,0.0873574081054906
EBAY,0.07909812961075972,0.2812438970195793,0.2631113695715798,0.20904785593244085
ECL,0.020634172232050545,0.1436459962270113,0.12408720334158277,0.12155361861050644
ED,0.0054265267266049725,0.07366496267972293,0.062341222781079626,0.0607741337048361
EFX,0.05456587379209172,0.2335933941533701,0.1950043104333431,0.1903683206368206
EIX,0.0023375273620168916,0.048347981984948364,0.04235361301213123,0.040397151274455693
EL,0.005791545238727927,0.07610220258788787,0.059312401105853986,0.06450527937739327
EMN,0.008616100484410078,0.09282295235775513,0.08391818405022303,0.08468899519225574
EMR,0.05668796795955355,0.23809235174518636,0.20725273556979712,0.19512369052870895
EOG,0.016897395491938992,0.1299899822753238,0.09179810044161166,0.0840802104981705
EQIX,0.06808731372063008,0.2609354589177755,0.23114681546052607,0.2251102781208564
EQR,0.10898612907863867,0.33013047281133967,0.29184931326935853,0.3211819508909923
ES,0.015657209897159005,0.12512877325842767,0.1023218123121724,0.10017238476800973
ESS,0.054653344173935414,0.23378054703917392,0.20249395082662439,0.1984428237650953
ETN,0.039847148034907395,0.19961750432992442,0.1755978596397218,0.15248222963939811
ETR,0.003410160332207406,0.05839657808645474,0.049942105157597345,0.04880102366481335
ETSY,0.08666778797752396,0.29439393332323266,0.23806188905990724,0.17745910154893282
EVRG,0.10014982605710078,0.31646457314698084,0.26063065363036375,0.2664306214951986
EW,0.017286495915566833,0.13147811953160432,0.11748593895484231,0.1318703065068176
EXC,0.0062703549008195185,0.07918557255472437,0.06824131230502772,0.06644388553212907
EXPD,0.008525582727767484,0.0923340821569559,0.08380833842165332,0.07710832296428137
EXPE,0.013730304646938451,0.11717638263292843,0.0953715999534918,0.08537635080122642
EXR,0.01502128971894172,0.12256137123474803,0.11330462427862689,0.13707715028330839
F,0.00860289457551419,0.09275179014722136,0.07743617363030937,0.08906120742574704
FANG,0.08106481784022912,0.2847188399811806,0.2311358029302609,0.22102087254612998
FAST,0.05124405504035058,0.2263714978533088,0.18223412510641712,0.18435984825596582
FCX,0.01799121621166963,0.13413133940906438,0.10566866317639817,0.10838842056270834
FDX,0.03753834583999169,0.1937481505459902,0.1703583450555066,0.15060563836488902
FFIV,0.01100470944381401,0.10490333380695777,0.07696166883145227,0.07046649544949445
FIS,0.12075393683665943,0.34749667169148457,0.2955508696527982,0.2744682560610369
FITB,0.028337599068100575,0.16833775294954062,0.12649594596941235,0.09387316992597206
FLS,0.06133403101923697,0.24765708352323978,0.2185782934733342,0.23684740435088067
FMC,0.02817194701999282,0.16784500892190038,0.15521535526968752,0.13846257179116672
FRT,0.00889013674941125,0.09428752170574455,0.08277753498878537,0.09340606576612004
FTI,0.032811111058808795,0.18113837544487582,0.1554798693460877,0.14502933313943275
FTNT,0.10844034687423613,0.32930281941434414,0.29021189572147793,0.2906510343354011
GD,0.005433741541967026,0.07371391688119025,0.06302679946271765,0.050439643460882574
GE,0.02359188156439247,0.15359648942730583,0.14608441990859442,0.15105331216270657
GILD,0.009657505195576852,0.09827260653700426,0.08608091716662679,0.1220858952524836
GIS,0.01461648644329666,0.12089866187554212,0.10446033096263606,0.1095446466796731
GL,0.010791676012659016,0.10388299193159108,0.07984140503809435,0.06723575416052875
GLW,0.09869548512740327,0.3141583758670191,0.28151119187258394,0.22540055838242462
GM,0.05922151325748372,0.24335470666803163,0.21786004739366954,0.19968655232250293
GOOG,0.06827683617370939,0.26129836619027946,0.22889538329620748,0.20814286582198618
GOOGL,0.08197240473737313,0.28630823379248654,0.25284637401292814,0.23059217543992255
