,mse,rmse,mae,mape
A,0.004848541438545837,0.06963146873753158,0.05826423960456115,0.06132736495442602
AAL,0.31414836519798134,0.5604893979353948,0.5006489867701253,0.6434239986261532
AAP,0.025691668067427793,0.160286206728551,0.1256582422281486,0.13167230564425284
AAPL,0.014651148619729826,0.12104192918046963,0.11129604549882408,0.10712292733017045
ABBV,0.01518883424118727,0.12324298860863149,0.10230255541287207,0.12002349250125016
ABT,0.0063137647836070026,0.07945920200711182,0.06192123151747027,0.06341131418627023
ACN,0.007727490131079219,0.08790614387560872,0.07336802246507258,0.06732566134570307
ADBE,0.009290286431981027,0.09638613194843451,0.07553723005412023,0.06597221263153868
ADI,0.032278299156139986,0.17966162404960048,0.13438196185059012,0.1327341209403071
ADM,0.020026449352273414,0.1415148379226483,0.10729331682980628,0.14216818677822193
ADP,0.005687044479487075,0.07541249551292593,0.0610742802604244,0.06316678145324729
ADSK,0.008085091212899829,0.08991713525741259,0.07605394443875811,0.08887467550170951
AEE,0.08311132190660016,0.28829034306858103,0.27086657721298146,0.30520750068254804
AEP,0.07153565616685062,0.2674615040839534,0.24955512630805995,0.27882132104571955
AES,0.004605015989391141,0.06786026812053678,0.05915547528651152,0.07271410720081643
AFL,0.005402620884982952,0.07350252298379255,0.06365965245494284,0.061964578514135914
AIG,0.020236293434184975,0.14225432659214612,0.12601806502258162,0.11696535758373178
AIZ,0.050734571078789155,0.22524335967745898,0.17930838534371007,0.15836235136626928
AJG,0.002362419152256111,0.04860472355909568,0.04097957242325779,0.04293367739063593
AKAM,0.021982802381865764,0.14826598524903062,0.1356728513186677,0.1350089867557469
ALB,0.0077329589290542735,0.08793724426575053,0.07060105046733689,0.08701001002267797
ALGN,0.03180624763912974,0.17834306165121686,0.1618510010695664,0.17124478837256993
ALK,0.014360904502279717,0.11983699137695221,0.0933378452869637,0.08769462376406267
ALL,0.08319202261859883,0.2884302734086677,0.24851924451440177,0.2796702910206994
ALLE,0.0017723400645598439,0.0420991694046313,0.03464609941920035,0.031663550444780406
AMAT,0.17305301565323955,0.4159964130292947,0.36949692484988583,0.529220245640899
AMCR,0.05411199012470439,0.2326198403505264,0.2067361519913398,0.23416875020190442
AMD,0.029301797401940458,0.17117767787284782,0.12861518895322166,0.14896744507676854
AME,0.017034846426784746,0.13051760964247217,0.11624874488639737,0.11579348814594836
AMGN,0.0023381229755582576,0.04835414124517421,0.03670570605641549,0.038600750983537005
