,mse,rmse,mae,mape
A,0.009178681476531527,0.0958054355270698,0.0843251257570411,0.09671064926818393
AAL,0.012878882744607542,0.113485165306341,0.10221631569349268,0.14253881078293337
AAP,0.06357814891242297,0.2521470779375065,0.2339572752145912,0.21999970205076938
AAPL,0.01077552377430125,0.10380522036150808,0.08311170673694183,0.10532391810893695
ABBV,0.07718608247952224,0.2778238335339901,0.2345637071003752,0.26373560899534676
ABT,0.010366119704950055,0.10181414295150774,0.0863236811816706,0.10010333442559008
ACN,0.004790518054362031,0.06921356842673286,0.050694273687402445,0.04804185005043295
ADBE,0.055475369964855366,0.23553209964855187,0.21064995332498043,0.18820363902947432
ADI,0.07352180077821396,0.2711490379444743,0.23807865293257052,0.269493522663066
ADM,0.11023603176203899,0.3320181196290934,0.28461648706056913,0.39648637339716236
ADP,0.0093011514408411,0.09644247736781289,0.07636366101688644,0.07735966003734213
ADSK,0.021926422565892698,0.14807573253539116,0.1200800388205114,0.13598779233647001
AEE,0.04828062314185857,0.2197285214574079,0.17992675632012467,0.1646907476418024
AEP,0.03204471395187153,0.17901037386663246,0.14187742955905455,0.13301578346463208
AES,0.19852661011843847,0.44556325041282124,0.39364844931504184,0.5141408167102889
AFL,0.006166166000412502,0.07852493871638808,0.062306862596258665,0.06679847044766872
AIG,0.02188037651101344,0.1479201693854271,0.11348285306285882,0.12004924694798899
AIZ,0.03839340941406683,0.19594236247954863,0.17868744662656846,0.14650327085686582
AJG,0.012563781321643331,0.11208827468403344,0.09039026036540615,0.10459177756751993
AKAM,0.14816692639267612,0.3849245723420059,0.320120406957057,0.46365977145897086
ALB,0.0931142097230679,0.3051462104026001,0.28144031582090995,0.33848769091006886
ALGN,0.012451907461488047,0.1115881152340519,0.09312398811080284,0.0831376990451754
ALK,0.030123418255441615,0.17356099289714153,0.15071862868259742,0.13126454803931403
ALL,0.004661370829513509,0.06827423254430261,0.05173371061023636,0.05744619931751095
ALLE,0.013008171170079984,0.11405336983219734,0.0950597182396313,0.09642266430147024
AMAT,0.22037187074174552,0.46943782414899793,0.37449432081294587,0.4975618739856105
AMCR,0.014736759115388331,0.12139505391649337,0.09779303027603835,0.11074000893129181
AMD,0.30864569875958353,0.5555589066512961,0.42483737828129353,0.5345813659771201
AME,0.006322722307331201,0.07951554758241434,0.060363683326812904,0.06744471275716254
AMGN,0.007470581905782859,0.08643252805386904,0.07490788553427445,0.08308508671185309
AMP,0.0072543058963835125,0.0851722131706316,0.0726131366297741,0.09213587066426357
AMT,0.02048735006084323,0.1431340283120797,0.11584127037441122,0.11407951658824224
AMZN,0.03706066356689765,0.1925114634687962,0.15009124364037185,0.11030241610114475
ANET,0.04411555080542871,0.21003702246372832,0.19528726526866788,0.20209937321452426
ANSS,0.002049434316353451,0.04527067832884163,0.03913657108953099,0.03886085159765951
AON,0.0064132105784966515,0.08008252355224985,0.06102022758722334,0.06149412995126616
AOS,0.00807087260299338,0.08983803539143863,0.07175167201593638,0.07101376807471745
APA,0.09853857501859502,0.31390854562849196,0.29595213260895376,0.4683760425854821
APD,0.015289426334273923,0.1236504198709973,0.09325634477156006,0.10270977208084257
APH,0.0027817949925468067,0.05274272454610974,0.04031773458530674,0.04577572609494472
APTV,0.08288158325454185,0.28789161720088663,0.24198273062626022,0.28940035239175005
ARE,0.010528755738793928,0.10260972536165336,0.07760742364245225,0.08489847379069594
ATO,0.03350716067896744,0.18304961261627253,0.14391729432913639,0.11794284694713555
AVB,0.015838700330991398,0.125851898400427,0.10650781920109068,0.10443358571685335
AVGO,0.014300574468138993,0.11958500937884728,0.0912730049631889,0.08575771429502255
AVY,0.006004340907740877,0.07748768229687139,0.06624665182745756,0.059958389980970216
AWK,0.03560689097761027,0.18869788281167935,0.1443088210255372,0.12126600376717936
AXP,0.004758188243662001,0.06897962194490487,0.05130396840108411,0.06620390294224851
AZO,0.009001370966497203,0.0948755551577813,0.07824169128713974,0.07416700120252441
BA,0.01159187457832707,0.10766556821160175,0.08668730125865033,0.09676347585045986
BAC,0.010260251574242,0.10129289992019183,0.08919518042531123,0.09579959641503923
BAX,0.003952079198542767,0.06286556448917617,0.05028353452683799,0.050148499043595134
BBY,0.025701557421645763,0.16031705280987973,0.1287270836713167,0.15678281174457703
BDX,0.029045180812419368,0.17042646746447387,0.14251621726372649,0.13874104116440822
BEN,0.010167797113184524,0.10083549530390835,0.08284564894441435,0.11967279687409758
BIIB,0.01636330499064775,0.1279191345759021,0.11739684457003761,0.19594564637991863
BIO,0.06744421096935153,0.2597002329019971,0.2159299979566506,0.2330718101652266
BK,0.0756735212625671,0.27508820633129133,0.22758925337583455,0.256270089107647
BKNG,0.006550463945889621,0.08093493649771785,0.0682981608557266,0.06888893043577471
BKR,0.19672759574700377,0.4435398468537001,0.3976317436991715,0.5818865684121899
BLK,0.004193159529040202,0.0647546100987428,0.05296312219674429,0.06105883973904777
BMY,0.011533415490938868,0.10739374046441845,0.09141535630492235,0.09645432973544148
BR,0.009107587188937186,0.09543367953158458,0.07449455302131544,0.07072720051881796
BSX,0.018100439553978748,0.1345378740503162,0.11821620996070427,0.12364744851568063
BWA,0.0781607068403231,0.27957236422851794,0.24997076137094665,0.4155902677277268
BXP,0.006486012448810053,0.08053578365428657,0.06391117957466556,0.07260987000512271
C,0.026315465352495657,0.16222042211908974,0.12103162216817431,0.149170178586658
CAG,0.014958803655766701,0.12230618813358014,0.10558681804811475,0.09466100659466939
CAH,0.001219879195836611,0.03492676904376657,0.02891560982978974,0.03167179827659406
CAT,0.07286278330556983,0.2699310713970695,0.23950441731607805,0.29868265863100096
CB,0.05549349266608697,0.2355705683358746,0.19248362756004622,0.18640050571517214
CBOE,0.10764323678250601,0.3280902875467453,0.3011082886997445,0.28379952175307566
CBRE,0.16660080157755847,0.4081676145623982,0.3475247081569882,0.45033646950833306
CCI,0.023475602779237797,0.15321750154351754,0.12634691845512436,0.12525933984563958
CCL,0.004500992766192157,0.06708943855922597,0.056899959704389484,0.054471786114572866
CDNS,0.004335284641679077,0.06584287844314735,0.05746948100280112,0.05228128760265828
CDW,0.010095472872200204,0.10047623038410729,0.08511245164441374,0.08080655300065337
CE,0.05944138149384753,0.24380603252144425,0.20900079307530942,0.2158712344655141
CF,0.046242579874246674,0.2150408795421156,0.17699470895634917,0.29877796074797297
CFG,0.029561246454630097,0.17193384324975144,0.13535875698091646,0.15986101649338427
CHD,0.026758143246612052,0.16357916507493261,0.13794632805949128,0.13223064656312233
CHRW,0.11222246695254406,0.3349962193108216,0.283927655084794,0.3046945858697508
CHTR,0.003454909988849587,0.058778482362592414,0.04666474977749676,0.04960555002838593
CI,0.019394189876989765,0.13926302408388871,0.11693938385384353,0.11219689662292415
CINF,0.06811134358442518,0.26098150046397,0.21830193411857432,0.18954898827359343
