,mse,rmse,mae,mape
A,0.014801224441947364,0.12166028292728635,0.09318244658563939,0.09207339773956585
AAL,0.03450829154934772,0.18576407496969838,0.14228078812777364,0.18093553246263291
AAP,0.20877306625327274,0.45691691394965095,0.3966177195996674,0.479706619163784
AAPL,0.011280152261883288,0.10620806119068028,0.08210148280816437,0.10193311444396076
ABBV,0.09150874523616592,0.30250412432918317,0.29331465451659366,0.3477645956322342
ABT,0.11191424460564418,0.33453586445349054,0.314736733709667,0.3901874470778952
ACN,0.04044653081818949,0.20111322884929647,0.18280451313353085,0.17477016674282667
ADBE,0.00967247392001504,0.0983487362400506,0.08130021107704326,0.07874007346839276
ADI,0.09290525700915628,0.304803636804347,0.25327653256059607,0.2918777293831654
ADM,0.027800087812323775,0.16673358333678245,0.1242620630932767,0.15750003158799653
ADP,0.019722825710888136,0.14043797816434178,0.12089730108649381,0.11646338067235087
ADSK,0.014358725652738744,0.11982790014324186,0.10826939658530667,0.10986955230778599
AEE,0.0017386682556038973,0.041697341109522765,0.033758570160451556,0.03170664187704736
AEP,0.003594140708271278,0.05995115268509254,0.05188544390248744,0.04993356073385568
AES,0.01661447112852182,0.12889713390344185,0.10894891024271589,0.14437110488941404
AFL,0.009097299830751282,0.09537976635928232,0.0778953883646177,0.08213961458288649
AIG,0.11627806948053719,0.34099570302356774,0.30822753810992576,0.35348711950481276
AIZ,0.1513708853728649,0.38906411473286107,0.33592326817670853,0.3247341022365615
AJG,0.009374612576032521,0.09682258298575039,0.08213202538962874,0.09521227762302914
AKAM,0.053539978582205876,0.23138707522721721,0.20802408179960688,0.3087312035439894
ALB,0.4171624939262645,0.6458811763213606,0.5157509175087162,0.45324911861407025
ALGN,0.019465332461570194,0.1395182155188712,0.10542947797492856,0.09327451440726524
ALK,0.2919972342547384,0.540367684317575,0.4488912094998062,0.5289721429467983
ALL,0.004915281111123274,0.07010906582691909,0.05977604953980045,0.06347094884789126
ALLE,0.007860425650546296,0.0886590415611758,0.0749038103908324,0.07631710633981964
AMAT,0.36656250693938724,0.6054440576464413,0.4883861868477698,0.45076847742349857
AMCR,0.01352376246298385,0.11629171278721391,0.10450239316718513,0.10427101409817235
AMD,0.7117720869402185,0.8436658621398749,0.5761019642814356,0.3704481380007786
AME,0.0458733567600659,0.2141806638332833,0.18393905947329764,0.21945295350611058
AMGN,0.06965020545354311,0.26391325365267865,0.2459770348969996,0.2790069774041045
AMP,0.03445395678149047,0.18561777065111645,0.17029833447373618,0.22855218049428525
AMT,0.03176728791123714,0.17823380125901242,0.16586558199053192,0.1669254409564158
AMZN,0.037387566903143925,0.19335864837949174,0.16367083541361574,0.1453233205430303
ANET,0.13863510783052818,0.3723373575543128,0.35339318982353735,0.46642736276238506
ANSS,0.06787181692962942,0.2605222004544515,0.2343240676450038,0.2561997425260061
AON,0.007381912204326697,0.08591805517076546,0.0714430821028441,0.07932971589594448
AOS,0.01853207523286764,0.1361325649242959,0.1072858595921986,0.09747294945212057
APA,0.25423039488038096,0.504212648473222,0.41245782986353435,0.4970206583406118
APD,0.0035940485510786184,0.05995038407782404,0.04684288081875466,0.05039851658171073
APH,0.006253961455643931,0.07908199198075332,0.06618624590248756,0.06954780746206607
APTV,0.04405019744897623,0.2098813890009694,0.18677649724793907,0.22881023423306976
ARE,0.01527490220190411,0.12359167529370298,0.10220435833688883,0.1103341799267139
ATO,0.005210658846715932,0.07218489347997911,0.060211106971740556,0.047654644233148906
AVB,0.04297307310787775,0.2072994768634927,0.17948052493611846,0.17715262094851003
AVGO,0.14748251986258154,0.38403452951861183,0.31879162705161973,0.3107632808416596
AVY,0.00461704210568923,0.06794881975199592,0.058867564176105024,0.05555583184960113
AWK,0.0481174481713558,0.21935689679459772,0.17778158750795114,0.13287201056569126
AXP,0.03330756142949703,0.18250359292215873,0.1587678809655934,0.20740235278432478
AZO,0.010311411788618451,0.10154512193413552,0.08543077995369851,0.0831380370397497
BA,0.03170754114146421,0.17806611452341012,0.1559097937864478,0.17645717930069998
BAC,0.13471607942980035,0.3670368911019713,0.32864236519889206,0.422560061711671
BAX,0.069140917903411,0.262946606563787,0.25366688721766023,0.2638532703506377
BBY,0.032399981702135594,0.17999994917259168,0.15586842864899925,0.16150529791602145
BDX,0.035036526930387765,0.1871804662094519,0.1778274548933122,0.17579958597442488
BEN,0.022741629349230217,0.15080328029996634,0.11947456810456217,0.16633262104387725
BIIB,0.008730946273331094,0.09343953271143372,0.07224651444489391,0.10644295297802542
BIO,0.03188117825350323,0.17855301244589303,0.16995623349537858,0.18677203830352557
BK,0.03633527802037777,0.19061814714338654,0.17304778125310066,0.2024614118665901
BKNG,0.041441626152246655,0.20357216448288468,0.17495438397906649,0.19039647287010256
BKR,0.033666255324612177,0.18348366500757549,0.13831273695629306,0.19180689419657207
BLK,0.052440165759615597,0.22899817850720036,0.19179900922442492,0.19847352988295794
BMY,0.007492149013467395,0.08655720081811447,0.06722670377372446,0.06749949634957292
BR,0.00582848352982015,0.07634450556405582,0.06273703992988498,0.06392656507223934
BSX,0.04525313873043192,0.2127278513275399,0.1506503455249609,0.12773079181919475
BWA,0.10922950073687338,0.3304988664683638,0.2712107230522813,0.4757407908581583
BXP,0.021052352578260755,0.1450942885790504,0.11575176928319464,0.1152387810650004
C,0.14814187528217176,0.3848920306815559,0.34979848238003997,0.47499623120156304
CAG,0.14246438345332035,0.3774445435468903,0.3531995520118057,0.35989886397015414
CAH,0.0030160872122408254,0.054918914885864464,0.043238823901520326,0.045882971150248204
CAT,0.050317180638473714,0.2243149139902956,0.1629855599081883,0.18342170884157236
CB,0.001874861239381862,0.04329966788997188,0.03500678872543708,0.03416929065947803
CBOE,0.06502744450998403,0.25500479311178453,0.2095665804051082,0.2027822594416405
CBRE,0.07175734218299784,0.2678756095336002,0.24174285534271775,0.32450218250754587
CCI,0.003041240109157927,0.055147439733481074,0.046793384394078916,0.04566487179343298
CCL,0.1695381961500618,0.411750162295125,0.35991956375288137,0.39362115822094523
CDNS,0.007414059781950314,0.086104934713118,0.06870307277411192,0.0688059446033577
CDW,0.007963413281123748,0.08923795874583723,0.06975227303695304,0.06545477457154976
CE,0.005520974824412116,0.07430326254217991,0.0636987187395117,0.06798208727948424
CF,0.131124271111616,0.36211085472768695,0.3341190984414766,0.6967962701465242
CFG,0.01374078147145972,0.1172210794672175,0.09860711421082811,0.12849910290082953
CHD,0.022053824861794635,0.14850530247029778,0.1380133901434354,0.13662417502927152
CHRW,0.048825500036984916,0.22096492942769203,0.19274844466017269,0.19275723808124764
CHTR,0.01899096593916961,0.13780771364176103,0.11616557899964802,0.11698908700634783
CI,0.03013944537356196,0.17360715818641223,0.16124069387492432,0.203200299481069
CINF,0.022713862524438844,0.15071118911493878,0.1379127547437342,0.12017572827681128
CL,0.009043817598773068,0.09509898842139736,0.09041242303896835,0.09101214363699885
