,mse,rmse,mae,mape
A,0.05060704698254156,0.22496010086800183,0.19810517022685373,0.18182092778827913
AAL,0.4755796839089464,0.6896228562837418,0.6085625387798157,0.5951453031599232
AAP,0.04586589751004638,0.21416324967194159,0.19719737299719023,0.20509845784249556
AAPL,0.24755307631546128,0.49754705939786364,0.4233912350176091,0.35564085805118145
ABBV,0.03673456435304082,0.19166263160313965,0.1638990821378416,0.16342678162150642
ABT,0.0693538833696122,0.26335125473331655,0.2362849633592061,0.2385380284229522
ACN,0.02579731938548076,0.16061543943681367,0.14368778419850542,0.1435655143725239
ADBE,0.0054066038155668236,0.07352961182793517,0.05784667386100427,0.04854229000189517
ADI,0.13194918636167988,0.3632481057922806,0.3172171709038887,0.24686266755256553
ADM,0.04565435130092133,0.2136687887851694,0.16709865369562085,0.16432811494514968
ADP,0.0544798713640675,0.23340923581569667,0.20748400357038535,0.18717467855689773
ADSK,0.13957419391309986,0.37359629804522937,0.3105012136833165,0.22605626170199558
AEE,0.02006802279951019,0.14166164900745082,0.1292270128029164,0.12171081293426318
AEP,0.004450407481879321,0.06671137445652968,0.0556837991117191,0.0544150520097
AES,0.02268732929766936,0.15062313666123595,0.14646418335640216,0.14068292077784106
AFL,0.0466621362710145,0.21601420386403877,0.17901238850035484,0.17128775133597204
AIG,0.006271964791164586,0.07919573720323958,0.05889586005630051,0.0559380909242367
AIZ,0.0347557580872741,0.18642896257629635,0.1638010572376475,0.15280883035090198
AJG,0.01835865799936062,0.13549412533154573,0.11685515554924529,0.1033980053651308
AKAM,0.0647753295402594,0.25450997925476204,0.21564902113016152,0.19373423487777508
ALB,0.07309992702796105,0.270369981743464,0.23946951748755435,0.20393934169072978
ALGN,0.018437506495361928,0.13578478005786188,0.08943848407131554,0.06251667091766339
ALK,0.44571758482400115,0.6676208391175347,0.5713175643354246,0.5395655095702074
ALL,0.022148091686285835,0.14882234941797498,0.12144405480382327,0.10358329671876795
ALLE,0.00960039669847726,0.09798161408385381,0.08444905820681876,0.08305496163585048
AMAT,0.10968134590659187,0.33118174150546387,0.2927270395125551,0.2023415081386979
AMCR,0.0818572346872947,0.2861070336208019,0.24848557580411804,0.2597516945943649
AMD,1.4278703165719877,1.1949352771476738,1.0577909640716452,0.476158358186154
AME,0.057123478185657765,0.23900518443259294,0.1919651658169794,0.18446679724232798
AMGN,0.0067486685719217974,0.0821502804129225,0.07338091432723721,0.07458259315745523
AMP,0.005438524838091989,0.07374635474443458,0.05893006899553966,0.05551601436538303
AMT,0.005199178709827091,0.07210533066165838,0.05872800222909272,0.057548296632286215
AMZN,0.15154835956815307,0.3892921262601558,0.3368671017902694,0.2906609861367667
ANET,0.020021390265039313,0.14149696203466458,0.1228820611224017,0.08992446214212495
ANSS,0.04046097812472501,0.20114914398208364,0.16028672238313244,0.13891483080159897
AON,0.006352557375594759,0.07970293203888273,0.06666391072724463,0.0626065178389779
AOS,0.003969318585479556,0.06300252840545018,0.054200136454322353,0.046943963346165976
APA,0.10623820330908945,0.3259420244600095,0.25046158915579697,0.2761683686925802
APD,0.0034464282652459403,0.05870628812355573,0.05026840915760239,0.0480628599629759
APH,0.033163566524724034,0.18210866680288457,0.1645115307267105,0.1427412965240426
APTV,0.0836701751594336,0.28925797337227127,0.23376181377210623,0.23315680620254572
ARE,0.009845671247455114,0.099225355869632,0.08225717557963849,0.07074926435612655
ATO,0.0025068262537885286,0.05006821600365374,0.040895230697932244,0.03924440152712303
AVB,0.03911609569209072,0.19777789485200495,0.1682327901058531,0.17175731136065506
AVGO,0.09379089601578364,0.30625299348052687,0.2561481305781349,0.2036826503949004
AVY,0.015354603843500837,0.12391369514101674,0.10571123140846837,0.10498904296956073
AWK,0.06292232366599224,0.2508432252742582,0.2188306992993195,0.22305629178460004
AXP,0.0058282690482829485,0.07634310085582684,0.06427795176536029,0.06057828315666446
AZO,0.0173817129165877,0.13183972434963484,0.12332843445481537,0.1325113874026163
BA,0.06935197093195959,0.2633476237446611,0.2104710520787138,0.16432226775763917
BAC,0.10595896390764661,0.32551338514360145,0.2672696289413315,0.1806661105135312
BAX,0.006683962821321569,0.0817555063669816,0.06328593168313096,0.06039563438906385
BBY,0.2334334559567644,0.483149517185689,0.4157584594402706,0.29209818256833237
BDX,0.05387862138131372,0.23211768864374321,0.1958293564838486,0.1858321005306076
BEN,0.10110745809807266,0.3179739896565011,0.2702825480781269,0.2680460462329658
BIIB,0.012440613946628947,0.11153750018101063,0.09457117615638702,0.09903763607184614
BIO,0.0028761797978461207,0.05363002701701838,0.04219189416457433,0.03456854962692948
BK,0.030752992398238924,0.17536531127403426,0.15495426328561543,0.14443842397111
BKNG,0.1019338339029478,0.31927078460602654,0.2776798941304585,0.22955812250700539
BKR,0.03131757061476222,0.17696771065582056,0.14646432452749414,0.12057314848064478
BLK,0.005017405379047982,0.07083364581219848,0.05876656392769738,0.05653815994687088
BMY,0.27870409491498227,0.5279243268831076,0.4726585309265134,0.6279687836676605
BR,0.006172623050211098,0.07856604260245706,0.06732640278797371,0.06269749111886519
BSX,0.22782205030079916,0.47730708176267317,0.4148283222493385,0.3990428564775449
BWA,0.13342613364843026,0.365275421631993,0.31230532737926014,0.30530641635665584
BXP,0.003908395037031461,0.06251715794109214,0.05215194950658768,0.051683360489882244
C,0.01212428579069068,0.11011033462255339,0.09249512094960967,0.07708598935019856
CAG,0.0013952101033215829,0.037352511338885674,0.029664989655251797,0.02830090007544148
CAH,0.018928112581071056,0.13757947732518486,0.1189045632948564,0.1310310662365503
CAT,0.11086786264224782,0.3329682607130112,0.3015722760731423,0.24941197379085345
CB,0.0039379127048818005,0.06275279041510266,0.05478019840818041,0.05170188784090815
CBOE,0.10960387354737215,0.33106475733211493,0.2886358184867559,0.2425583584358766
CBRE,0.004750911148217521,0.0689268536074114,0.055302867268254605,0.05753257570605147
CCI,0.019054914142993745,0.13803953833229718,0.11974355556271846,0.12047952262742036
CCL,0.060578366145817186,0.24612672781682446,0.19450371502351566,0.17727591769262516
CDNS,0.004444538990894018,0.06666737576126736,0.054946705327928155,0.048299939833036334
CDW,0.05433955234416298,0.2331084561833032,0.19489997076539617,0.15116239801561152
CE,0.00822693863044118,0.09070247312196719,0.07400881074825881,0.0744634507787744
CF,0.061659333107573634,0.24831297410238884,0.20227326850360272,0.23435693112858177
CFG,0.08577833195485778,0.2928793812388605,0.24129762793982396,0.16802044958486406
CHD,0.03496008495375119,0.18697616145848966,0.1610434176982393,0.17186050277856124
CHRW,0.002512905064672696,0.05012888453449464,0.04098107830854646,0.04103546696987723
CHTR,0.006744955162002086,0.08212767598076842,0.06743062331370839,0.05212637585078206
CI,0.11183136864749785,0.33441197443796455,0.28053881318743673,0.27616395540447664
CINF,0.011966414353972488,0.10939110728926958,0.08986449018177514,0.08591692329598155
CL,0.0031887987767284832,0.056469449941791386,0.04517232043440148,0.04671262198930235
CLX,0.005704766455301835,0.07552990437768232,0.061884822130165135,0.06579149021149765
CMA,0.012513823931030905,0.11186520429083793,0.09779248355890198,0.0792937433472252
CMCSA,0.00635111407662987,0.07969387728445561,0.06945232271607693,0.05989437829802946
CME,0.044999575166561716,0.21213103301158395,0.19153364096041256,0.15704379292354892
CMG,0.03800800945051729,0.19495642962087015,0.15123571508059153,0.17718521680372679
CMI,0.013542938811039046,0.11637413291208251,0.10076433442170579,0.08189046827947942
CMS,0.003271940848356846,0.05720088153478796,0.04778793264923722,0.045930323177359046
CNC,0.00815891862629948,0.09032673262273733,0.08030968879677912,0.08173066683500187
CNP,0.006485749492510301,0.08053415109449097,0.0725605315037181,0.06588590071996617
COF,0.015594337977866052,0.12487729168213912,0.09835147293578375,0.08803286975791551
COO,0.004279389229910476,0.06541704082202493,0.05627729043283338,0.051181743148851336
