,mse,rmse,mae,mape
A,0.14194725587842388,0.37675888294561005,0.32052841206343113,0.2510683224580696
AAL,0.038474363430007305,0.19614882979515147,0.16691973353037637,0.16400521947170033
AAP,0.016365018147910915,0.12792583065163546,0.11026191535248403,0.12961596541924536
AAPL,0.050529327718566795,0.22478729438864375,0.197759084085544,0.15193861020925245
ABBV,0.16473049215942578,0.4058700434368442,0.31906392249955434,0.26722942657712007
ABT,0.13018700716664547,0.36081436663005184,0.300837462589046,0.2627263825054514
ACN,0.0033943380308232916,0.05826094773365167,0.049992133800150544,0.04883387421470484
ADBE,0.036294817748900095,0.19051198846503098,0.1540897769015022,0.11574356193514411
ADI,0.02729284250140843,0.1652054554226598,0.1549090903546359,0.12789334091852667
ADM,0.008384454996603183,0.09156666968173072,0.07283786202670084,0.0801053722595099
ADP,0.023177691772999696,0.15224221416216888,0.1413917912846938,0.12397653828094254
ADSK,0.029553948887999035,0.17191261992069992,0.13655544678449552,0.09833334103548437
AEE,0.046176392921363454,0.2148869305503791,0.19039300446285237,0.1672433021110943
AEP,0.09878444836112898,0.3142999337593455,0.2722123778071686,0.2498755590575855
AES,0.009378472981342971,0.09684251639307485,0.08079200800598668,0.09153773276621077
AFL,0.04353877934574106,0.20865948180166904,0.1681367309773411,0.15392512881947468
AIG,0.013100447642938481,0.11445718694314692,0.09936352027557066,0.10087791553803932
AIZ,0.08233801792459339,0.2869460191823427,0.2661707101497191,0.24379908091471475
AJG,0.020429808663201127,0.14293288167248686,0.1258793155954705,0.10927186568354567
AKAM,0.16710179216493928,0.4087808608104583,0.33755300704371094,0.4670307298294478
ALB,0.11139131099215074,0.33375336851056764,0.2842045591528458,0.2052947916608533
ALGN,0.46504602118661115,0.6819428283856435,0.5207147405380571,0.297631124131226
ALK,0.041408553899821565,0.20349091847014097,0.16273704019480686,0.16158243297853328
ALL,0.05797621946513902,0.2407825148658827,0.21592235636818735,0.17424631213968206
ALLE,0.10951939723053929,0.3309371499704125,0.2832323910068428,0.25342474522490077
