,mse,rmse,mae,mape
A,0.2015271135155818,0.44891771352396176,0.3912961893951587,0.3635452396630867
AAL,0.023686050071676477,0.15390272925350115,0.12225606291755294,0.15532456511514564
AAP,0.1402535334619457,0.3745043837686626,0.35025863478185737,0.4350933793660309
AAPL,0.015005098620517502,0.12249530040176032,0.09200364766911284,0.1105707150692647
ABBV,0.24891108112977936,0.4989098927960633,0.4237110068299988,0.47358280277349357
ABT,0.14066066509619274,0.37504755044686366,0.32233575157060035,0.38956634898695014
ACN,0.013467453944837518,0.11604935995014155,0.10154204632367622,0.09300929156848517
ADBE,0.0056794911698332794,0.07536239891241042,0.06368653655220391,0.058254223206252474
ADI,0.023622173240149733,0.15369506576383554,0.12413583575693564,0.1260600121233544
ADM,0.03437824223421707,0.1854137056266798,0.15092111375094183,0.17412710882507237
ADP,0.001898013763266845,0.04356619977995378,0.03515455293730263,0.03396200816887355
ADSK,0.18304663879262925,0.42783950120650294,0.3838771896555001,0.3490984456304256
AEE,0.0016665834351351563,0.04082380965974582,0.03406734242791611,0.03075794035216342
AEP,0.004257253106071006,0.0652476291222218,0.05554101731457903,0.04897888231872812
AES,0.2474905837697382,0.49748425479580577,0.3977689693747594,0.4335741179850751
AFL,0.05538490012724325,0.2353399671267999,0.1932691445976479,0.17621127992309665
AIG,0.03551512121998475,0.18845456009336772,0.15635676503664162,0.17226656270225152
AIZ,0.027375464334292048,0.16545532428511345,0.14855466921707977,0.14551029223353631
AJG,0.13228798909629147,0.3637141585040256,0.2954088152773109,0.29170707618024827
AKAM,0.08531383244308237,0.2920853170617831,0.28085303033718423,0.4084771326710373
ALB,0.4052826165852887,0.6366181089046153,0.5371893797131946,0.39844875026045873
ALGN,0.2848693793000881,0.5337315610867397,0.4603784200876326,0.3788801478314172
ALK,0.12551593707465727,0.35428228444936005,0.30746663609619124,0.36885396677230714
ALL,0.11690340603336909,0.3419114008531583,0.30144922105607885,0.306186504666303
ALLE,0.015425678825715761,0.1242001563031052,0.10526451733532223,0.09931296806709596
AMAT,0.521325667632246,0.722028855124396,0.6094770256676348,0.48255364864919087
AMCR,0.1060882162306014,0.32571186074596886,0.2581410172102041,0.2333949295159176
AMD,1.6155195157145048,1.2710308870025562,0.9301982094689624,0.4084844427902165
AME,0.012552092478986317,0.11203612131355814,0.10054484490885639,0.12043043469578572
AMGN,0.07163532018332247,0.2676477539291568,0.22818198851745636,0.24578918527593466
AMP,0.0502422370002715,0.22414780168511914,0.17976750747358455,0.22784801646952216
AMT,0.0593254503315255,0.24356816362473463,0.2028278006545966,0.18587127899012218
AMZN,0.019715210345155144,0.14041086263233035,0.12446684348992315,0.10127083043298842
ANET,0.16083547200297027,0.40104298024397617,0.32497022186476476,0.38125162169701293
ANSS,0.002266151467146335,0.047604111872256744,0.03963819354732839,0.04289188838142255
AON,0.14476284695390806,0.38047713065821454,0.3214124301937187,0.3086728258865864
AOS,0.04442022359896797,0.2107610580704319,0.17078824971081397,0.144584964595045
APA,0.15453736634845927,0.39311240930357216,0.32905186403978043,0.3242814098456603
APD,0.006882653220135714,0.08296175757622132,0.06699644866276197,0.06832673622521998
APH,0.06146179369563233,0.24791489204086214,0.20419959967858134,0.19602449792881393
APTV,0.019287516298566145,0.13887950280212752,0.12860975638556535,0.1506647118152141
ARE,0.04140812984258589,0.20348987651130435,0.15649832441141917,0.14255300441453822
ATO,0.0023047641168128475,0.048007958890301176,0.04008585201998114,0.03277714210655424
AVB,0.006402327438808081,0.08001454517028814,0.06680390995503264,0.06670378589276653
AVGO,0.05126342600941411,0.2264142796058016,0.18482113737647332,0.1559168392131009
AVY,0.07567771700827187,0.275095832408039,0.23780446467988553,0.2040069230804965
AWK,0.004308769780748901,0.06564122013452295,0.049780546721198325,0.03855911479825054
AXP,0.03196370289833802,0.17878395593100074,0.16360981336754865,0.21332481995221553
AZO,0.07843100938615744,0.2800553684294544,0.24554196006471496,0.24091044012574353
BA,0.01846440395690634,0.13588378842564827,0.11853826467376087,0.1280776192120588
BAC,0.04248049628694759,0.20610797240026305,0.16764959358295642,0.2003525088701547
BAX,0.11075865990478326,0.33280423660882574,0.2772713758958079,0.26054719530624504
BBY,0.14949970969427273,0.3866519231741551,0.3650187577694391,0.43127420862256977
BDX,0.10204208230202945,0.3194402640589152,0.2751084187740868,0.25147305891155236
