,mse,rmse,mae,mape
A,0.030879289805246152,0.17572504034782907,0.13518875828442822,0.13474668475705978
AAL,0.03886564900711609,0.19714372677596437,0.1819244804605033,0.23068778371952098
AAP,0.19129204019797152,0.43736945503540997,0.3667877712004602,0.41212964614189124
AAPL,0.016531475482844917,0.12857478556406352,0.1152965451859809,0.14901929078166268
ABBV,0.13900959662870757,0.372839907505497,0.35028520475137537,0.41703950440776716
ABT,0.1294629726773612,0.3598096339418404,0.3284819054955248,0.40955553700731384
ACN,0.01282370835635558,0.11324181363946614,0.09802099414953959,0.09407121454279847
ADBE,0.007050758143371171,0.08396879267544086,0.06731668995739189,0.0639152677596096
ADI,0.004074497774168548,0.06383179281649974,0.050290185110707694,0.06165594536454438
ADM,0.011304231374421554,0.10632135897561484,0.08697606109323802,0.11710152529555534
ADP,0.048736696052915085,0.22076389209495986,0.19012895922069578,0.18630077826811542
ADSK,0.10268435820243457,0.3204440016639952,0.2768467290112681,0.28596571092919526
AEE,0.07562480669119008,0.2749996485292119,0.2450326649773038,0.20668401431098984
AEP,0.022158480589378488,0.14885724903201217,0.121683888713337,0.1046966838863998
AES,0.01857664085621046,0.13629615128906047,0.11276854902524837,0.15361102425960502
AFL,0.010026306962602073,0.10013144841957532,0.07816169880002923,0.07447739327928592
AIG,0.14882156902372612,0.3857739869712914,0.34037817262107006,0.3914127110641247
AIZ,0.05786728704057921,0.24055620349635387,0.19340566673781046,0.17752214838549446
AJG,0.014227664710721425,0.11927977494412632,0.09983085394402025,0.11682997402852047
AKAM,0.010629426702474536,0.10309911106539443,0.08529370380940805,0.12417407368041523
ALB,0.3216996501315605,0.5671857280746408,0.438383282002133,0.4059087526766502
ALGN,0.01714210737503198,0.1309278708871109,0.11843215640270245,0.11993349749466845
ALK,0.06587194742453528,0.25665530858436436,0.1933739766270163,0.21332033097382688
ALL,0.004798226544452734,0.06926923230737247,0.05731432852982886,0.06460047521400919
ALLE,0.0047862518620470276,0.06918274251608582,0.05745470935003427,0.05556583057029164
AMAT,0.10424205797979515,0.32286538677875515,0.24475225227543496,0.23092120170619415
AMCR,0.0102763864749169,0.10137251340929108,0.08707970341847848,0.09331651693512473
AMD,0.41216784838620557,0.6420029971785222,0.42053455469831663,0.293110237131434
AME,0.03306788924185388,0.1818457842289831,0.149823425495869,0.17340520708321644
AMGN,0.007058010452686748,0.08401196612796744,0.07413914919709039,0.08567344326515461
AMP,0.04881245111466449,0.22093540032023953,0.19917409533455505,0.26649057513329616
AMT,0.008019720400965527,0.0895528916393297,0.07346421237454782,0.07433806553620179
AMZN,0.0120792644426333,0.1099057070521513,0.09032587054206502,0.08256583267998684
ANET,0.2438026297967212,0.49376373884350927,0.4514737624111988,0.597711568558346
ANSS,0.05718364809957076,0.23913102705330974,0.20808358075243327,0.22184567140597386
AON,0.014553373533194322,0.12063736375267126,0.11001424386919742,0.11991026774678636
AOS,0.006027642228447438,0.07763789170532284,0.061376353540898675,0.06184889412775998
APA,0.25726016236614724,0.5072082041589502,0.40585194143115966,0.5441553498869839
APD,0.04982108213699218,0.2232063667035333,0.18742719676531566,0.19301236432509
APH,0.004377137588531977,0.0661599394538113,0.05486440258402572,0.059028056751446685
APTV,0.006966707706784192,0.0834668060176271,0.07229023498407162,0.08580043821924498
ARE,0.006975691887137337,0.08352060755967558,0.06015065898405297,0.0629974875776081
ATO,0.059543284518475174,0.2440149268353786,0.2126108964600071,0.16327683594203785
AVB,0.002204068348555856,0.046947506308172064,0.03762263434741113,0.03648203639556573
AVGO,0.006098599856343125,0.07809353274339127,0.06750175221146272,0.07512853236645166
AVY,0.005275329576736896,0.07263146409605754,0.056313384693112485,0.05629058504078728
AWK,0.1847684916852133,0.4298470561551089,0.36656115727839694,0.28128093466073445
AXP,0.019079943799799465,0.13813016976678,0.11366830261666648,0.14969994270059797
AZO,0.010677978384359384,0.10333430400578204,0.09697055315633786,0.08831360572922035
BA,0.013339573895397281,0.11549707310316258,0.09663342316781513,0.11036246660617466
