,mse,rmse,mae,mape
A,0.04934897052601211,0.22214628181901247,0.17499490498499418,0.16302979061753037
AAL,0.012963878490091722,0.11385902902313774,0.0961111856466439,0.11327165435339748
AAP,0.181785569820655,0.4263631900394956,0.37834183083027295,0.4573159544664452
AAPL,0.038183339826073,0.19540557777625744,0.16205361105112087,0.201518590994202
ABBV,0.009248894815227345,0.0961711745546832,0.08382754191173243,0.10163579235715182
ABT,0.011727174203558647,0.10829207821239117,0.09483247100755636,0.11974021093091727
ACN,0.002106534566610553,0.045896999538211136,0.03831448719244776,0.037164531571946685
ADBE,0.006568601501164457,0.08104690926349047,0.07207548087503718,0.06696716861907165
ADI,0.16772429141450773,0.40954156249947055,0.3520088784900029,0.40084498593367895
ADM,0.037816190558108795,0.1944638541171824,0.1455429007549498,0.17993737911073973
ADP,0.03476601369419103,0.18645646594900117,0.16546369195201868,0.15618702839660417
ADSK,0.041835573061671696,0.20453746126729866,0.17901776329291866,0.16802715617473085
AEE,0.009956912705555215,0.09978433096210655,0.0881029064803634,0.07872217238190937
AEP,0.0025704838300276847,0.05069993915211028,0.04204435847644053,0.04016645030713024
AES,0.04164785235500898,0.20407805456493597,0.16439723473097176,0.19612030307072198
AFL,0.016974598599845177,0.13028660176643328,0.1009532733119054,0.0936651554862844
AIG,0.013093872020330268,0.11442845808770766,0.09813914339494394,0.11397240403064018
AIZ,0.07383175792651897,0.27171999912873357,0.23088436285627198,0.22222742182494876
AJG,0.007837074409758185,0.0885272523563122,0.07399754223630466,0.0849999393126675
AKAM,0.07757992366569917,0.27853172829266537,0.25591014703327963,0.3716854497907811
ALB,0.6096441509228394,0.7807971253295183,0.6462713083476982,0.5552217136569397
ALGN,0.1541621699450011,0.39263490668176854,0.3204409905493924,0.2717570415861701
ALK,0.276326343217197,0.525667521554449,0.4431935153039994,0.5238312160435813
ALL,0.04618324560873352,0.21490287482659118,0.1783777516895634,0.18208114777632073
ALLE,0.0027475961729969355,0.052417517806520895,0.04215486370197994,0.04198176797499005
AMAT,0.5922479712493736,0.7695764882384165,0.638170627852921,0.5679155720893552
AMCR,0.04987403362382235,0.2233249507417887,0.16269161051738443,0.14886325016820873
AMD,1.0656412128972819,1.0322989939437517,0.7286933346531338,0.44131857526329493
AME,0.02129205936243578,0.14591798848132392,0.12542213141507605,0.15009949956896054
AMGN,0.014480363289840653,0.12033438116282749,0.10916823798546338,0.12496132519995336
AMP,0.0062159946909139795,0.07884157970838725,0.0632374853265631,0.08430844315330797
AMT,0.004970360915698826,0.07050078663177331,0.05621358919978542,0.05783009237640391
AMZN,0.01566256099611603,0.12515015379980973,0.10496411712030244,0.09479190605632516
ANET,0.010335581727371295,0.10166406310674041,0.0872429584882547,0.115801649535398
ANSS,0.014637118176106084,0.12098395834203014,0.10586778634493396,0.11613065785261197
AON,0.0248459472303975,0.15762597257558,0.12044887922086915,0.1181826204424456
AOS,0.09875577285481457,0.3142543123885726,0.2591226052249602,0.2289344526994321
APA,0.2726773820683816,0.5221851990131294,0.4355063638561537,0.49654290282929736
APD,0.003927479726104342,0.06266960767472812,0.045667224369689334,0.049998481676379505
APH,0.0328520711645867,0.18125140320722127,0.14314044067942322,0.1430995945587346
APTV,0.08244117467059371,0.28712571231186124,0.2615731067834702,0.32357648559002383
ARE,0.010005068016560377,0.10002533687301621,0.07514302753299876,0.07738755146920084
ATO,0.0014998439310661396,0.03872781856839008,0.03362466332371306,0.027542173799245194
AVB,0.02368639779695048,0.15390385894106254,0.1319629698239946,0.13030931508431917
AVGO,0.23154835664631562,0.48119471801581076,0.4102358350929639,0.38523419348769256
AVY,0.03094451233822549,0.17591052367105695,0.14145039074480956,0.1225744312800172
AWK,0.010972046003359468,0.10474753459322786,0.07949014803859183,0.058214109770592375
AXP,0.023045912390570487,0.15180880208528913,0.1307537555049169,0.17172422656422762
AZO,0.03361055049818693,0.18333180438261915,0.15328573363168727,0.14879413705399563
BA,0.003800903562687702,0.06165146845524202,0.05117161751130325,0.05632897414867598
BAC,0.015838623582838326,0.12585159348549516,0.1043376391412534,0.13709840377255506
BAX,0.013797894195769135,0.11746443800473884,0.10791534350709535,0.11664775176756041
BBY,0.008060549907297846,0.08978056530952479,0.07286802584381977,0.08194557300474292
