,mse,rmse,mae,mape
A,0.04687992430011454,0.21651772283144524,0.17012162035632367,0.17510688009239703
AAL,0.09178462057343428,0.3029597672520797,0.27810727957475967,0.3806383930950348
AAP,0.13520202983295554,0.3676982864155822,0.30272621864631133,0.3323567833978552
AAPL,0.021586905888350258,0.14692483074126803,0.131157000261278,0.16886566474133566
ABBV,0.1280916314266237,0.3578989123015376,0.3294899903753341,0.38901886463816227
ABT,0.11014485372520619,0.331880782398147,0.2962016732747648,0.36159254720834094
ACN,0.007032676589926073,0.08386105526360894,0.06865360937043785,0.06558628613440544
ADBE,0.018921500074622823,0.1375554436386391,0.11325646889599623,0.1066341404362392
ADI,0.041082961591009486,0.20268932283425659,0.19080852467640816,0.2309106103446691
ADM,0.04331694449727703,0.20812723151302673,0.18709332386252242,0.2612249365225754
ADP,0.01971418349831526,0.14040720600565793,0.11789210235233448,0.11621112541141325
ADSK,0.14197893962522717,0.37680092837628093,0.3213896713757469,0.3551533358461923
AEE,0.13774410973638232,0.3711389358938002,0.3288286590596312,0.2864739537522647
AEP,0.047466341077862226,0.21786771462945634,0.18402416661892146,0.16294138172186456
AES,0.04291161776545013,0.207151195423657,0.18872657600995332,0.25257821986357004
AFL,0.012839348760478701,0.11331085014454133,0.08480676156801699,0.08086467955294922
AIG,0.14111103167053146,0.37564748324796676,0.3248315601651403,0.37209745062760585
AIZ,0.04709844949065224,0.21702177192773134,0.16944200917290284,0.153571214493148
AJG,0.019725071699855913,0.1404459743098958,0.12385698226696536,0.1434236874028028
AKAM,0.010648802013851892,0.1031930327776633,0.08508814015691121,0.12348197421011003
ALB,0.08759889213442376,0.2959711001676072,0.20822653300642852,0.19584728837561527
ALGN,0.04359121223712442,0.20878508624210787,0.1964476680200756,0.19256072357741277
ALK,0.017768736967907393,0.13329942598491334,0.11867118400564254,0.12179713357678543
ALL,0.01592623995722942,0.12619920743502877,0.09859116107869396,0.1051311014760281
ALLE,0.0023026684950627004,0.047986128152443186,0.039164423175718624,0.03848532710324551
AMAT,0.04632116375271912,0.21522352044495305,0.163226323732713,0.17444560526502792
AMCR,0.011479507428083737,0.10714246323509524,0.0883436496052034,0.09653076589139188
AMD,0.18779702854412827,0.4333555451867765,0.2871329393541953,0.22957890223441058
AME,0.06857898586685914,0.26187589783494614,0.22003231201163098,0.25242127155304134
AMGN,0.00972574897279496,0.09861921198628065,0.08636875213503374,0.09226772592765281
AMP,0.03987253402460437,0.19968108078785124,0.17541030063035043,0.2351237989937501
AMT,0.0038317709208125356,0.061901299831364894,0.050011502067616696,0.048785224736936306
AMZN,0.05000023583953604,0.2236073251025915,0.19520943545745867,0.1450972552535516
ANET,0.22713950397828958,0.4765915483706038,0.4261792661046808,0.566280306295556
ANSS,0.05208981693707804,0.22823193671587252,0.1943254267201074,0.20585673738379043
