,mse,rmse,mae,mape
A,0.016127295961625075,0.12699329101029344,0.1069550709182099,0.11907652415333729
AAL,0.2237285002910942,0.4729994717661894,0.41171449433966867,0.5187204799527031
AAP,0.08353570263453951,0.2890254359646215,0.2550348492939939,0.2578149561911626
AAPL,0.010436675165857202,0.10216004681800613,0.08465629611899309,0.08602321957315198
ABBV,0.08768921057735482,0.29612364069313146,0.2647618212067251,0.3016839732449614
ABT,0.02051882444767788,0.1432439333712876,0.10733483869329577,0.10986963420927186
ACN,0.023046324295703715,0.15181015873683723,0.13585132371776926,0.12383666034522164
ADBE,0.009432997286815757,0.09712361858382212,0.08828876822771625,0.08214702854526763
ADI,0.11963656386883491,0.3458851888543869,0.28156143133509015,0.271792997003098
ADM,0.11547666423988419,0.3398185754779809,0.2958920155836846,0.3682667092848403
ADP,0.03955749093510572,0.19889065069808012,0.1734294766811609,0.17646781836950295
ADSK,0.06072761264472839,0.24642973165738016,0.2153204449355203,0.25064298887502034
AEE,0.09581671265823649,0.3095427477073829,0.2858990042141511,0.3228252657089087
AEP,0.0566963282562215,0.23810990793375544,0.21898705673725746,0.2388847844281282
AES,0.013643706543412137,0.1168062778424693,0.08737239844084478,0.11628375503006383
AFL,0.004551121755116508,0.0674620023058648,0.0503284888270563,0.051225852216005625
AIG,0.0076697183900002516,0.08757692841154142,0.07507428358804372,0.07308364539004118
AIZ,0.009934914852422625,0.09967404302235676,0.08882515199486504,0.08786493679178815
AJG,0.010018338422216562,0.10009165011236733,0.07950187329517981,0.08711189123758789
AKAM,0.041223216363286914,0.20303501265369703,0.13464761725205876,0.1453843006667227
ALB,0.03197240606117619,0.17880829416214503,0.15416662387655788,0.18826705043262207
ALGN,0.06609270260142096,0.25708501045650434,0.2334990434797436,0.24092271486361203
ALK,0.011012681382514159,0.10494132352183366,0.08592290786132596,0.07284655580072583
ALL,0.123947630682442,0.352061969946261,0.3037773333461405,0.3379548194896245
ALLE,0.025628655851479724,0.16008952449014183,0.13565802762222584,0.12247909366577693
AMAT,0.37774445778624494,0.6146091911013412,0.545690286805167,0.7719517376437084
AMCR,0.06701445057500678,0.25887149432683154,0.23034190269198992,0.2583012222700308
AMD,0.017337605712135735,0.13167234224443544,0.10087769882485705,0.11970257562379205
AME,0.001788127383416258,0.042286255254116056,0.032896318039334696,0.0338760628301002
AMGN,0.03571986228827986,0.18899699015666854,0.1710541731580431,0.18461094135251924
AMP,0.09683082413552609,0.3111765160411789,0.26778153483498096,0.3117425550310254
AMT,0.011436555167275026,0.10694183076455642,0.09971609036196606,0.10936140622277359
AMZN,0.41841297393417237,0.6468484938021981,0.5495509113210123,0.34806810693508367
ANET,0.16494437837225967,0.40613344896999026,0.3508190909211662,0.41623562015620313
ANSS,0.011970434139150613,0.10940947920153268,0.09123108353706604,0.08519215224558847
AON,0.11114478435031644,0.33338383936585236,0.28481410508484795,0.28947426901044815
AOS,0.004454678683261615,0.06674337932155978,0.05711529701002077,0.047019042542877025
APA,0.028000295722255392,0.16733288894373213,0.14717412587163667,0.22407482444179586
APD,0.08333661764895438,0.28868082314028826,0.2424171984417061,0.2580609790295562
APH,0.06696732368819969,0.25878045461008004,0.21320384330357833,0.21939368888269467
APTV,0.01414494240295267,0.1189325119677234,0.09595117764628348,0.0894132330817258
ARE,0.05194627502760869,0.22791725478253877,0.19083888094395376,0.19299173272505984
ATO,0.01921138367743878,0.13860513582634224,0.128486383899796,0.13011310642126345
AVB,0.034126084669703356,0.18473246782767602,0.16443053442242597,0.16276149330618322
AVGO,0.06389901311906157,0.2527825411674263,0.19622153422502012,0.1601464429303855
AVY,0.05880255682756769,0.2424923850919193,0.21147318911948262,0.1857595591293145
AWK,0.004251209816430456,0.06520130226023446,0.05130252429851247,0.053065278008962706
AXP,0.09484344757563674,0.3079666338674317,0.2890407662302735,0.3575197763325623
AZO,0.04720390011782882,0.2172645855122938,0.19189887899739835,0.16715733669370722
BA,0.005573370978922881,0.0746550130863486,0.05939250111901163,0.054206443934388254
BAC,0.02491267919466165,0.15783750883317202,0.1508776837882009,0.16554472267077142
