,mse,rmse,mae,mape
A,0.0050338259479748085,0.07094946051926546,0.05892030847998598,0.05778854425881699
AAL,0.018683805897948887,0.13668871898568985,0.11330662309818566,0.09622778072340213
AAP,0.06354472373748582,0.2520807881165993,0.190196604464989,0.27514352449734203
AAPL,0.00744632888133422,0.08629211366825024,0.07137407288917152,0.05872121562817998
ABBV,0.043123485460551024,0.2076619499584626,0.19698246248134987,0.1981821744153751
ABT,0.049126136803278125,0.22164416708607093,0.21024749621345254,0.21303034834923262
ACN,0.006715498619642215,0.08194814591949115,0.07161202648459596,0.06816659170541335
ADBE,0.004810863291736893,0.06936038705007991,0.05897261846997978,0.0480490950345364
ADI,0.017663330232640544,0.132903462079212,0.10085990659918687,0.08304228066976824
ADM,0.026277161371731424,0.16210231760135765,0.13215042290592102,0.1359549509383133
ADP,0.012410762422659361,0.11140360147975181,0.09672223284237055,0.0880431798918933
ADSK,0.004399238570029648,0.06632675606442431,0.05028636233939027,0.038713696704562144
AEE,0.03350186753378935,0.18303515381966753,0.1530235280400057,0.14411024895551144
AEP,0.009783240284746397,0.09891026379879085,0.07784548229359019,0.07776275564856598
AES,0.05081186974134746,0.2254148835843531,0.20318636618795827,0.22566524641831767
AFL,0.02487032309720202,0.15770327548025762,0.1480128638138886,0.14649070145864057
AIG,0.08272375273834104,0.28761737210805094,0.23044663002670798,0.21655278475369072
AIZ,0.0028300106913645554,0.05319784479999688,0.03952885991966101,0.038304360917127994
AJG,0.0072304907914920785,0.08503229263927957,0.07218105799748818,0.06437234926003803
AKAM,0.02604628645123184,0.16138861933615964,0.14288097469843097,0.13931821544510659
ALB,0.040106083694083944,0.20026503362814974,0.1645814585804962,0.13114414183166964
ALGN,0.03748606264454245,0.19361317786902432,0.16767598975828366,0.1513888565305796
ALK,0.03750332056881042,0.1936577407923846,0.15116055796620084,0.1259057098905421
ALL,0.009568234797187524,0.09781735427411398,0.07800498305315458,0.0630575187319452
ALLE,0.019274182994714117,0.1388314913653027,0.13347686121825553,0.13341376677204567
AMAT,0.05021097959941486,0.2240780658596795,0.20247837655185746,0.1573291697579821
AMCR,0.03019997474141724,0.17378139929640699,0.1559234987172692,0.1580440623724542
AMD,0.24809498517397802,0.4980913421993781,0.43211555376658856,0.26822825318804666
AME,0.0040848605673108615,0.06391291393224738,0.0540775827662885,0.0521164424413936
AMGN,0.16823951560042671,0.4101701056883921,0.3772617403944431,0.3980487340426007
AMP,0.012637158133496106,0.11241511523587967,0.09582325918247499,0.07603722228880706
AMT,0.011251848743343233,0.10607473187966696,0.09092651157519245,0.09375724685056776
AMZN,0.01398266771641993,0.11824833071303767,0.1097702382882672,0.0989257297314806
ANET,0.13757063070494496,0.3709051505505753,0.295170576516745,0.1701732603123102
ANSS,0.01672477061642336,0.12932428471259125,0.12125562314985343,0.11531259553065706
AON,0.0023337702471180727,0.04830911142960583,0.04123541846606298,0.03879626714892444
AOS,0.08180338657454604,0.2860129133003369,0.25668151593658417,0.23617424045050464
APA,0.01900830617192859,0.1378706138810174,0.10779356738273578,0.10981457289432871
APD,0.08772990422107596,0.2961923432857034,0.2643795517633089,0.2653048342713224
APH,0.008313336041331248,0.0911774974504743,0.07669414219972957,0.0657780695539386
APTV,0.005081232951046979,0.07128276756023842,0.05996616279611843,0.05285668935615965
ARE,0.08286209274780797,0.2878577647863749,0.2612657668485589,0.2528213849829779
ATO,0.022735543081286815,0.1507830994551008,0.1182441334028522,0.11352054239587822
AVB,0.001313982200964102,0.0362488924101703,0.027143936980401236,0.02862087795521939
AVGO,0.00534408667690479,0.07310326037123645,0.059154577370396505,0.053141826914599
AVY,0.012413497556493826,0.11141587659078855,0.10111825883239701,0.0999772008874693
AWK,0.021139233949678513,0.14539337656743004,0.11297679880415883,0.11882672530900679
AXP,0.004097946182822632,0.06401520274764919,0.05330320721731031,0.045134169727258505
AZO,0.02515077090234572,0.15858994577950306,0.1140461816283455,0.15981496091553976
BA,0.08383784098409171,0.2895476489009913,0.2294421407132025,0.15545136181934208
BAC,0.021872016713093922,0.1478919088831229,0.12501126562872605,0.0872159449745806
BAX,0.005307881195729736,0.07285520705982336,0.05681959411569114,0.056495601719111554
BBY,0.009516062862774293,0.09755030939353444,0.08271393089213572,0.06604780445398133
BDX,0.01045430197926825,0.1022462810045835,0.09538321496289312,0.09193278991062692
BEN,0.02839482210080669,0.1685076321737585,0.14222992290226277,0.12375485909900846
BIIB,0.17561418062628467,0.41906345656270805,0.36257021037751386,0.41768364238197697
BIO,0.0031499346846602222,0.056124278923298625,0.04979621832936183,0.0391017305327701
BK,0.002754710991357136,0.05248534072821797,0.04203304706659688,0.03639390839276297
BKNG,0.007698779799124251,0.08774269085869348,0.07217730317880501,0.06081519123325892
BKR,0.05225299409606001,0.22858913818477905,0.1748599301087764,0.16684174186748135
BLK,0.05134344282586255,0.22659091514414814,0.20633538454099473,0.19234490333535748
BMY,0.03281659052628272,0.18115349990072707,0.14716313587787305,0.19802375619989246
BR,0.05930543912249705,0.2435270808811559,0.22744565718162615,0.22660045244875499
BSX,0.024599825800191485,0.15684331608389146,0.14794536914006826,0.14823147587458593
BWA,0.0036533477969075156,0.06044293008208251,0.05046324153369024,0.0443319686726999
BXP,0.17172318238288195,0.4143949594081496,0.3757137616979973,0.4242358885843755
C,0.008650939226926575,0.09301042536687258,0.07777314872685714,0.06004484396015156
CAG,0.010154664456044033,0.1007703550457377,0.08589610222830472,0.08176030934986879
CAH,0.05776063544704744,0.24033442418232023,0.21768382982081272,0.2469807781622521
CAT,0.012553157858620104,0.11204087583833011,0.09482100736842276,0.07842362027328327
CB,0.002543369207282048,0.050431827324439155,0.040292953610220124,0.0367985023759662
CBOE,0.004230628740834597,0.06504328359511531,0.04678189881839407,0.039444979442009684
CBRE,0.004313291704135731,0.06567565533845651,0.05683411135916015,0.05358456202099887
CCI,0.007231162559608184,0.08503624262400229,0.067824255523442,0.06988157952968085
