,mse,rmse,mae,mape
A,0.03695389639178386,0.19223396263871756,0.17129583232695939,0.15766051427009517
AAL,0.5143624486286157,0.7171906640696152,0.6472622132175284,0.6007451497195403
AAP,0.016599302190532607,0.12883827921286672,0.11037874363827586,0.11232700725147772
AAPL,0.2676853151959413,0.5173831415845913,0.45097751460996965,0.37548269768077686
ABBV,0.0022490036917286486,0.0474236617283888,0.04168405829977275,0.04167569293934788
ABT,0.13360915016885425,0.3655258543097249,0.33206796093426105,0.3321261834172618
ACN,0.003567139757110459,0.0597255368926095,0.05163280933910451,0.0518084196941215
ADBE,0.02765423231465476,0.16629561724427605,0.12713220688077653,0.10140068621997964
ADI,0.15533236726307162,0.39412227450763504,0.3527351343570217,0.2728622397671385
ADM,0.07239571004944954,0.26906450908555285,0.21670707142709159,0.21379623195426753
ADP,0.04485558501490875,0.21179137143639434,0.19035433021928938,0.1707566544454583
ADSK,0.26790878784190275,0.5175990608974312,0.4443252812292231,0.31800244856929916
AEE,0.0013253461972162087,0.03640530452030595,0.03145533893382306,0.031404929265685534
AEP,0.0035836406726380272,0.05986351704200169,0.05115862198101308,0.053499411336304474
AES,0.004229791627440318,0.06503684822806466,0.05446144437848481,0.0540941710888281
AFL,0.01976977239385394,0.14060502264803323,0.11812598477638431,0.11517610842636185
AIG,0.0203544756239298,0.142669112368199,0.13131877128435604,0.11968459437827424
AIZ,0.023909572178338244,0.15462720387544437,0.13778024822825655,0.12511613007459418
AJG,0.0015531593388577703,0.03941014258865058,0.0313026343884,0.02776427869896283
AKAM,0.02225485733136577,0.14918061982498185,0.12432949146339764,0.11506243741369254
ALB,0.07716631618804518,0.27778825782967353,0.24963619148850655,0.2182339048310878
ALGN,0.03074332078225026,0.1753377334809888,0.11693797962022023,0.07955641337761024
ALK,0.5811396594194111,0.7623251664607507,0.6702136746173758,0.6308707048261575
ALL,0.024094975075551844,0.15522556192699655,0.12787991189242798,0.10751758980483753
ALLE,0.010582371867203164,0.10287065600647817,0.09053053124465664,0.0890815896071595
AMAT,0.09275768327443946,0.3045614605862657,0.27109253237787284,0.18340661426343538
AMCR,0.01721368487116235,0.13120093319470846,0.10726241439880445,0.11243447664972608
AMD,0.9949917658476682,0.9974927397468456,0.8859056820202009,0.44089090924134805
AME,0.09467185206910936,0.3076879134270785,0.25643192452675806,0.24417632344371867
AMGN,0.024246861295746103,0.15571403692585362,0.13861628462861508,0.13390252218553164
AMP,0.022319140816983128,0.14939591967983304,0.12337089693246868,0.10255690026877202
AMT,0.004283970188663663,0.06545204495402464,0.05597774324800262,0.05514274124569849
AMZN,0.04893413174734592,0.2212106049613036,0.18728105715795668,0.15982108185186047
ANET,0.10954760256097708,0.33097976155797965,0.240389974323464,0.14531254543908137
ANSS,0.05112831980972191,0.226115722163944,0.18353933678397752,0.15673739984252547
AON,0.0011029169969748547,0.03321019417249551,0.028489038097030888,0.02641687581941286
AOS,0.004714224865702409,0.06866021312013537,0.06206861155785815,0.05375285575483296
APA,0.052019420201684236,0.22807766265393953,0.16763340421336115,0.18912815045106934
APD,0.016634890194907805,0.12897631641083493,0.12113717884053904,0.11574555285043871
APH,0.027949175358308476,0.16718006866342794,0.1535731586869736,0.13226011005919408
APTV,0.15956573383347172,0.3994567984569442,0.33614094877041656,0.33297899827474936
ARE,0.07085296400374375,0.26618220076433313,0.26195034539929185,0.22968908620668463
ATO,0.0039657408452923384,0.06297412838056862,0.05778264001922834,0.05848606704296839
AVB,0.06276042749752435,0.2505203135426833,0.21845132816417104,0.2218434780567773
AVGO,0.07845070369329002,0.2800905276750537,0.23394101159686648,0.18189402255423753
AVY,0.007347297614920076,0.08571637891861786,0.07233290420584136,0.0727058611946007
