,mse,rmse,mae,mape
A,0.04159422366677015,0.20394661965026573,0.18832056279821593,0.1663688153168705
AAL,0.022537159703638142,0.15012381457862753,0.12177729564201226,0.15149646267633893
AAP,0.016296231754032425,0.12765669490485967,0.10406428870457789,0.10883219142851025
AAPL,0.013436477565183229,0.1159158210305359,0.09002913987425536,0.08133168775851764
ABBV,0.026120171598711606,0.1616173616871393,0.15271068002271915,0.14005270351820318
ABT,0.028340110237821178,0.16834521150843934,0.14433128493796601,0.1517515058535444
ACN,0.002223688466578759,0.047156001384540215,0.039666136393954936,0.0380776476475093
ADBE,0.058872469177764696,0.24263649597240045,0.2166589476968561,0.1922565753610558
ADI,0.009200878684601711,0.09592121081701227,0.07103134101464609,0.05753777467588823
ADM,0.008163443198588308,0.09035177473956064,0.07912186647604395,0.06864765128626134
ADP,0.013923770432515328,0.1179990272524114,0.10619390928195567,0.09980416002021687
ADSK,0.08599557023955649,0.29325001319617444,0.24475568690346258,0.20402145060255966
AEE,0.06211830437572084,0.249235439646373,0.21884042089711095,0.2069398147796206
AEP,0.07993813136117227,0.28273332198588175,0.24052367628598778,0.24068850357692778
AES,0.07397529843161502,0.27198400399952755,0.21172329685272814,0.20577183022565868
AFL,0.00786823082121456,0.08870304854521383,0.07467141199073114,0.06624663372991209
AIG,0.17629098393184311,0.4198701989089522,0.36843581438726153,0.36655674243979214
AIZ,0.0701863220860156,0.2649270127525987,0.24057955913810883,0.21191081750414503
AJG,0.001683800455966932,0.041034137690061576,0.036473877916499454,0.03238480528046299
AKAM,0.00807376765140579,0.08985414654541987,0.075640519457298,0.07627987284440944
ALB,0.04949958941981524,0.22248503190060953,0.21032772361850127,0.15189351007101767
ALGN,0.02553068648827565,0.15978324845951672,0.1424782069176314,0.11015404938310558
ALK,0.019654571473620153,0.1401947626468983,0.12180394731561912,0.14319826830725504
ALL,0.03148145701349768,0.17743014685643949,0.16181305163000928,0.14979293056624018
ALLE,0.0035427631606785967,0.05952111525062847,0.05101200065644772,0.04885814910870369
AMAT,0.11619743162865573,0.34087744370764067,0.30084244361150214,0.19974207768157032
