,mse,rmse,mae,mape
A,0.0977073031194522,0.31258167431801276,0.28385186581489247,0.3205083412139548
AAL,0.015567876387621365,0.12477129632900896,0.11514109983817214,0.15552216358907675
AAP,0.05566655288387593,0.23593760379362153,0.2095804460505261,0.20393781028201927
AAPL,0.09526405013163387,0.3086487487932421,0.2629700470697164,0.3212681276138123
ABBV,0.01693630011302558,0.1301395409282881,0.11763660302502706,0.11800717649730905
ABT,0.042623057430423966,0.20645352365707872,0.1617685549097373,0.18245145901932508
ACN,0.008154580679443876,0.09030271689956995,0.06679025185776634,0.06256133699617906
ADBE,0.002792045315141428,0.05283980805360129,0.040242642575234334,0.03773056570373208
ADI,0.1977829066065814,0.44472790176306837,0.3791180048289848,0.4271238603217107
ADM,0.02784736810860178,0.1668753070666891,0.13096897120860854,0.16808802309077553
ADP,0.0037696038829886404,0.061397099955850035,0.049601247021995996,0.05365701280707738
ADSK,0.0685972401922094,0.2619107485236324,0.23926808458064885,0.29625978647874157
AEE,0.07315261635974998,0.2704674035068736,0.21387806789891725,0.21302839894405973
AEP,0.12346912287219135,0.35138173383400473,0.2940668672914357,0.3076059370717722
AES,0.04152511294990521,0.20377711586413527,0.1664465353131742,0.21553420075866486
AFL,0.08209829432412391,0.2865279991975024,0.2562900425366637,0.26971527835251025
AIG,0.05016394236357955,0.22397308401586907,0.16461660415931761,0.17051203674465532
AIZ,0.14492005397349778,0.38068366654415026,0.3449469284530836,0.2908839777792546
AJG,0.03265962402684313,0.1807197388965664,0.14805786367850435,0.16805178021166875
AKAM,0.24370392756156292,0.49366377987610444,0.3987209314729813,0.5296655653937544
ALB,0.009568161966375948,0.09781698199380284,0.07988570910311081,0.08810570349947468
ALGN,0.07183648753364628,0.2680232966248387,0.2385018960702368,0.21792627566953518
ALK,0.042851212843894496,0.2070053449645552,0.1779842404333089,0.15850256998646828
ALL,0.015322647569265995,0.12378468228850448,0.11404509485286046,0.1307295136748523
ALLE,0.08451436262577362,0.2907135404926534,0.25508084129612013,0.2534732048356673
AMAT,0.018290620745228615,0.13524282141847166,0.12094242217469446,0.17506610325313382
AMCR,0.019891117843337903,0.14103587431337428,0.11694738961360993,0.13217817273725918
AMD,0.05602766093328432,0.23670162849732218,0.21609525601607785,0.33756336174695506
AME,0.0044868647499029645,0.06698406340244643,0.05997793681861919,0.0616082298226754
AMGN,0.02158795660840443,0.14692840640395047,0.12576944452949482,0.13923511438658565
AMP,0.034363194278167405,0.18537312177920348,0.15311469491638063,0.2101302708036766
AMT,0.0068872599415028424,0.08298951705789619,0.062317022790316784,0.0629908475470783
AMZN,0.0804197006177744,0.2835836748082908,0.23587390728630234,0.15723138241026882
ANET,0.03516531422695265,0.1875241697140735,0.15746012788600955,0.17636963010750228
ANSS,0.020556079303750228,0.14337391430713686,0.11290545167700768,0.11405398962702971
AON,0.012066375001467467,0.10984705276641457,0.08995483965245962,0.0979659338993969
AOS,0.04398346246189265,0.2097223461195603,0.16659426361929996,0.15509976997603933
APA,0.04887243134976984,0.22107110021386747,0.19864707280622285,0.3193399105340975
APD,0.04980102444980448,0.22316143136708116,0.20464432475458083,0.23530046228376963
APH,0.1149812286341531,0.3390888211577508,0.30743420077775246,0.34744321525110133
APTV,0.14762064579184211,0.3842143227312617,0.31671683394091266,0.3639714028745615
ARE,0.009130483427210923,0.0955535631319467,0.08029798592296675,0.094471358330549
ATO,0.061968841549429506,0.24893541642247194,0.1907863487291019,0.16671931555199504
AVB,0.006723419501342635,0.08199646029764111,0.06717507721158218,0.06654332920171321
AVGO,0.08229167144050277,0.28686524962166954,0.2510817503548385,0.25787776973812915
AVY,0.030588557819763752,0.17489584849207757,0.1591723558401513,0.1328950716375134
AWK,0.0462425251260732,0.2150407522449482,0.16068428434818477,0.14385389126192488
AXP,0.003961915349655443,0.06294374750247592,0.054398390572732026,0.06709852734683264
AZO,0.10585197305317944,0.32534900192436345,0.290034395718082,0.2732157300664462
BA,0.09660931737225756,0.31082039407390494,0.27658890421839527,0.3216052924029872
BAC,0.00987728428715592,0.0993845274031925,0.0861408550238203,0.09213972859812089
BAX,0.012990106419138035,0.11397414802988454,0.09032140310506283,0.08950566784026827
BBY,0.1351529898243167,0.36763159524762923,0.3353691480366437,0.42734628377867906
BDX,0.0014370852633720187,0.0379089074410226,0.03259267855250912,0.03352498805812246
BEN,0.03196289898720735,0.1787817076414904,0.15462100466115689,0.22023635262142108
BIIB,0.31969138970172667,0.5654125836075163,0.5082553897440137,0.8406968920657653
BIO,0.18114477609990898,0.42561106200369014,0.353569149494674,0.3620585841131348
BK,0.07064547399909746,0.2657921631634339,0.20716514961629184,0.2214305828999379
BKNG,0.04045850841860296,0.20114300489602654,0.16075556978609465,0.16684952547271004
BKR,0.15834870710049162,0.39793053049557736,0.34001796130457385,0.4902218944587334
