,mse,rmse,mae,mape
A,0.0337341867673763,0.18366868749837653,0.1656255911591641,0.1778787319098091
AAL,0.23579377657049166,0.4855860135655594,0.4379881403398631,0.572357656599755
AAP,0.026951283851460735,0.16416846180512484,0.13054062384044027,0.13702879277162563
AAPL,0.014831651715612194,0.12178526887769388,0.11235040148038472,0.10839630119382346
ABBV,0.005322879883347048,0.07295806935046355,0.05983154309018095,0.06509006926724921
ABT,0.004707400205365594,0.06861049632064757,0.05590220403644276,0.0564500006223967
ACN,0.0014768441077319958,0.03842972947773632,0.029967064028509648,0.026781297795326692
ADBE,0.02927419537717508,0.17109703497482087,0.14492238161011897,0.12730339071232682
ADI,0.010835825480941757,0.10409527117473569,0.08414666725902305,0.08139888845671253
ADM,0.007125669339891413,0.08441367981489382,0.06682539922461894,0.07601910198307069
ADP,0.0016041650957912064,0.04005202985856281,0.03297532193429301,0.03365567755697595
ADSK,0.01806790198652694,0.134416896209245,0.09799823549380099,0.10363537316818894
AEE,0.08227775319684548,0.286840989394552,0.27304453016974356,0.30696859248909464
AEP,0.11172489926805261,0.3342527475848966,0.31416337396608324,0.35125077980684916
AES,0.007498242261660657,0.08659239147673806,0.07072530778613582,0.08059086498591402
AFL,0.009469103114023936,0.09730931668665614,0.08888604964154395,0.08709355082320558
AIG,0.0669943082743272,0.2588325873500615,0.2350820952236896,0.21909557200586224
AIZ,0.08359944173986453,0.2891356805028818,0.2321189674140286,0.20340815087946773
AJG,0.012759299402315653,0.11295706884615789,0.10459588675058092,0.11108887578201372
AKAM,0.03976484697030872,0.19941125086190278,0.17854676416433068,0.1643245923560271
ALB,0.01510034723328984,0.12288347013854158,0.10378634146533817,0.11782566744260092
ALGN,0.010451781979617611,0.10223395707697913,0.08710700489503805,0.09364623253270807
ALK,0.03229131392235751,0.17969784061684635,0.14986674891511859,0.14512278634880726
ALL,0.06681531218002296,0.258486580270665,0.22417389151520328,0.2550117984037274
ALLE,0.006712083460394004,0.08192730595103201,0.07325505928166345,0.06549355063724115
AMAT,0.10113750039336372,0.318021226325168,0.28468581437932466,0.40984285548120186
AMCR,0.014309843725906312,0.11962375903601388,0.10206824850177099,0.11715018025429633
AMD,0.021365242288321765,0.14616854069300195,0.11338834458969851,0.13407073020615595
AME,0.02782934780891627,0.16682130502102024,0.15153071427087492,0.15166679619293466
AMGN,0.015515093936959061,0.12455959993898126,0.10701974630024301,0.11330327923643913
AMP,0.002892350860321785,0.05378058069900124,0.04075696702343828,0.04899697377637274
AMT,0.0030125775900732895,0.054886952821898295,0.041570253817649144,0.04446699445408912
AMZN,0.48342474864689844,0.6952875294774806,0.614073583220642,0.4040269452249254
ANET,0.20681438876504796,0.45476850018998455,0.4085793567186078,0.492166471156211
ANSS,0.0020045840641936693,0.04477258161189356,0.03800884144808539,0.035660661116856784
AON,0.009268457406330775,0.09627282797513936,0.0704812481680122,0.07383835090000208
AOS,0.017866777044023098,0.1336666639219484,0.12108607075873579,0.10068634137534635
APA,0.008270770196520666,0.09094377491901612,0.07783021181726581,0.11173091995015921
APD,0.01777536779738763,0.13332429560056797,0.10829740111738828,0.11828744451290564
APH,0.016820265452063925,0.12969296608553574,0.10139953170942823,0.10719995488335815
APTV,0.054198321743395936,0.2328053301438692,0.21825962272948513,0.19603859540353363
ARE,0.1851227036625346,0.43025887981834215,0.37541941869343304,0.4118704160837731
ATO,0.025614737177910702,0.16004604705493572,0.1529186390511627,0.15697056389455516
AVB,0.08646746781456889,0.2940535118215202,0.2687906714224651,0.27524926668345023
AVGO,0.0393624680958588,0.19839976838660572,0.16102004861706748,0.13386076524628912
