,mse,rmse,mae,mape
A,0.08294633739558414,0.28800405794985623,0.2361575046140475,0.22028699199529747
AAL,0.03385691452253294,0.1840024850987968,0.14505371532195077,0.18386503416519068
AAP,0.15273093877881633,0.3908080587434404,0.3529413212978181,0.4264164209556171
AAPL,0.04055221157346492,0.20137579689094942,0.16733587694716665,0.20769058514956104
ABBV,0.022519785242393172,0.1500659363159847,0.11348920851865382,0.1271928180923722
ABT,0.007874863641807301,0.08874042845179023,0.0641707405245778,0.07675670021812504
ACN,0.008245693152551166,0.0908057991130036,0.07845546610637129,0.07220145645961645
ADBE,0.018683449485986596,0.13668741524363753,0.12301868786525791,0.11264884697233066
ADI,0.12868095150498088,0.3587212727243547,0.3070818131442509,0.3476888553546805
ADM,0.04324488132325099,0.20795403656397485,0.15696015932728952,0.19268311409603817
ADP,0.03611820076934974,0.19004789072586345,0.171034315467378,0.16136771486476711
ADSK,0.07415162740018894,0.2723079642614019,0.2384451849511174,0.2213828316037351
AEE,0.0014479497270001472,0.03805193460259474,0.03183360613775287,0.02891987424758825
AEP,0.0022387246655043843,0.04731516316683674,0.039649723659459866,0.03570791771916195
AES,0.09414833510969095,0.3068360068663568,0.23191252768190887,0.26810717306830023
AFL,0.03667031155645253,0.1914949387228094,0.14957098034791594,0.13729567328857817
AIG,0.003165324407313047,0.056261215835716236,0.04672064537456078,0.05302792480033253
AIZ,0.048911956893204114,0.2211604776925663,0.189069352957548,0.18175017368449609
AJG,0.06666318286694936,0.2581921433098795,0.19593875071502373,0.19947079238237275
AKAM,0.12313597251001282,0.3509073560215186,0.32622580117297145,0.47279698690728744
ALB,0.7122987920357302,0.843977957079289,0.7105229521645359,0.5870480320860555
ALGN,0.24714758370324003,0.49713940067474033,0.4173289094373741,0.3522566784658671
ALK,0.29694967034565,0.5449308858430122,0.4674179549945324,0.5545257271052383
ALL,0.0866969104536837,0.29444339091527205,0.25130411503906946,0.25644814018584067
ALLE,0.003430632306582252,0.05857159982945875,0.04665916950566851,0.04547257799779007
AMAT,0.6487318230954432,0.8054389009077245,0.6749351128567839,0.5921338786586717
AMCR,0.08572204375661148,0.29278327096439694,0.2221827080736362,0.2033261023162172
AMD,1.1264488413529334,1.0613429423861702,0.759314505303778,0.44692302970103276
AME,0.012158842559267469,0.11026714179331697,0.09615143022799882,0.11499277335174479
AMGN,0.004299478894987734,0.06557041173416356,0.05608435581709599,0.06456570465619722
AMP,0.017768975207607618,0.13330031960804753,0.10528943453520108,0.1360590936880458
AMT,0.016015803103940608,0.12655355824290604,0.09913257015241585,0.09176387834356992
AMZN,0.012680107941009112,0.11260598536938039,0.08791233438538158,0.0805550670697661
ANET,0.027429902830558767,0.16561975374501306,0.12468785499641104,0.15368498917708712
ANSS,0.009577952109228615,0.09786701236488532,0.08489957188559696,0.09333910410870411
AON,0.05688236246726975,0.23850023578032317,0.1857201130121208,0.18096233762648317
AOS,0.09862952044649169,0.3140533719712172,0.2597449409298355,0.22737376332722453
APA,0.28927567036225593,0.5378435370646895,0.4538955154111899,0.5116619508657448
APD,0.004427794887513302,0.06654167782310048,0.0505480477176525,0.05541461901709905
APH,0.051157613713257194,0.22618048924090953,0.18280379117269488,0.18200297148063327
APTV,0.051168549956216634,0.22620466386928595,0.2054954974731467,0.25256103348946607
ARE,0.02094725312198387,0.14473165901758975,0.10591701578730411,0.09947729085826378
ATO,0.00782187693751586,0.08844137571021755,0.07611391539618985,0.05957256451169357
AVB,0.004662405856043069,0.06828181204422645,0.055258747796426616,0.05498675419002266
AVGO,0.13169784822245145,0.362901981563137,0.30283269500889753,0.2801686268509521
AVY,0.0486585173796399,0.22058675703595604,0.18181158652235072,0.15719888695820894
AWK,0.012582295994788974,0.11217083397563278,0.08605705266291486,0.06270028873111537
AXP,0.01884417027939566,0.1372740699454768,0.11657701349610926,0.15364974736898082
AZO,0.05131435742500528,0.22652672563078574,0.19184041717131067,0.1865902052203873
BA,0.009588497633494118,0.09792087435013087,0.08511451325814537,0.09205088818703473
BAC,0.007953366186373535,0.08918164713871085,0.07474426806992572,0.09622902905422977
BAX,0.007340725542454524,0.08567803418878449,0.0740240532915493,0.07565849766143144
BBY,0.02610478707123922,0.1615697591482986,0.1451439816274199,0.17602855669656686
BDX,0.013550876809354491,0.1164082334259673,0.09031316289322157,0.08287130558121525
BEN,0.20386076320908436,0.451509427597126,0.3850308958286514,0.5408214165883285
