,mse,rmse,mae,mape
A,0.015415923992592274,0.12416087947736305,0.11099295251357591,0.11883885541378529
AAL,0.021925696921024872,0.14807328226599448,0.1328919107619641,0.17745950902521238
AAP,0.01048289437429857,0.10238600673089351,0.08367131990030938,0.08323214232468008
AAPL,0.032980438871605754,0.1816051730309623,0.13745553416273293,0.16522864236950324
ABBV,0.14730103013141532,0.3837981632725922,0.34917275814168586,0.3920818849342212
ABT,0.009322399479801152,0.09655257365705562,0.07452559838700484,0.0812107791784081
ACN,0.005583857590653906,0.07472521388831153,0.06067373428461202,0.053516515339298375
ADBE,0.012060919782733909,0.10982221898474784,0.08877276698685221,0.08026150604970708
ADI,0.010068004970663885,0.10033944872613106,0.08571661133850784,0.08183127774718237
ADM,0.03466186827356681,0.1861769810518121,0.17262188746695512,0.21188239966432676
ADP,0.008033218363994062,0.08962822303267014,0.07645566116604094,0.08146733404660943
ADSK,0.009360667252900138,0.09675054135714248,0.07348961995685614,0.08055468583465572
AEE,0.004928190245768849,0.07020107011840239,0.05614421006249512,0.06507952667398222
AEP,0.022264963433125513,0.14921448801348183,0.14496519933039248,0.16209912452891329
AES,0.05675427813959185,0.23823156411271754,0.22592338627048122,0.284150719755681
AFL,0.0022064840957931714,0.04697322743641501,0.0407054176526398,0.04122046039448628
AIG,0.06680656327159386,0.25846965638464,0.24072530583729637,0.22584422015481434
AIZ,0.14101503573880972,0.37551968755154463,0.312150097725308,0.27443159470139805
AJG,0.0030056986111111966,0.05482425203421563,0.04703236662731962,0.049610151274537696
AKAM,0.023857556280764552,0.1544589145396424,0.13690900947673187,0.16360685774693284
ALB,0.04294343378968503,0.20722797540314153,0.17920530142664692,0.20491132255250594
ALGN,0.009246180382847137,0.0961570610139845,0.07835399353550272,0.0786267810445349
ALK,0.030411418270760552,0.1743886988045973,0.13662105517874523,0.13425105336151724
ALL,0.04622073335505246,0.21499007734091463,0.1900358069519096,0.2178841195018639
ALLE,0.00353735013928813,0.05947562643039693,0.04184783292405661,0.04086089963307811
AMAT,0.043885909810673335,0.2094896412968272,0.19221228521486725,0.2786158346039246
AMCR,0.0016204039654500932,0.04025424158334241,0.035600738063326455,0.03925935615912063
AMD,0.1052068877527613,0.32435611255649444,0.2937583113997094,0.4498789808512499
AME,0.014592345714848961,0.1207987819261807,0.10836222400866642,0.10813952258791311
AMGN,0.053878309262488294,0.23211701631394518,0.21035053826768943,0.22527410719577834
AMP,0.02148110119844328,0.14656432443962372,0.1128536511279838,0.14925719022435263
AMT,0.01572084242958842,0.12538278362513897,0.10194524285794028,0.1105317760400556
AMZN,0.14232174852964838,0.3772555480435621,0.3213601345539322,0.22070586800842323
ANET,0.08186883024068461,0.28612729726589287,0.2609455508777995,0.276023254572581
ANSS,0.001957757071947458,0.04424654870097167,0.03480962835623445,0.033714069188325195
AON,0.011111902505324204,0.10541300918446549,0.0804318899321219,0.08751073576549791
AOS,0.0230527649326112,0.15183137005444955,0.10579357419505109,0.09734051294870905
APA,0.07319748301124425,0.27055033360031966,0.23066845885731116,0.3910169264546636
APD,0.03405768104622223,0.1845472325618085,0.15634481834507133,0.18048301566266245
APH,0.018227046492119894,0.13500757938767693,0.10836606939755686,0.1174514087130334
APTV,0.01148766338610649,0.10718051775442443,0.08338029189755074,0.08667581690406669
ARE,0.13375370189024685,0.3657235320433276,0.31830831646872254,0.35774773212699273
ATO,0.005927192414692063,0.07698826153831546,0.06530761086693036,0.06412872031283985
AVB,0.037492958393919314,0.19363098510806404,0.17729663129991644,0.18253518919617767
AVGO,0.02131558176489436,0.14599856768096856,0.12202251493268745,0.10708074480016089
AVY,0.0051164459432562195,0.07152933624224553,0.05698146302831443,0.05123793997378577
AWK,0.011852465056938492,0.10886902707812948,0.09763534086668325,0.10201902864412515
AXP,0.04730585575194789,0.21749909368075052,0.19086084960328611,0.2500381961068258
AZO,0.008679405047352479,0.09316332458297352,0.08210461363035455,0.07062214560940962
BA,0.07616426402251364,0.2759787383522753,0.23003752312037462,0.26334740096622555
BAC,0.035402314032882375,0.18815502659478,0.1597338784150342,0.17321713818345844
BAX,0.017203454441019256,0.13116193975776377,0.10739436200051153,0.11447059253542813
BBY,0.009403096686141164,0.09696956577267511,0.08052043562682971,0.09734761357304292
BDX,0.007469965644335139,0.08642896299467638,0.07416178671983928,0.07530932975654427
BEN,0.002430652815525201,0.0493016512454218,0.040963746894009403,0.0591615013192341
BIIB,0.31214593664851153,0.5587002207342606,0.4655186904907962,0.6442560434403558
BIO,0.058654774380514,0.2421874777533182,0.23523938837898004,0.2046516394284947
BK,0.04820901672511183,0.21956551806946334,0.20451139365085375,0.20346959465380032
BKNG,0.05726848887223285,0.23930835520773788,0.218965632416734,0.21364174457144156
BKR,0.07200798469704461,0.2683430354919699,0.20820104573789036,0.2781850163939739
BLK,0.015558462409690905,0.124733565689797,0.09996997863651068,0.11648456259419068
BMY,0.0030459957642939243,0.055190540532721044,0.04807245888914112,0.0463433158229255
BR,0.06109398663352641,0.24717197784847378,0.20491396033604914,0.20109435284855853
BSX,0.07501684697893925,0.2738920352601354,0.2244134991550908,0.21170143374813283
BWA,0.07246339034828747,0.2691902493558923,0.21319931004567283,0.32918262000234777
BXP,0.19758153518456786,0.4445014456495815,0.40001210676480126,0.46612495046432717
C,0.07113839729108076,0.2667178233472236,0.24773128107064638,0.26684756069230336
CAG,0.052157855905863866,0.22838094470831813,0.20398264358241136,0.1788424695530317
CAH,0.021856137874177225,0.14783821520221768,0.12354859610969343,0.12829201995046227
CAT,0.07418680027460589,0.2723725395017014,0.24753218694379123,0.35263495547367063
CB,0.005872783689619442,0.07663408960521056,0.05839348030462088,0.0596821117847481
CBOE,0.010041566979301498,0.10020761936749868,0.08780993264935698,0.09598025522370883
CBRE,0.013407061664104656,0.11578886675369379,0.08504883852337278,0.09479046430468761
CCI,0.06983647924284939,0.26426592523980347,0.23856411144079118,0.24630125619073087
CCL,0.011323084690338589,0.10640998397865958,0.09073600421053149,0.0821722578406819
CDNS,0.056631573873537504,0.23797389326045307,0.21013678747227515,0.19649701637515438
CDW,0.008818104898293063,0.09390476504572631,0.06834833220572616,0.06878258399555053
CE,0.1068405210212394,0.32686468304367083,0.29811373321853574,0.28094471755110617
CF,0.260474631150071,0.5103671532828803,0.4052871652394729,0.5932022999421618
CFG,0.006631301433071534,0.08143280317581812,0.06387830759557522,0.06653328953363608
CHD,0.0597427799457638,0.24442336211124296,0.21269309696296054,0.21286034883714003
CHRW,0.0033739487510416515,0.05808570177799052,0.04832720412037094,0.055007167600649484
CHTR,0.005299974423092255,0.07280092322966965,0.06245477396725281,0.06011153503175928
CI,0.017048925535399096,0.13057153416958497,0.1065426746258943,0.09107519095894591
CINF,0.004347055447973999,0.06593220342119623,0.05129094947698325,0.04720815242493416
CL,0.0025901008143563646,0.0508930330630467,0.04256718526867397,0.04551505259144776
CLX,0.023160681211516845,0.15218633713811777,0.1420096437078137,0.13276741147052218
CMA,0.018562533037061398,0.1362443871763582,0.11976417582403132,0.12491163377254803
CMCSA,0.002311869324491281,0.04808190225533179,0.04050493934511878,0.040245879846501506
CME,0.024959320935484263,0.15798519213990994,0.13453375248167834,0.13552973074823568
CMG,0.05790573661099354,0.24063610828592108,0.18129532048702562,0.24398660410630446
CMI,0.005037381710506084,0.07097451451405698,0.052691771529816314,0.07669654446613533
CMS,0.052004981379219606,0.22804600715473974,0.21636350540294758,0.23105987987800156
CNC,0.11157727209570974,0.3340318429367322,0.2644815991285568,0.2646103554653648
CNP,0.0018177834529780987,0.04263547176915131,0.035339511459432774,0.044047671041432764
COF,0.03092988056114392,0.17586893006197518,0.1625879889547992,0.17110448420053329
COO,0.010131353527869348,0.10065462497008942,0.0891350176953506,0.09461133116015973
COP,0.02776885622435477,0.16663989985701133,0.1268882507772088,0.2006529270207864
COST,0.01395359555231965,0.11812533831621246,0.10368802535504672,0.10451160715332906
CPB,0.012309602933748604,0.11094864998614722,0.10397783090417674,0.09927447061124005
CPRT,0.010124015738945521,0.10061816803612318,0.08678885298804787,0.09367696023437067
CRM,0.02191636144632151,0.1480417557526305,0.1377465930217229,0.11933918350649844
CSCO,0.016755424660914793,0.1294427466523899,0.10164985679803763,0.11297326097273996
CSX,0.005011538568793833,0.07079222110369071,0.05675378048590221,0.07829569833673465
CTAS,0.03893554024440282,0.1973209067595292,0.1685854254936851,0.1596974598183492
CTLT,0.012166984720289369,0.11030405577443364,0.09031371387822264,0.08948935515721057
CTSH,0.03505547073836457,0.18723106242919355,0.1423800639158773,0.14709976721533535
CVS,0.013973890276409488,0.11821121045150282,0.10855006017278003,0.1089448485006755
CVX,0.01197090821459426,0.10941164569914054,0.08834863904853758,0.11831304916507658
D,0.02210459288344936,0.14867613420939274,0.14116523221297256,0.15873681423958014
DAL,0.004506198605708054,0.0671282251047058,0.05528857670247398,0.06108375050559864
DD,0.006860650222253229,0.08282904214255546,0.07131927528189888,0.07312128260731245
DE,0.012147141849420494,0.11021407282838473,0.0882121628927005,0.10098729392242946
DFS,0.03813197293976498,0.19527409695032513,0.17352655792055083,0.20939608697542977
DG,0.005292063438530975,0.07274656994340678,0.05981959214957759,0.05721701747108967
DGX,0.09897636434589747,0.31460509268906867,0.26346020530191594,0.2771630755609362
DHI,0.007394078353621026,0.08598882691152977,0.07028712995194013,0.06717487109521858
DHR,0.001758417597059415,0.04193349016072255,0.034858035786507216,0.03406448180280184
DIS,0.03516348618324638,0.18751929549581392,0.1321040979614048,0.1346012981885676
DLR,0.008643890444260987,0.09297252521181183,0.08198735370281703,0.08948839454445572
DLTR,0.05248670756761645,0.22909977644602023,0.1914134811576505,0.20502160202774128
DOV,0.0019817748127562208,0.04451712943077328,0.0366128042865704,0.04541876083447625
DPZ,0.01418393949284422,0.11909634542186515,0.09166514052638249,0.0870863363902991
DRI,0.0196814675783476,0.14029065392372936,0.10718446268500656,0.09893791439114745
DTE,0.030756040716791663,0.17537400239713885,0.16919335100124464,0.18967076856505602
DUK,0.030710076688431828,0.17524290766941705,0.16839199686150016,0.20077516100676712
DVA,0.005198130107217942,0.07209805896983594,0.0649287632428897,0.06482127415424375
DVN,0.20572036604393937,0.4535640704949405,0.3595795942147585,0.6984446654029162
