,mse,rmse,mae,mape
A,0.047558049795036535,0.21807808187673638,0.17020875596350596,0.17697463757308762
AAL,0.08580627499702363,0.2929270813650108,0.2651350084276403,0.3594318676005427
AAP,0.09027237978603965,0.30045362335315523,0.2477521440802259,0.2642629433613603
AAPL,0.040135498488546056,0.20033845983371754,0.17961106200468654,0.2296936296831002
ABBV,0.16882762308460375,0.4108863870762863,0.37222815986732316,0.43791454526929474
ABT,0.10727134695276047,0.3275230479718343,0.28763332045689394,0.35016097630723764
ACN,0.002974172344438518,0.05453597293932252,0.04140619864243156,0.04010807080410729
ADBE,0.015373927340911146,0.12399164222201085,0.09996777717626495,0.09485446365132938
ADI,0.0897639470386711,0.29960632009133437,0.2801413398383479,0.3378490672365694
ADM,0.1263772528396036,0.355495784559541,0.3273792110914099,0.45076067470679915
ADP,0.010972556035037958,0.1047499691409881,0.08773529936888,0.08717549344346676
ADSK,0.1850928303831434,0.4302241629466474,0.36599025330410506,0.4060141137821461
AEE,0.18394179287177986,0.4288843583902074,0.3786536602964574,0.3347993343674277
AEP,0.06439068933293499,0.25375320556189035,0.2169459190994266,0.19456871513104537
AES,0.07428042275564066,0.27254435007103095,0.25338658335208736,0.3356487189225641
AFL,0.01029503259696645,0.10146444006136558,0.07596973051153678,0.07328362323674785
AIG,0.1306718705218894,0.36148564359029445,0.3083942911203899,0.34649842222988775
AIZ,0.030692659259039322,0.1751932055161938,0.1384542999915173,0.11861971165531016
AJG,0.02989739599334646,0.17290863481430435,0.1567308641421319,0.18013583490906626
AKAM,0.04275357195796854,0.2067693690031687,0.1741017139054597,0.2590066220507668
ALB,0.03205410873213361,0.17903661282579497,0.1509853902227306,0.16465385206612804
ALGN,0.0829047245701887,0.287931805416124,0.26760145828528353,0.25485929448213546
ALK,0.027760155408605356,0.1666137911716955,0.1468274320233852,0.12841553736758574
ALL,0.033757140953978804,0.18373116489583036,0.14667529203134536,0.15870855467788952
ALLE,0.00201360253561751,0.04487318281131293,0.034992442889427176,0.035546126759788334
AMAT,0.05413213517567383,0.23266313669267383,0.1758773688805249,0.19099900963808591
AMCR,0.01075627167818573,0.10371244707452297,0.08678730965344286,0.09403257937212513
AMD,0.1342084432046008,0.3663447054409287,0.24672714383141037,0.22701211993567935
AME,0.049857649589081086,0.22328826567708632,0.1831006242098159,0.20923790548461169
AMGN,0.0062469935988120895,0.0790379250664647,0.06778506221317154,0.07238622114704685
AMP,0.04956999291107696,0.2226431964176695,0.19489895214172764,0.25966099062364906
AMT,0.008082999112690326,0.08990550101462272,0.0718860134856692,0.06759877738951246
AMZN,0.03788102643396672,0.1946304869077985,0.162166112695488,0.1153569190686313
ANET,0.19636330422559012,0.4431289927612389,0.3902700850989032,0.5193080453863924
ANSS,0.03060545522764407,0.1749441488808473,0.14477389164348953,0.15165241556496295
AON,0.03874941419727432,0.19684870890426057,0.1833914768153902,0.1974851323819462
AOS,0.11060107020024415,0.3325673919677697,0.30263578647357964,0.3016326370405587
APA,0.10485923985304231,0.3238197644570855,0.24671400700039223,0.3429780759310898
APD,0.017832939648517173,0.1335400301352264,0.10558925616665611,0.11245456985024013
APH,0.00434436695965912,0.06591181198889255,0.05098790310369133,0.05823414604622092
APTV,0.10237139946906555,0.3199553085495935,0.2852362188210196,0.35858283036504535
ARE,0.014565647878922505,0.12068822593328027,0.09340197641581414,0.09552649071249676
ATO,0.16690165093462092,0.408535984871126,0.35628631285231654,0.2849597371588327
AVB,0.03318453690997287,0.18216623427510617,0.1677387881252498,0.161205155616216
AVGO,0.06889586236377844,0.2624802132805032,0.24747623698000967,0.2671857426415829
AVY,0.09471976248804369,0.30776575912216697,0.2825564137962634,0.2626840045148461
