,mse,rmse,mae,mape
A,0.06898688403841814,0.2626535437385495,0.24481976713978115,0.2351172278314571
AAL,0.018745586054755306,0.13691452097843862,0.11019655563283542,0.14108146385821732
AAP,0.108092675464639,0.3287745054967599,0.27560632113689676,0.34760434163181525
AAPL,0.016007524711694733,0.12652084694505777,0.10571286275301058,0.11900198653671692
ABBV,0.006873554079620457,0.0829069000724334,0.07102980910814183,0.07091404002202416
ABT,0.04485244792731265,0.21178396522709797,0.20139365634704043,0.2290465016947421
ACN,0.014248484552990541,0.11936701618533715,0.10740083277642372,0.10063652694933195
ADBE,0.01741378019897874,0.1319612829544285,0.12470481672664906,0.12416964253036877
ADI,0.06975170879922202,0.2641054880142062,0.21274863588238122,0.20679601887702773
ADM,0.20034728148297137,0.44760169959794766,0.37893042100707464,0.4025222407806582
ADP,0.02349739105177804,0.15328858748053634,0.1285050995991605,0.12398015443372801
ADSK,0.06271139894300894,0.2504224409732661,0.24224697565905284,0.2652818714438291
AEE,0.050125708053718264,0.22388771304767546,0.20439294711328138,0.17732377910469369
AEP,0.03812175927067129,0.1952479430638676,0.18406563806939438,0.16394679288195965
AES,0.3220006468067921,0.567451008287757,0.5053208228125967,0.4583508178126575
AFL,0.039175263888839455,0.19792742076033693,0.1745869271092816,0.1615542059968257
AIG,0.012982321467602814,0.11393999064245536,0.09919312511152524,0.11410222984264713
AIZ,0.005942396354258547,0.07708694023152396,0.06360180091364309,0.06581012423126334
AJG,0.07060592400752928,0.26571775252611424,0.23211502693013683,0.20589255937460435
AKAM,0.14237409821916358,0.3773249239305079,0.30976523974378156,0.40235998746347373
ALB,0.1489923879500986,0.38599532115052715,0.34026187239345396,0.24152045058556634
ALGN,0.02530598733621916,0.1590785571226341,0.12955827965095243,0.10123937790929984
ALK,0.06792183593605111,0.26061818036363293,0.24064275739060273,0.3003948699042644
ALL,0.0059381449550807,0.07705935994466019,0.06754788508925769,0.06295445471230417
ALLE,0.023253872117857465,0.15249220346580827,0.1413537495889287,0.14557008596913842
AMAT,0.01269488982401995,0.11267160167504477,0.09415204247483716,0.08351380688285892
AMCR,0.04906801896450451,0.22151302211044954,0.20458249614675467,0.17153797060306197
AMD,0.9275405647723125,0.9630890741630872,0.725040409986153,0.34465347105172534
AME,0.00476092076344343,0.06899942581966484,0.058417172183304535,0.06938225598964948
AMGN,0.024965483402581243,0.15800469424223207,0.13945300350630077,0.14877591120114883
AMP,0.024333172747934714,0.15599093803145975,0.12291344761717367,0.14339757416443755
AMT,0.021980049991944573,0.1482567030253424,0.1309577978041478,0.12279599292884177
AMZN,0.06503674763200697,0.2550230335322811,0.24469861688955138,0.2478629888056235
ANET,0.04478276964656967,0.2116193980866822,0.19996505538259735,0.2251114443333068
ANSS,0.004346227242867744,0.065925922389207,0.056190850561976514,0.060076115298819184
AON,0.026788619608241984,0.1636722933432595,0.14829410763590276,0.13161339498821664
