,mse,rmse,mae,mape
A,0.14449860317060484,0.3801297188731826,0.3405378493611631,0.30965078625665915
AAL,0.10858917995306713,0.32952872401820626,0.2505574051546712,0.2665885572898277
AAP,0.1001287041838531,0.3164311997636344,0.28037198354103426,0.2866620226076555
AAPL,0.38294794194238946,0.618827877476758,0.5362302935523221,0.5643161347220106
ABBV,0.06729130426411538,0.25940567508078033,0.23527260923654725,0.22403285528351796
ABT,0.21651146661876666,0.4653079266665964,0.41058789436320486,0.45298463023268704
ACN,0.11653590021079617,0.3413735493719397,0.3139108365998712,0.29039075024849914
ADBE,0.13092492252719115,0.3618354909723356,0.3190748148848085,0.2934110497828921
ADI,0.3743173277247538,0.6118147822051653,0.5362522603136767,0.48993246534072027
ADM,0.19681844150863,0.44364224495490734,0.403183243684502,0.34624903206590546
ADP,0.09542408236325892,0.3089078865345767,0.2748044485492228,0.2505378285125186
ADSK,0.32459204730771335,0.569729802018214,0.48467049116418115,0.44992633135634996
AEE,0.002273738576105091,0.04768373492193215,0.04140053107807705,0.03816873512380046
AEP,0.04505011312799084,0.2122501192649626,0.16496573121153504,0.16006867652612633
AES,0.10977780043874703,0.33132733125829966,0.31623693552131715,0.2603777566069474
AFL,0.22867679636284508,0.47820162731095456,0.44197346638364193,0.4066979072788782
AIG,0.18780432976714292,0.4333639691611924,0.36052869639909374,0.3685426080325361
AIZ,0.14417921304128936,0.3797093797120231,0.33295072929249064,0.3190013758199925
AJG,0.4077994145403265,0.6385917432447169,0.580633512080315,0.5003142244301809
AKAM,0.3930373312050166,0.6269268946256945,0.5510243403753653,0.544293824407222
ALB,0.27437278554319583,0.523806057184523,0.4867949391810977,0.3339172603922975
ALGN,0.265604162870761,0.5153679878210917,0.4643524357683081,0.35171330355352065
ALK,0.1640362503810541,0.4050138891211684,0.3221711429250579,0.34456632949375127
ALL,0.05522241021172908,0.23499448974758766,0.21420545228240062,0.19334552410399927
ALLE,0.1926797866498093,0.4389530574558165,0.40129595890922215,0.39999608721575863
AMAT,0.6464812025988569,0.804040547857418,0.7097300666454369,0.46740890410635755
AMCR,0.305326964731328,0.5525639915261652,0.5171639934509593,0.4294682271462263
AMD,3.0887437977655936,1.75748223256043,1.4311661806645937,0.5788959759540773
AME,0.2617777209316865,0.5116421805634154,0.4479051905664845,0.5205899727028266
AMGN,0.0661972099407166,0.2572881846115686,0.22408370474196057,0.22630081192492327
AMP,0.5493663692949505,0.7411925318666874,0.6410892664537725,0.6897419949353221
AMT,0.16323917442893157,0.4040286802059126,0.37355319551707394,0.3379984206314064
AMZN,0.3354830030247085,0.5792089459121885,0.5090707988288414,0.4585918590833343
ANET,0.21914119402588444,0.46812519054830243,0.3819190035303043,0.3517276789663239
ANSS,0.06982101598752155,0.2642366666220295,0.22921187416170657,0.2333506802220007
AON,0.11778563604186969,0.34319912010649106,0.3215330139448111,0.28056127394999475
AOS,0.42296209672486473,0.6503553618790766,0.5821841957257246,0.500321722263225
APA,0.40619343224463145,0.6373330622560165,0.5813007049495678,0.49228723359112014
APD,0.1091017347233782,0.33030551724634905,0.30352306591384504,0.2783676907938691
