,mse,rmse,mae,mape
A,0.027997312926476878,0.1673239759462967,0.13367227079078733,0.10967758760237227
AAL,0.013360519246364437,0.1155877123502513,0.09656138374243683,0.07971131488740694
AAP,0.02193937056328262,0.1481194469449661,0.1277239097036123,0.1485479172021428
AAPL,0.01432367848943859,0.11968157121895831,0.10499290520668145,0.0885630470574722
ABBV,0.01984622509441697,0.14087663076045284,0.0901914598942133,0.079125086710076
ABT,0.02158198188183001,0.14690807289536545,0.1168851089458827,0.10963350145388516
ACN,0.002894312932471948,0.053798819062057,0.04473324051260524,0.044116546979382415
ADBE,0.00770760754737447,0.08779298119653114,0.08020503465483494,0.07147746957146837
ADI,0.009535194419745131,0.09764832010713308,0.08110062545150523,0.06538056455968685
ADM,0.0016454678505659767,0.040564366759090136,0.03514861304215359,0.035133312897040574
ADP,0.0575231458819081,0.23983983380979088,0.21773848819962827,0.19618377250593494
ADSK,0.06996881624254285,0.26451619277946453,0.24211216255079332,0.18546397427594036
AEE,0.04454274052956418,0.21105151155479598,0.18134762540868615,0.16532728322325008
AEP,0.04715852454311984,0.21716013571353246,0.17800976584119543,0.17249253737603445
AES,0.024870788999174522,0.15770475262075814,0.14828672893395226,0.1679659737483648
AFL,0.0025160952217126685,0.050160693991537525,0.045393028905521784,0.0452938362455163
AIG,0.05274923817945451,0.22967202306649043,0.18438784486513757,0.17698020260831582
AIZ,0.029579020892771486,0.17198552524201416,0.15058772567677964,0.14250334222725144
AJG,0.00671233034191101,0.08192881264799955,0.07257777712321213,0.06510127784554529
AKAM,0.02694341856837986,0.16414450514220652,0.14841183209765693,0.14579739471208455
ALB,0.11329084253131505,0.3365870504510164,0.28298774501678964,0.21667665196459535
ALGN,0.08485360742249132,0.2912964253513787,0.21444127033479354,0.13812142964940213
ALK,0.02970610117267155,0.1723545797844419,0.145964829753143,0.11700707564432436
ALL,0.024925490007588733,0.1578780859004464,0.1344004650985911,0.10666429412483848
ALLE,0.03805906170987681,0.1950873181677292,0.1573620678301881,0.14394954921309105
AMAT,0.006103636094574865,0.0781257710014747,0.06959582388423287,0.05641426446762798
AMCR,0.09239173983125122,0.3039600957876728,0.2843913643189772,0.2824381700637261
AMD,0.37828772723271037,0.6150509956358988,0.5634643396750569,0.34570552856510967
AME,0.009516810255483442,0.09755414012477093,0.07921902332242459,0.06645303722207505
AMGN,0.024274775420058632,0.15580364379583242,0.14671415311614497,0.15814101766265887
AMP,0.005228133647712892,0.07230583411947401,0.056543026149488654,0.04660688868738333
AMT,0.050305109089345275,0.22428800478256805,0.17511818715986432,0.15328609079133748
AMZN,0.04066121450410277,0.20164626082350937,0.18982870102115512,0.17799752643967773
ANET,0.015032435023578516,0.12260683106409086,0.09882846161858776,0.06887547359153995
ANSS,0.015623190670034317,0.12499276247060993,0.1028676577024942,0.08663597303592
AON,0.0028069504657046744,0.0529806612426145,0.04645393954274638,0.0428531963880636
AOS,0.027522547571160776,0.16589920907334302,0.15572835500322915,0.1493657755672095
APA,0.16214156852866107,0.40266806246418535,0.3298714666349926,0.4514109274156189
APD,0.002449962357960918,0.04949709443958219,0.0432711683262816,0.0437098780375588
APH,0.049519212854822664,0.2225291281042162,0.19928934074191268,0.1747277428767226
APTV,0.005914092221762777,0.07690313531815707,0.06468045234919055,0.06096289176129227
ARE,0.0007568974025809002,0.0275117684379049,0.021785383264903025,0.021862658732717515
ATO,0.059928208634845576,0.24480238690594006,0.20332439263762486,0.192889108806786
AVB,0.019800475703091007,0.14071416312187984,0.12142675826777498,0.11869232019404007
AVGO,0.013311825349935344,0.11537688394966882,0.1027462046674248,0.07981881300152423
AVY,0.009517637348446767,0.09755837918111784,0.08702075274072804,0.08677070197210529
AWK,0.06441301556464382,0.2537971937682602,0.21111757063103156,0.21639514374661917
AXP,0.03707621697212115,0.19255185528091168,0.17815892538879405,0.14384383369991346
AZO,0.006487556634661076,0.0805453700386377,0.06479781971494158,0.08658973986459337
