,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
A,14.651276847814534,-13.658819340708046,"[ 1.10147714e-03 -8.47997370e-04  5.31539722e-04  4.50529298e-04
 -1.36572720e-04  9.31529441e-05]",-3.985671293566415,0.01857996752274633,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
AAL,-2.401749579808057,3.297349029074289,"[ 8.75165773e-04  1.19902743e-03 -1.57107614e-04  3.95385992e-04
 -9.60325762e-05 -9.64655750e-07]",-3.104825623229164,0.04483233559560247,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
AAP,-11.121253654781182,12.02234889585995,[-0.00105332 -0.00313836  0.00113231 -0.0011043   0.00065617  0.0004153 ],-4.031599197932894,0.017745927998166246,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
AAPL,9.150074991148482,-8.182580019169885,[-0.00033682 -0.00208497  0.00114184 -0.00026528  0.0005669   0.00094159],-3.4441832958929584,0.03193082943602706,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
ABBV,0.4638714538046488,0.4653688661209016,"[-8.34699003e-04 -9.46281095e-04  5.33569266e-04 -1.59179481e-03
  8.38075397e-04  1.05624872e-05]",-3.3570891953325734,0.034836513793650055,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
ABT,6.918324668073486,-5.922783830739649,"[ 1.78569304e-03 -9.10553766e-04  1.19354354e-03 -6.77820392e-05
  4.10848638e-04  3.77338220e-04]",-4.042204541734481,0.017558720783751064,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
ACN,13.029469259586449,-12.047673325755435,"[ 2.10968752e-03  6.53861157e-04  6.46048921e-04  1.01908592e-03
 -2.39872149e-06  6.34005344e-04]",-4.162961532681437,0.015561404004024044,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
ADBE,3.9793513411565056,-3.017076280846119,[ 0.00219855 -0.00210602  0.00197595 -0.00058734  0.00080765  0.00052989],-3.488874828187756,0.030535210207305846,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
ADI,25.706267698117223,-24.71463787263302,[-0.00028087 -0.00193131  0.00027484 -0.0003242  -0.0001354  -0.00038723],-3.9600737460516005,0.01906170851403733,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
ADM,0.48982588932523485,0.4913654001445742,"[-3.98285200e-04 -1.11301225e-03  6.02091789e-04 -5.84804903e-05
  3.25941068e-04  6.77040737e-04]",-4.41001910218105,0.012154946141715436,1,"[ 0.00760583 -0.0046028  -0.00202461  0.00652045 -0.00140259  0.00315011
 -0.00016618 -0.00066751 -0.0006348  -0.00151828  0.00228993  0.00170024
 -0.00123198  0.00167326 -0.00069141  0.00027791  0.00035147  0.00116034
  0.00227141 -0.00115173]"
