,mse,rmse,mae,mape
A,0.024509947688837037,0.15655653192644833,0.11789906126972653,0.12274601738684446
AAL,0.07517835517894692,0.2741867159053241,0.24466187800508607,0.334693960440547
AAP,0.06517053165685785,0.25528519670528854,0.21316586597646983,0.22649336214328178
AAPL,0.05658078719777575,0.23786716292455282,0.21276981033886946,0.2706483303489997
ABBV,0.22564205254648506,0.47501794970978206,0.4264798457277177,0.5018222237772453
ABT,0.10246152697350794,0.3200961214596452,0.2780584051802729,0.33787683895503556
ACN,0.0026923546381650214,0.0518879045459057,0.040161723935439486,0.03882236508082479
ADBE,0.012910128632749209,0.11362274698646045,0.0895904438997557,0.08543625055533406
ADI,0.11475521382129618,0.33875538936125604,0.3143287769504487,0.3785039091783927
ADM,0.22144099923735713,0.4705751791556341,0.4314154574429023,0.5920624769891514
ADP,0.003953958132841589,0.062880506779459,0.05516952060432382,0.0557142424077109
ADSK,0.10678338300557953,0.3267772681897863,0.26836176869055656,0.294772561663749
AEE,0.1832064912581685,0.4280262740278551,0.3754415833025046,0.3342778373507014
AEP,0.0534357567669501,0.23116175455068275,0.195223492272037,0.1759721613292886
AES,0.10924638261840507,0.33052440548075274,0.3065192945131236,0.40465052647406125
AFL,0.008763656853654355,0.09361440516103467,0.0699995294384436,0.06799735356958429
AIG,0.13411216540005733,0.36621327856872876,0.3104749257634241,0.3474277738718558
AIZ,0.023461375201912535,0.15317106515890178,0.12186886187123709,0.10494493310228308
AJG,0.04253632714650321,0.20624336873340487,0.1882027906484904,0.21546023151696564
AKAM,0.09318147149967389,0.3052564028807158,0.26025559575177104,0.3836292282048619
ALB,0.04656723514725445,0.21579442798009046,0.1978674664761683,0.23999090546117322
ALGN,0.10156353782528806,0.31869034786966494,0.29339749249120006,0.28010919203655493
ALK,0.03391970376444361,0.18417302670164165,0.1623240122254444,0.1407281398946815
ALL,0.02998143880492822,0.1731514909116529,0.13671693995830522,0.14839895616066415
ALLE,0.002385216410215917,0.048838677400354705,0.037422824755680144,0.03832896748750998
AMAT,0.0659947217527892,0.2568943785932055,0.19249418777629385,0.2139615247416699
AMCR,0.009457601921013114,0.09725020267851946,0.08287640250662895,0.08998050911335148
AMD,0.14897282311342658,0.38596997695860563,0.25113628553623146,0.22780121709039222
AME,0.04040910929807017,0.20102017137110936,0.16136565035884975,0.18261826876832937
AMGN,0.001985476555419726,0.04455868664379288,0.036203266438731736,0.03879348693763384
AMP,0.03773682318042942,0.19425967975992706,0.16709307023817213,0.2224617488930228
AMT,0.011699389683294903,0.10816371703716039,0.0856002096021085,0.08055241349722127
AMZN,0.024896538058944307,0.15778636841927857,0.1297180426809727,0.0943354482786048
ANET,0.1291344562432806,0.35935282974157945,0.31500785399703624,0.4183490835173149
ANSS,0.019384909417139273,0.1392297001976923,0.11242902738404875,0.11792998930373394
AON,0.053810451415952046,0.23197079862765496,0.21538439315681251,0.23168092795632436
AOS,0.09822622487935935,0.313410633003029,0.2823628601874504,0.28300921669733925
APA,0.02642856288439903,0.1625686405319274,0.13051338101451576,0.18920132956508479
APD,0.01055930710341535,0.10275848920364365,0.07966348467978564,0.08574272320453973
APH,0.003739486909333243,0.0611513442970246,0.04945448902664478,0.05527034793238477
APTV,0.1495076067742845,0.3866621351700791,0.3453570394038845,0.4297369989841591
ARE,0.016932219712628895,0.13012386296382725,0.10021273230291337,0.10408187491320889
ATO,0.16703828482039787,0.4087031744682171,0.35359111485198697,0.28490661575871934
