,mse,rmse,mae,mape
A,0.026100857889193342,0.16155759929261557,0.12208208995277779,0.11517458157353527
AAL,0.024841739799950944,0.15761262576313784,0.11878411071046313,0.15145617393368377
AAP,0.22120313223805144,0.4703223705481714,0.41181380053496425,0.49777357841023745
AAPL,0.02659690725246172,0.16308558260147255,0.1317744488547854,0.16377554539728567
ABBV,0.03437245695078099,0.18539810395681233,0.17870804910720048,0.21442636194910392
ABT,0.04718625693461847,0.21722397872845084,0.20485995186883849,0.25495674150824166
ACN,0.011043768013993963,0.10508933349295714,0.09152074999255783,0.08840362005970517
ADBE,0.0024852483840535925,0.049852265585965026,0.03653552397824947,0.03638849121391913
ADI,0.15717887901935776,0.3964579158238082,0.33777503876763443,0.3887861403656786
ADM,0.03400107940725183,0.18439381607649383,0.13624162732480014,0.17129049465983331
ADP,0.026053826407987143,0.1614119772755019,0.14087973820269487,0.13334090913284732
ADSK,0.015796898845848124,0.12568571456553096,0.11292391355571972,0.10990649868820346
AEE,0.010377024379635764,0.10186768074141947,0.09074229207627008,0.08163788498893633
AEP,0.006182361759369222,0.07862799602793666,0.07208876232810771,0.06781564813876664
AES,0.020265088247858762,0.14235549953499782,0.12596746236682435,0.1586004081790876
AFL,0.005581717038193102,0.07471088968947634,0.06430876634120286,0.06366247092181108
AIG,0.045927014372081215,0.21430588972793355,0.19181107474979112,0.2207365773474254
AIZ,0.12558420231485834,0.3543786143587933,0.30518034986610526,0.2943401797138572
AJG,0.010070641905348045,0.10035258793547899,0.08538050120499506,0.093301157725883
AKAM,0.05167714630433619,0.22732607924375106,0.20590666798612017,0.30149439820215723
ALB,0.4956529190342161,0.7040262204166945,0.5705883265100399,0.49288441520795445
ALGN,0.0747431423271198,0.2733919207422191,0.21440385774612863,0.1828447942367999
ALK,0.2536469072809523,0.5036337034799719,0.418322750710408,0.49435960718209093
ALL,0.016640955795723847,0.1289998286654825,0.10302146554026785,0.10555352205117444
ALLE,0.0030957232648326396,0.05563922415735719,0.04410942859670591,0.045211675297010125
AMAT,0.49805613341601734,0.7057309213971125,0.578301392323598,0.5286405108347086
AMCR,0.016823459419892658,0.12970527907488058,0.11307204572977829,0.11053667875390095
AMD,0.8812531505128123,0.9387508458120356,0.6512498158927846,0.4076893020481078
AME,0.03562376341053306,0.18874258504781866,0.1614572409802233,0.19298520882005982
AMGN,0.04124126454682563,0.2030794537781349,0.1893032531783614,0.2148107185691185
AMP,0.012646526716968295,0.11245677710555418,0.09351219922236843,0.12747208950776281
AMT,0.01787805620839349,0.13370884865405688,0.1210358051308697,0.12295769922158405
AMZN,0.019833579788270883,0.14083174282906138,0.12061747283946121,0.10810953611054315
ANET,0.047464894693030654,0.21786439519350254,0.2065803882886564,0.2753262487087552
ANSS,0.036887495964986146,0.19206117766218697,0.17165789908326703,0.18770159409183562
AON,0.006827103246322166,0.08262628665456391,0.07410516055361752,0.07757353236185724
AOS,0.05634778157085551,0.23737687665578447,0.18880936039600482,0.16730803310550185
