,mse,rmse,mae,mape
A,0.15980047981460907,0.3997505219691515,0.3444459884688538,0.26839389933107083
AAL,0.07883460756859294,0.28077501236504815,0.2389360767495239,0.23583871549008678
AAP,0.03967744610659076,0.1991919830379495,0.16414869370804713,0.26660415061041126
AAPL,0.08079403883227677,0.28424292222019665,0.25307010812231984,0.19332718548683844
ABBV,0.18145381592468174,0.42597396155713757,0.33681107369681745,0.269473475943134
ABT,0.15082544634383896,0.3883625192315023,0.3276600416806985,0.2795592569765243
ACN,0.0034668530756509323,0.058879988753828175,0.05106869047047039,0.04974026653319585
ADBE,0.07339974831487464,0.2709238791891085,0.22277370086414428,0.16469959524595615
ADI,0.004801690222470358,0.06929422935909135,0.05696459124842095,0.05133582904594164
ADM,0.008486449822780509,0.09212192910909166,0.07335938545839153,0.08096496211509262
ADP,0.005525483269359758,0.07433359448701346,0.06339845138968118,0.05692823203703374
ADSK,0.039294723338182756,0.19822896695029907,0.16030422721802942,0.11451040402124181
AEE,0.04749553592143949,0.21793470563781137,0.1945190261929578,0.17007384779835852
AEP,0.1343888246050659,0.3665908135852096,0.3216319820687366,0.29343487159595066
AES,0.028128596443899048,0.16771582049377168,0.14609085332654187,0.16597348056707167
AFL,0.044071524074401486,0.20993218922881143,0.16973723679411262,0.15462008808668473
AIG,0.024081197564820855,0.15518117658021818,0.13243906098838898,0.13494020704207632
AIZ,0.10679196832596721,0.32679040427461636,0.3049520973170091,0.27925019316590116
AJG,0.025872390222911636,0.16084896711795085,0.14157411018885319,0.12202239821683424
AKAM,0.2099303165437016,0.4581815323031927,0.3828317616881075,0.5281395063988179
ALB,0.10406180661479059,0.3225861227870638,0.27660406559770506,0.19831114114988924
ALGN,0.6629953691175811,0.8142452757723443,0.6367800787801184,0.35982667062338064
ALK,0.06987193706309963,0.26433300411242566,0.209650523604261,0.2220850003959507
ALL,0.0418291470892576,0.2045217521176112,0.1830907077004227,0.1477689038943603
ALLE,0.0862640526613775,0.29370742697687696,0.25254850234754844,0.2251570709580863
