,mse,rmse,mae,mape
A,0.1503152073733533,0.3877050520348597,0.33868436196247526,0.3126941410510985
AAL,0.0542671904375446,0.23295319366247075,0.19716454912127906,0.25259877909029477
AAP,0.17225828650110692,0.41504010228061927,0.39137163442984735,0.49155202196746606
AAPL,0.006586946134567795,0.08116000329329587,0.06928611359423643,0.08231492725448732
ABBV,0.27887369612841173,0.5280849326845178,0.455821614171588,0.5091690783643837
ABT,0.1509428938542757,0.38851369841265015,0.33723130888199204,0.40753995566774515
ACN,0.004146587598237732,0.06439400281266675,0.056978292408653076,0.0528159186275501
ADBE,0.0037282891220041035,0.061059717670524025,0.050218809476553064,0.04854655491802868
ADI,0.005936029228353857,0.07704563081936482,0.06455908378351688,0.07032749783033937
ADM,0.01610034648503662,0.1268871407394643,0.116319996301986,0.1442058305556464
ADP,0.020274342173040315,0.14238799869736324,0.1349333389091927,0.13225306977613263
ADSK,0.0833481473733249,0.28870079212451927,0.2518369539918841,0.2240046423077325
AEE,0.004692597642401263,0.06850253748877674,0.05652269201789656,0.051869703435363894
AEP,0.0015206476177165435,0.0389954820167227,0.03340487091567153,0.030985161484779138
AES,0.19192913551826307,0.4380971758848293,0.3491807349257377,0.37142350452768963
AFL,0.03683829166005251,0.1919330395217366,0.1563309594291003,0.14162855745289074
AIG,0.017056064469720952,0.13059886856217764,0.10116583878372483,0.11004122439716223
AIZ,0.02972808531663994,0.17241834390992145,0.1565654799503127,0.15373264566883427
AJG,0.09448338632113393,0.3073814996403231,0.2455907435171895,0.23896160594083696
AKAM,0.07520734084753534,0.2742395683477046,0.26717797106171415,0.38853889701538646
ALB,0.22546579108442355,0.4748323820933273,0.38896043264711067,0.2735912813055791
ALGN,0.14304491495316915,0.3782127905732025,0.3200247545361916,0.25831407652305466
ALK,0.05728594435581719,0.23934482312307737,0.203915959395755,0.24648310163562778
ALL,0.04935683982351625,0.22216399308509974,0.19340844246464242,0.19522817799115305
ALLE,0.01983172485414266,0.1408251570357465,0.12073812529668657,0.1137485854589918
AMAT,0.4148973255727157,0.6441252405958919,0.538518658054131,0.3829034112880571
AMCR,0.08468447757811032,0.2910059751587763,0.2309636076950763,0.20456247067508937
AMD,1.563689719636444,1.250475797301349,0.917584052835052,0.38518122207695416
AME,0.02811892925505667,0.1676869978712025,0.15240796603683493,0.1829892211748258
AMGN,0.07875312497805649,0.28062987185625216,0.24057536275720806,0.2586034223565206
AMP,0.025411527283432975,0.15940993470744844,0.128225154743106,0.1623891962125177
AMT,0.03319465242408363,0.18219399667410457,0.14969134795580627,0.13624162573212908
AMZN,0.02224795160552665,0.14915747250984998,0.13146535894555042,0.10826439674113064
