,mse,rmse,mae,mape
A,0.05270941392255727,0.22958530859477327,0.20336659568515783,0.1855573428023584
AAL,0.08300616683788256,0.28810790832235506,0.2170465384012462,0.23328200368390128
AAP,0.08463716500782467,0.29092467239446135,0.25458098451987915,0.31266548264030475
AAPL,0.31648090188995354,0.5625663533219468,0.4823074141030177,0.5183687582928096
ABBV,0.0610615577414439,0.2471063692854636,0.2213137389077385,0.21876022403912557
ABT,0.11831479023108385,0.3439691704660228,0.29815441906160317,0.3292192691040515
ACN,0.06329880504312367,0.25159253773338286,0.23029561107455804,0.21333366204562135
ADBE,0.047682410800801434,0.21836302526023363,0.18998973190829505,0.1763309584076484
ADI,0.32661412448015553,0.5715016399627875,0.4952906969013729,0.45541867460233365
ADM,0.20361568759991308,0.45123795008832435,0.40458128993341563,0.38152836894863934
ADP,0.1009484315985559,0.3177238291324022,0.28020467040510594,0.2561415271226296
ADSK,0.2722341475225592,0.5217606228171682,0.4382674091798436,0.4108013928296841
AEE,0.0037178813591274298,0.06097443201151963,0.05096548416026126,0.04666514141273466
AEP,0.02721247375671186,0.16496203731983872,0.12293943162716471,0.11952504080021256
AES,0.15764821808595655,0.39704938998310596,0.3738895829646159,0.3088378917709074
AFL,0.24266583386208268,0.4926112400890612,0.45060546431622306,0.41481701602961896
AIG,0.09256159594626956,0.3042393727745795,0.24383516513741188,0.24900148630872027
AIZ,0.08662484367956073,0.2943209874941995,0.25468171648048393,0.2450623432175784
AJG,0.410585937293986,0.6407698005477365,0.5777307050926092,0.5000491134850776
AKAM,0.6508314866580763,0.8067412761586433,0.7108242123009111,0.7374717214458621
ALB,0.216028321496015,0.4647884696246401,0.4279393147339109,0.2951888231781862
ALGN,0.20386662544690862,0.45151591937262703,0.40146563793743445,0.3048122808192622
ALK,0.07716908028384178,0.27779323296985076,0.20449609976870295,0.21662670331420789
ALL,0.09567582575974379,0.3093150913869929,0.2820124047819799,0.25613189172198225
ALLE,0.10198338483813751,0.3193483753491436,0.2902033552526465,0.2896338209583388
AMAT,0.3916479479333729,0.6258178232787661,0.543611681162308,0.36029852487937286
AMCR,0.25183013379174674,0.5018267966059073,0.4648651395039737,0.3853210306246694
AMD,2.4597019909619298,1.5683437094469852,1.2644330240099604,0.526008529993526
AME,0.16864424881265547,0.4106631817105783,0.3538776682381327,0.4127509567942891
AMGN,0.024405632567460176,0.15622302188685308,0.13187177238755796,0.13254996395780977
AMP,0.4210147567708504,0.6488564993670406,0.554785895948177,0.618833636549435
AMT,0.09735590708545544,0.31201908128423084,0.2868316106932536,0.25942091253896754
AMZN,0.23007683934558593,0.47966325619708033,0.4168635389557595,0.377492769755362
ANET,0.11301345668864136,0.3361747413007726,0.2648904465032208,0.2450375090857863
ANSS,0.043595946561749414,0.20879642372835175,0.17736161126874497,0.18069701998254153
AON,0.17362944019788729,0.4166886609902978,0.3867117085397472,0.3382382749347054
AOS,0.32576637493484134,0.5707594720500409,0.5044066175792116,0.4345968886640472
APA,0.37886565830277896,0.6155206400298685,0.553979242147365,0.5012859509191211
APD,0.16508152853624514,0.4063022625290747,0.370293212518513,0.3400942849954593
APH,0.2814650282527657,0.5305327777364616,0.4754533766811696,0.41255686606834513
APTV,0.04061926353344309,0.20154221278293807,0.16536385200042156,0.21058113146660812
ARE,0.2429275565729416,0.4928768168345328,0.43850656963113893,0.372824566045015
ATO,0.00838372582459276,0.0915626879498017,0.07406427888777538,0.06882435398803413
AVB,0.0012190237337123243,0.03491452038496769,0.028621484116731013,0.029958176218397848
AVGO,0.04517032057660905,0.21253310466044825,0.18737808247576992,0.1613819643525502
AVY,0.13586251786813994,0.36859533077365475,0.3475580957931536,0.30624067566158514
AWK,0.021428573747814164,0.1463850188640018,0.10792892024227106,0.095530926668569
AXP,0.2705283208388854,0.5201233707870522,0.4420829061355325,0.4704456678471483
AZO,0.03923473198671299,0.19807759082418433,0.18127214932460775,0.18550916466431447
BA,0.22538335777005702,0.4747455716171105,0.398447237645117,0.40732446433197567
BAC,0.32535933211262624,0.570402780596857,0.4390254203405177,0.42167706845141395
