,mse,rmse,mae,mape
A,0.004660760067399039,0.06826975953816623,0.055424164865570454,0.05506525974957746
AAL,0.021040718377054263,0.14505419117369295,0.12032217658538728,0.09513416102040906
AAP,0.14565047822594945,0.381641819283408,0.3093358603744593,0.4179149489951908
AAPL,0.004617216687730487,0.06795010439823096,0.05828773702721906,0.04712322158757916
ABBV,0.058301027928561414,0.24145605796616787,0.22559845339897586,0.2281807723564243
ABT,0.14468792098012825,0.3803786547377866,0.3525317359445589,0.3570475749556782
ACN,0.032183822437601574,0.17939850177078284,0.1614760585576387,0.15549892267512364
ADBE,0.040334761080126,0.20083515897403523,0.16368388697759803,0.12538432150976178
ADI,0.01104166646344933,0.1050793341406831,0.07829743107022422,0.06515475853053967
ADM,0.01530411062786227,0.12370978388091328,0.09647841472305517,0.0993852753891005
ADP,0.0018958085303950017,0.043540883436087995,0.03667038934985862,0.03483823551493798
ADSK,0.09935059022967987,0.3151992865310451,0.2804766978370978,0.19392894378298822
AEE,0.0019394361170036569,0.04403902947390709,0.0381519507728488,0.038828452940404476
AEP,0.014033670081739134,0.11846379228160449,0.11351372096571397,0.1200495498565332
AES,0.11173438911643489,0.3342669429010815,0.2938591407644221,0.31574143584553427
AFL,0.02666041284799569,0.1632801667318958,0.1494072859750444,0.14720123814280875
AIG,0.004304968612996409,0.06561225962422274,0.0589833549751171,0.054961184778149916
AIZ,0.013357916545093374,0.11557645324672917,0.10365337391047352,0.09193478754969817
AJG,0.0007639164163907017,0.027639037906387075,0.022095219910512866,0.02013283854756622
AKAM,0.03341134401994424,0.18278770204787914,0.14340598727500603,0.13093645873224136
ALB,0.007762669020937837,0.08810601012949024,0.07240474570342763,0.060202430846239434
ALGN,0.025204651518041032,0.15875972889256593,0.13098627831138365,0.11935969547015697
ALK,0.05817201473923276,0.24118875334317055,0.2123132524967734,0.16144419648128927
ALL,0.006890557453428156,0.08300938171934638,0.06334995928114838,0.05155546655418135
ALLE,0.03374758791699782,0.183705165733024,0.1740737195596552,0.17331822321369947
AMAT,0.003714828703979983,0.06094939461536909,0.04619649533067336,0.03652663325525922
AMCR,0.0044544232736123115,0.06674146592345954,0.056782867866100394,0.055985045423191354
AMD,0.25213401469944485,0.5021294800143135,0.43310194340643904,0.27431682170803423
AME,0.013598822794909479,0.11661399056249416,0.09118893245865034,0.07794102228221952
AMGN,0.11207058236983897,0.3347694465894983,0.3013314326330724,0.3208120537306012
AMP,0.1049518237437492,0.3239626888142355,0.2882842469659551,0.227431697056098
AMT,0.04938052585326864,0.22221729422632397,0.20920497277643535,0.2068473569416257
AMZN,0.0052370604407502375,0.07236753720246557,0.06283163740500254,0.0576621669163779
ANET,0.35792916326626517,0.5982718138657922,0.5031559453185762,0.3027678048358495
ANSS,0.011237858619167313,0.10600876670901946,0.09402605226992332,0.09145034569302964
AON,0.00364772973237084,0.06039643807685052,0.03973709432781401,0.033679306273479565
AOS,0.08808277392214288,0.29678742210906256,0.2611861482993975,0.23777743630371967
APA,0.050918174322180904,0.22565055799217715,0.21219876184467917,0.21724482104093693
APD,0.03479974082295744,0.18654688639309272,0.16120060821534715,0.16096715030522085
APH,0.0053141679000276556,0.07289833948745099,0.06969636685467345,0.0608503072665201
APTV,0.04491167193753833,0.21192374085396457,0.17122254910068485,0.14307253696171995
ARE,0.135865864718068,0.3685998707515617,0.32893189927873867,0.3153284375201874
ATO,0.007292581006667405,0.08539661004201164,0.08146074231417881,0.08460060538955828
AVB,0.01570687911781574,0.12532708852365373,0.11901915334940803,0.12042376284835944
AVGO,0.005927623951962561,0.07699106410462556,0.06620211586916544,0.05441328179074865
AVY,0.004185842085286131,0.06469808409285495,0.054268278374331756,0.05478962492538011
AWK,0.013617230702254724,0.11669289053860447,0.11326239359260011,0.12477749742489568
AXP,0.017707400380778546,0.13306915638410932,0.11844571461696642,0.09785424467154723
AZO,0.1206644537360384,0.3473678939338499,0.2853636969170508,0.3759680311052265
BA,0.05695419958570517,0.23865079003788187,0.18356475525015842,0.12727296919410652
BAC,0.15512729250053597,0.3938620221607257,0.36411996084761217,0.24458542941482564
BAX,0.0407505049388328,0.2018675430544316,0.18946072612369075,0.17759996159176422
BBY,0.03545902338218055,0.18830566476391664,0.16785791238176398,0.13131534778494117
BDX,0.009918889571886084,0.09959362214462372,0.09089255253138807,0.08756389923512788
BEN,0.0056758783580727916,0.07533842550832073,0.06678213861457376,0.058919212591577515
BIIB,0.04724539758019496,0.21736006436370725,0.18325715993724936,0.21280338063780854
BIO,0.04111260951003946,0.2027624460052686,0.18170188367174955,0.1384605599229063
BK,0.0590935342454701,0.24309161697901083,0.22232192493360348,0.19171987701353177
BKNG,0.0016297857723913543,0.040370605301275266,0.032858867570030204,0.02793833122393514
BKR,0.02100079957335167,0.14491652622579548,0.12108268140891126,0.1089873570821442
BLK,0.004310055130268925,0.06565101012375152,0.055594366842590566,0.052799381648439184
BMY,0.006955779290186857,0.08340131467900765,0.06629059037323347,0.09282558673327114
BR,0.03932074448154591,0.19829459014694756,0.18138868284308898,0.17715926867561926
BSX,0.028685942953551754,0.1693692503187983,0.15700370497761817,0.15769188437358406
BWA,0.0379199562092956,0.19473047067497062,0.17734723932127153,0.1478774496660807
BXP,0.22899366685851755,0.4785328273572436,0.42699853471941807,0.4802839665359617
C,0.05926203925674973,0.24343795771561536,0.2254486758079622,0.17326914470405078
CAG,0.004816813055696368,0.06940326401327511,0.0540624800815727,0.05437108927163023
CAH,0.09206850845910354,0.3034279295963105,0.27478902972795805,0.30805702154549364
CAT,0.027005765046485955,0.16433430879303917,0.1383812906568563,0.11479388240766995
CB,0.002064727798462189,0.045439275945619875,0.03512257600024747,0.03213727837546505
CBOE,0.004671011706138345,0.06834480013972054,0.057431435779776635,0.05168243676230349
CBRE,0.025820827622709056,0.16068860452038614,0.13604360302447316,0.12217436345293381
CCI,0.013099828631133946,0.11445448279178036,0.10563810650600079,0.11512957219609118
CCL,0.09634349856517618,0.3103924911546286,0.2674258308705247,0.21565400025947695
CDNS,0.03881498637503158,0.19701519325938185,0.1527190637100804,0.12097685922582258
CDW,0.01606936425573525,0.1267649961769228,0.11185313070812584,0.08814382849577611
CE,0.17307717106482678,0.4160254452131826,0.3678670048140245,0.2944692374425572
CF,0.2003624095433553,0.44761859829921646,0.4041665113807066,0.4181946327815933
CFG,0.20385894403938654,0.45150741305031367,0.42139490089558446,0.2847803156609185
CHD,0.005887670049443091,0.07673115436016255,0.06510763441701073,0.0708356888839787
