,mse,rmse,mae,mape
A,0.15161298354280464,0.3893751193165848,0.32918321305495996,0.26271700187881525
AAL,0.019872556757965808,0.1409700562458773,0.12043838570139169,0.11014075778878285
AAP,0.060128970182286814,0.24521209224319834,0.2401347546766981,0.3109486856821125
AAPL,0.01721627467091097,0.1312108024169922,0.11672270751125328,0.09166234165675757
ABBV,0.2082610878623108,0.45635631677704513,0.3678345171938242,0.3165151095737906
ABT,0.13155792525450555,0.3627091469132058,0.29948174510778797,0.2687799326354267
ACN,0.00504474023807662,0.07102633482080165,0.06139361644770781,0.059933422645248105
ADBE,0.00957725779698142,0.09786346507753249,0.07599329633867205,0.06064296914336237
ADI,0.05273653664444435,0.2296443699384863,0.21606702600283847,0.1700329576398715
ADM,0.010804552843521135,0.10394495102467044,0.08447039965856752,0.09246104299750264
ADP,0.04215882843198976,0.20532615135922105,0.19073241657271003,0.16227243937318866
ADSK,0.024595883613123252,0.15683074830250365,0.12232980531044484,0.0837728404199788
AEE,0.03583157881436303,0.1892923104998273,0.1659469924918172,0.14645488656562675
AEP,0.06294745278831819,0.2508933095726512,0.21424061282193907,0.20071259667481992
AES,0.0008237769087652055,0.028701514050049788,0.024276021484560182,0.027525619855511486
AFL,0.04486968268770404,0.21182465080274307,0.17115629183760842,0.15754647217439155
AIG,0.004833480657923847,0.06952323825832515,0.06275663674934488,0.06172327823713555
AIZ,0.047155828791399186,0.21715392879567982,0.1998455379577123,0.18291757306562897
AJG,0.02101727887709826,0.14497337299345098,0.12821166218098523,0.11016987288088788
AKAM,0.13302160646291872,0.3647212722928548,0.2998437958782879,0.4148464317636937
ALB,0.08406410569592837,0.28993810666404024,0.24150563253662327,0.17524269415469965
ALGN,0.7025736169712501,0.8381966457647335,0.6713543603086619,0.4037453131116373
ALK,0.03293709967132596,0.18148581121213295,0.14859007676228012,0.13283865964624772
ALL,0.0707257213243388,0.2659430791059222,0.23781679317594695,0.18710414988194804
ALLE,0.14943025854617997,0.3865621017976025,0.3324045652388452,0.30128651557667707
AMAT,0.20696235619065015,0.45493115544074375,0.3917800192625906,0.266995220930163
AMCR,0.010911528356264142,0.10445826131170355,0.09408478158819804,0.0963841846167751
AMD,0.5776424064910635,0.760027898495222,0.7268695893573249,0.4436016669423866
AME,0.21901039938995603,0.4679854692081326,0.4121432473665283,0.33509168760998387
AMGN,0.12183311886820997,0.34904601253733003,0.2969375471260683,0.29522071962195007
AMP,0.17854960720749055,0.4225513071894235,0.3900697074836516,0.30806052411405205
AMT,0.019384500055961738,0.13922823009706667,0.11982412012277305,0.10674050649114834
AMZN,0.0037977080898440566,0.061625547379670846,0.049666691325317494,0.04637489129092247
ANET,0.3077708923106855,0.5547710269207338,0.4624559971705127,0.2524787308158972
ANSS,0.24350578003943735,0.4934630483019345,0.42513543033764883,0.3460306996283455
AON,0.023220716810800106,0.1523834532053927,0.1138803213159873,0.09257732308720018
AOS,0.021477586671360994,0.14655233424057426,0.11808672524311457,0.10621804650611476
APA,0.16439346033434174,0.40545463412611493,0.3459272608674164,0.4818600810580845
APD,0.04936682677212542,0.22218646847214937,0.19673612730321052,0.1904941920189953
APH,0.008833201265396851,0.09398511193479982,0.08375103131679748,0.07526607707115988
APTV,0.08975407888749355,0.2995898511089679,0.24812788979609207,0.19424512473059327
ARE,0.04024712019956405,0.20061684924144346,0.17711846480055832,0.16593935455345699
ATO,0.06109451061685224,0.24717303780317998,0.21371084108687613,0.19396016922837434
AVB,0.031861105194812264,0.17849679323397455,0.1607122371116,0.15381829584149828
AVGO,0.10953968445853743,0.33096779973063456,0.2921032613648749,0.21598262465054247
AVY,0.11571863378658659,0.34017441671381843,0.27561559350101245,0.2329404328156007
AWK,0.05793305033890264,0.2406928547732621,0.20299811788206282,0.19317214216320364
AXP,0.04758626921912284,0.21814277255761383,0.20292597624650088,0.1684667585850286
AZO,0.011986124520497651,0.10948116057339569,0.08484646621972751,0.11645355963754705
BA,0.10838047415058252,0.3292118985555998,0.2686045549615104,0.17979955146906842
BAC,0.03711751448802328,0.19265906282348433,0.17670642574019552,0.13724601221288338
BAX,0.02704817120189995,0.16446328223010737,0.1375289033461941,0.11520462305586289
BBY,0.033525913952345804,0.1831008300154475,0.15886285416401705,0.11491920856749034
BDX,0.013213567009645237,0.11495028059837539,0.09417737440787625,0.08620766209872496
BEN,0.081600121773707,0.28565735028825534,0.27126321928311103,0.24191699986336693
BIIB,0.0229974326233831,0.1516490442547631,0.1026640416601127,0.10881712994643433
BIO,0.00674735013676899,0.08214225548868859,0.06899890517532081,0.05530725140131936
BK,0.0020951708765896177,0.04577303656728072,0.03723677072465558,0.03526488048411675
BKNG,0.00558048624147351,0.07470265217161644,0.06260273655175613,0.053626661014299255
BKR,0.0700109920964723,0.2645959034007751,0.21484566709581399,0.24067520893384672
BLK,0.10676924604411397,0.3267556365911902,0.28595925750243634,0.249549279539601
BMY,0.17648327900877464,0.4200991299785976,0.3702969263821467,0.3791454273309307
BR,0.07915568868215021,0.2813462078687932,0.23135965516781326,0.2118677030223859
BSX,0.122367835122479,0.3498111420788066,0.30088059147227403,0.27115756133747304
BWA,0.031927788413522534,0.17868348668391978,0.15005221815487937,0.11747457282684559
BXP,0.14963098826134383,0.3868216491632078,0.3468304354066531,0.38959409573125114
C,0.011915818197832006,0.1091595996595444,0.09770450124195895,0.0797522189162073
CAG,0.020417188111328487,0.14288872632691665,0.10810389928576535,0.11473706382652915
CAH,0.10160471665493498,0.31875494765561674,0.2900128924902765,0.32686621221376655
CAT,0.025477691988820435,0.15961732985118013,0.12025559012403143,0.09558758223941054
CB,0.01593048929170593,0.1262160421329473,0.11137412549006655,0.09808043209741109
CBOE,0.2856295099017884,0.5344431774302937,0.46541852963732905,0.3418215320697372
CBRE,0.25428963476518973,0.5042713899927198,0.4604355316355542,0.3854490349415484
CCI,0.039669030662303914,0.1991708579644721,0.1635661735460024,0.15399540716537305
CCL,0.030891290237690203,0.17575918251314837,0.16057894144398108,0.12449671980546582
CDNS,0.0664396951295823,0.2577589865156641,0.21057968976560412,0.15769152391319957
CDW,0.1058183580118455,0.325297337849306,0.3042805084260065,0.2324052199782288
CE,0.012478147073844974,0.11170562686742765,0.10242905330486127,0.08431920997931246
CF,0.07226453928368606,0.26882064519617177,0.23595899088999644,0.19496052259225954
CFG,0.021931831811016538,0.14809399653941593,0.12143708890540712,0.09932118837117057
CHD,0.04843430819382884,0.22007795935492686,0.191352311679499,0.19041409279291022
CHRW,0.005836358981572759,0.07639606653207191,0.06851196282670197,0.06585097738494808
CHTR,0.0842071186880843,0.2901846286213043,0.2617893444071609,0.20863054571116543
CI,0.1881560050631758,0.4337695298925177,0.3840020925222607,0.3066329641935359
CINF,0.03197923677023555,0.17882739379143103,0.15180907048075654,0.15437109229544527
CL,0.016775276096068287,0.1295194043225504,0.11595353583897702,0.11816984558884616
CLX,0.14092565741708407,0.3754006625155103,0.3329940439109125,0.3273933531197962
