,mse,rmse,mae,mape
A,0.01881050850583594,0.13715140723243033,0.1170337899718667,0.1312315769428744
AAL,0.003926573141268811,0.06266237420708548,0.05070314621629258,0.06647174319578542
AAP,0.03480088417260576,0.18654995087805776,0.15359229570349237,0.14734416204924872
AAPL,0.19983963016356238,0.4470342606149582,0.378974066160683,0.45919319617540677
ABBV,0.1147047681933065,0.33868092386980775,0.3164470598938517,0.34623119993934043
ABT,0.04239481641730632,0.20590001558355045,0.15737424492714702,0.17659526696411618
ACN,0.014349550343845814,0.11978960866388125,0.10651669708085003,0.09408609269119225
ADBE,0.010649761352408528,0.10319768094491527,0.08280891115441834,0.08029596929913274
ADI,0.02749083632321565,0.16580360769059174,0.13518734400270357,0.14153954921279605
ADM,0.015380727039479637,0.12401905917833612,0.11072902977131051,0.1318176430875091
ADP,0.026766534738613047,0.16360481270003352,0.14934648673896295,0.15892529162230373
ADSK,0.04806032914055704,0.21922666156413786,0.19079208837993167,0.239627292414462
AEE,0.07143673406036251,0.26727651236194044,0.2100115588209417,0.22152656069328794
AEP,0.03021220356339168,0.17381658023155236,0.131659201362531,0.13971525064686224
AES,0.026387614959771,0.16244265129506782,0.15241053486451683,0.18778472589504341
AFL,0.01773612966421151,0.13317706132893722,0.10914231583811083,0.11302463749485812
AIG,0.008618569706164082,0.09283625211179133,0.08136983427220353,0.07581424091436142
AIZ,0.20984581567332522,0.45808930971299167,0.4004500511101662,0.3541660464050945
AJG,0.009565986875643834,0.09780586319666032,0.07222476431579429,0.08323872783430235
AKAM,0.12188830724597145,0.3491250596075444,0.25768908359589404,0.33910614755006824
ALB,0.028007271151653832,0.1673537306176765,0.1416833258091867,0.15577099317598694
ALGN,0.013711161348602357,0.11709466831842667,0.0971441257848977,0.09615979895537494
ALK,0.016644018940398016,0.12901170078871924,0.0969037708020175,0.09582975192746879
ALL,0.01848333151833773,0.13595341672182326,0.12141286352759126,0.13951682948395516
ALLE,0.017516479394057465,0.13234983715160917,0.1038158223598243,0.0996557909576366
AMAT,0.06114300570310164,0.24727111781019157,0.23389942784168827,0.33740746596359494
AMCR,0.009612214186960708,0.09804190015988423,0.09026476552253289,0.10171233831534547
AMD,0.19385943375265385,0.4402947123832557,0.41203148539846113,0.6303850420507136
AME,0.0044982742877246245,0.06706917539171496,0.04765118317201475,0.05115813961220938
AMGN,0.004591685171279479,0.06776197437560005,0.05684703890290558,0.059535681954173005
AMP,0.07414565157115954,0.2722969914838567,0.23106005398680673,0.3068883484325561
AMT,0.0049975813337521996,0.0706935734968335,0.05355496153584395,0.05516966070639612
AMZN,0.038585910784911095,0.19643296766304555,0.14590847081180566,0.09689745054693136
ANET,0.022710739249926913,0.15070082697160925,0.12432901939834207,0.13412843126927962
ANSS,0.013534309241399799,0.11633705016631546,0.08581663216889829,0.08451118215611991
