,mse,rmse,mae,mape
A,0.19426120798110047,0.44075073225248357,0.3966962615091715,0.3603784915959731
AAL,0.11842779215184839,0.3441333929624505,0.2629581892646614,0.27898414655274684
AAP,0.09259978841624968,0.30430213344018747,0.2704810139684577,0.2763415204384791
AAPL,0.3919649546586305,0.626071046015251,0.5435443093047115,0.57001045742539
ABBV,0.06679100490030593,0.258439557537746,0.2355568860524754,0.22428728330855535
ABT,0.25516683466291784,0.5051404108393208,0.44807405602817024,0.49394371832899403
ACN,0.12950190888375673,0.35986373655004017,0.33203872028489695,0.30701434307517234
ADBE,0.16611147442524318,0.4075677543982634,0.3611642115207022,0.3314523662386911
ADI,0.37190099237569507,0.6098368571804226,0.5355691317692772,0.48759277036701104
ADM,0.19213327262583607,0.43833009550547186,0.4002873933987541,0.3345961485054407
ADP,0.08534758676578441,0.29214309296265145,0.2599745864452825,0.23661634654336608
ADSK,0.3546245350022247,0.5955035978079601,0.5094760951820219,0.4716381541966942
AEE,0.0028388332998383723,0.053280702884237294,0.046570867884628164,0.042869800707237386
AEP,0.048589197392304606,0.22042957467704874,0.17270030898572386,0.16747133811729037
AES,0.09720782333918206,0.31178169179600984,0.298955318324988,0.24608806179396658
AFL,0.2090736833779806,0.4572457581847869,0.42425750044486815,0.39017986335317373
AIG,0.23244381840333056,0.4821242769279831,0.4057149714173102,0.41502196396265495
AIZ,0.176296541776442,0.4198768173839108,0.37001024415906664,0.35397525097649507
AJG,0.3829996386323107,0.6188696459128615,0.564158800966428,0.4851174041122919
AKAM,0.26219219136566047,0.5120470597178158,0.4466752102570623,0.43908989776623364
ALB,0.3036611545800634,0.5510545840296253,0.5137431127749853,0.3517456358988217
ALGN,0.2829104439799999,0.5318932637099288,0.4813626575970236,0.36411727439112346
ALK,0.2020469985050411,0.44949638319461604,0.3641020322923815,0.39000654179803596
ALL,0.040927785042013956,0.20230616659413514,0.18393923553647548,0.16686845998843405
ALLE,0.21362613273543857,0.46219707131854326,0.4237276873247401,0.4220129692983353
AMAT,0.7200744508528866,0.8485720068756019,0.7527128195712942,0.4945000383068936
AMCR,0.31133881433467886,0.5579774317431475,0.5244882549370857,0.4357999813944649
AMD,3.346532229226729,1.8293529537043225,1.4970777825583301,0.6003727751103525
AME,0.292548170475928,0.5408772231069894,0.4754570288377503,0.5516927639494374
AMGN,0.08051974120683292,0.28376000635542864,0.24895519211940476,0.25144198547630126
AMP,0.620054229892239,0.7874352226642132,0.6848025871378894,0.734639190053107
AMT,0.1851917234132422,0.43033907957939654,0.3991022093541163,0.36118004203337634
AMZN,0.4044188386642871,0.6359393356793454,0.5621234321779882,0.5059518464599883
ANET,0.2699577218456242,0.5195745585049601,0.42892741340655827,0.39483453095586724
ANSS,0.08157864004859988,0.28561974730154754,0.2492922611646809,0.25359916832484103
AON,0.09620665041487293,0.31017196909919653,0.2918931230367194,0.25448032617010236
AOS,0.4335035901014892,0.6584098952032003,0.5917511558200212,0.5080051282134634
APA,0.40274067447898754,0.6346185267379039,0.5819938028512718,0.4931353083984618
APD,0.08975565881129131,0.2995924879086445,0.2764265855697662,0.2525664370449168
APH,0.23847845505674553,0.4883425591290867,0.4426761983154303,0.38218923714106984
APTV,0.07766513099442421,0.27868464434630086,0.23577530820382195,0.2974903339457453
ARE,0.48787297608426533,0.6984790448426247,0.6295653956934587,0.5320041515354254
ATO,0.024243654530625772,0.1557037396167021,0.11814700224106549,0.11107604668353036
AVB,0.028367879250588243,0.16842766771106296,0.15497944925659365,0.16003461501898872
AVGO,0.1461315602081461,0.3822715791268638,0.3413685333043976,0.28999150094400017
AVY,0.09903183673616407,0.3146932422791504,0.2999773799555591,0.26294969252554523
AWK,0.04211275123557599,0.20521391579416828,0.14688294450579023,0.1318623870466208
AXP,0.40866026749013534,0.6392654123993691,0.553495693755926,0.5738957409959081
AZO,0.03281344009469593,0.18114480421667062,0.16842596785257233,0.17182141982474036
BA,0.4628530322075119,0.6803330303663875,0.5876953520675752,0.5964417097785021
BAC,0.3652222987499651,0.6043362464307144,0.47193288120059584,0.44260559365763075
BAX,0.08907680058220195,0.29845736811511614,0.28096272543765494,0.23324832115758148
BBY,0.3586629465928694,0.5988847523462836,0.516034900561236,0.39994088149715257
BDX,0.14220501812382966,0.377100806315539,0.34529534197208034,0.3125588982815829
BEN,0.2302591377678055,0.47985324607405283,0.426444964038526,0.4663651689336733
BIIB,0.08168379582631542,0.28580377153969716,0.23682942477298144,0.24960117952359157
BIO,0.2592503481983926,0.5091663266540636,0.4407044210626708,0.3760312451903818
BK,0.5744107126398367,0.7578988802207302,0.6668935909290872,0.6696334396694489
BKNG,0.34277470234488094,0.5854696425476568,0.5292716676497348,0.4868056137141922
BKR,0.29624339601262784,0.5442824597693994,0.455824976912132,0.43948594210471986
BLK,0.2649410618629939,0.5147242580867876,0.46583061767590894,0.452752805791525
BMY,0.06541228022209171,0.25575824565806615,0.23582768101080184,0.2638736694492698
BR,0.09437717166839041,0.3072086777231242,0.28740067684778714,0.23998919282518988
BSX,0.18952683841785106,0.435346802466552,0.3974287473464955,0.32712908388530443
BWA,0.06501581942486405,0.25498199823686385,0.201498503976424,0.23517196070950872
BXP,0.08983106026682491,0.29971830152132006,0.27322486678741226,0.266437881566544
C,0.2718654726170639,0.5214072042243604,0.42883743431971616,0.45152348581834717
CAG,0.02524251111924649,0.15887891968177054,0.14690706863074182,0.12937599660726548
CAH,0.0519834935495836,0.22799888936041685,0.20266601022945246,0.2358687032375962
CAT,0.2847190785262243,0.5335907406676247,0.47882693785375136,0.3864657060479386
CB,0.03939490158466476,0.19848148927460404,0.18259546544900587,0.16792885651843878
CBOE,0.11817105280710925,0.3437601675690615,0.2923986302697115,0.29223973249850127
CBRE,0.14446905962030912,0.3800908570596103,0.32172407366597283,0.4081469645932344
CCI,0.02471303902405636,0.15720381364348754,0.14227637157842032,0.1326017646472629
CCL,0.05223824604186998,0.2285568770391081,0.18489915150024758,0.19751801699387767
CDNS,0.20591473422129247,0.45377828751637345,0.41915963848380794,0.3806652867772292
CDW,0.5073414089611226,0.7122790246533465,0.6222261163369531,0.5891558071234807
CE,0.3558702732881088,0.596548634470073,0.5219094669257006,0.5013615185260036
CF,0.03666858503480046,0.19149043066117027,0.12408819649225306,0.1860438210924192
CFG,0.3824454398043125,0.6184217329657105,0.4838224376676552,0.4355008465092416
CHD,0.019579876304123455,0.13992811120044268,0.13187456206757292,0.12309436833949106
CHRW,0.00294785927900465,0.05429419194540655,0.045641661316878746,0.04381584667300855
CHTR,0.5340453854220468,0.730784089469692,0.6496062592700834,0.46645676882117115
CI,0.004779106546793775,0.06913108234935841,0.049590006543044414,0.05296017156771172
CINF,0.08225502279574458,0.28680136470342077,0.2686118338332379,0.2258475268050468
CL,0.011369386393681593,0.1066273247984849,0.09625873306724683,0.08981471589022011
CLX,0.007802358617082516,0.08833096069375967,0.06723248134406075,0.0715304151551885
CMA,0.9715776369770492,0.9856863786098747,0.8395020865629143,0.7075160409834135
CMCSA,0.10770302294954669,0.3281813872686059,0.29298036201674976,0.2695313791085109
