,mse,rmse,mae,mape
A,0.10100947282420107,0.31781987480993235,0.2647659975696372,0.24711221309859238
AAL,0.04289012007596725,0.20709930003736673,0.16664174662029277,0.2105885617601226
AAP,0.1385072857364509,0.3721656697446057,0.33950475153889714,0.41050073675402077
AAPL,0.03252577425739998,0.18034903453414985,0.1456132522675415,0.17944071240147172
ABBV,0.042732217143252336,0.20671772334091806,0.15679131802767635,0.17435544425235766
ABT,0.01677859884479255,0.12953223091104604,0.09631635640058421,0.11497874048355557
ACN,0.013088242469355386,0.11440385688146788,0.09887792160188207,0.09069622021734998
ADBE,0.023806736911872614,0.15429431911730457,0.1395523649762315,0.12751612247643174
ADI,0.0852176673379685,0.2919206524690716,0.24597968606648782,0.276779837231302
ADM,0.03852877644375376,0.19628748417500733,0.15127141093933988,0.1863339188757854
ADP,0.028548027672814436,0.168961615974796,0.15253844616857304,0.14379483209650049
ADSK,0.08959085569373958,0.29931731606063083,0.26351145088754613,0.24387480257405755
AEE,0.0014299289378595281,0.03781440119662783,0.032040715932720315,0.028678222133283117
AEP,0.0030909140312433063,0.05559598934494561,0.04652360795903979,0.041403120351123646
AES,0.1113167608306322,0.3336416653097035,0.25284855759283353,0.29094766376424297
AFL,0.045330160743811077,0.21290880851625438,0.16942604890856605,0.15554665774053994
AIG,0.00450561019259426,0.06712384220673202,0.05147620396210846,0.056803068116286506
AIZ,0.043784607284430614,0.20924771751307256,0.18076573913483426,0.1736067686045732
AJG,0.07951933301809813,0.28199172508798576,0.2175790726851147,0.22057541254377389
AKAM,0.14400009008719425,0.3794734379204877,0.3550005894252973,0.514447979038889
ALB,0.6834124867507204,0.8266876597305178,0.699767479763492,0.5741529091844413
ALGN,0.26987874014993835,0.5194985468217773,0.4394021039788279,0.3692142848843068
ALK,0.2663445657259946,0.5160858123665042,0.44418011807496244,0.5279074424311752
ALL,0.09761980747613293,0.3124416865210738,0.2692326653543893,0.274661272566496
ALLE,0.003048373482123737,0.05521207732121421,0.044355130565714954,0.04356712758850406
AMAT,0.590277150959065,0.7682949635127546,0.6427748739814848,0.5574837226427113
AMCR,0.1025306675973289,0.32020410303012814,0.24883082574181573,0.2281043294594806
AMD,1.1391710160949526,1.0673195473216786,0.7703563316248528,0.4478345797103913
AME,0.012274507690086194,0.11079037724498547,0.09730889878899628,0.1164024508118586
AMGN,0.0033166427304037755,0.05759030066255754,0.04747607026727262,0.05364803064658964
AMP,0.02559111864561406,0.15997224335994686,0.1261465548835315,0.16233135513196828
AMT,0.025323501170567024,0.15913359535486848,0.1261220130773233,0.11607144799867507
AMZN,0.01190369857840834,0.10910407223567936,0.08359725116344813,0.07665676447907717
ANET,0.04037664206421663,0.2009393989844118,0.15021149733984593,0.1830088129046634
ANSS,0.007786534772799944,0.08824134389729082,0.07589082871064204,0.0835672504048925
AON,0.0694875271558981,0.2636048693706133,0.20956561750353694,0.20355230020809806
AOS,0.07703689682800717,0.2775552140169721,0.2268839019233994,0.1970207571759023
APA,0.28945428585597893,0.5380095592607802,0.45674366513442516,0.5127080822094493
APD,0.005162147243080215,0.07184808447745991,0.056326952003786464,0.06173216919985446
APH,0.04957542559411174,0.22265539650794844,0.18047425804905795,0.1791310653810895
APTV,0.02382884939812415,0.15436595932434116,0.1386815254069298,0.1685116793362732
ARE,0.021535874240039866,0.14675106214279973,0.10852714703581602,0.10171361709593014
ATO,0.008519911779495017,0.09230336819149676,0.0802457575780783,0.06279660431914458
AVB,0.003982343520685913,0.06310581209909205,0.05122269874996868,0.05103704478965047
AVGO,0.08429797687346029,0.29034113878928747,0.23700380833467974,0.21679063099445223
AVY,0.05020286446107807,0.22405995729062805,0.1861627712249412,0.16068876946106725
AWK,0.012222500811304493,0.1105554196378653,0.08530343953779909,0.062167488698387965
AXP,0.022291276526740945,0.14930263402479188,0.1299659531416345,0.17070487311859914
AZO,0.05946680946433989,0.2438581748975004,0.20787076649955571,0.20236182775148245
BA,0.009381813852025982,0.09685976384457058,0.08484891446607369,0.09188868902379618
BAC,0.00705656722939806,0.08400337629761116,0.06953750972939976,0.08746534456325344
BAX,0.014610430431399693,0.1208736134621601,0.09685969186762625,0.09382208109408724
BBY,0.047986195415643584,0.21905751622723102,0.20004427213121329,0.2423759377801293
BDX,0.02348453296422805,0.15324664095577445,0.12122654451211944,0.11082996137105112
BEN,0.22183915010877378,0.4709980362047954,0.40475797794100066,0.5688722211726499
BIIB,0.031900232343258506,0.1786063614299852,0.1285485025044173,0.18913100547147754
BIO,0.023499752956766984,0.1532962913992605,0.11361598111501932,0.1179762158294711
BK,0.006400977426144632,0.08000610868017911,0.06782277027218565,0.07648659189096073
BKNG,0.0871955131087085,0.2952888638413384,0.2648112417602719,0.2829129066154232
BKR,0.026594030953258394,0.16307676398941204,0.12160306566756969,0.15908201000760785
BLK,0.16483741772599242,0.4060017459642168,0.35706024673461373,0.36045303557462527
BMY,0.12340807410045751,0.351294853506933,0.31303165355977847,0.32087062683857837
BR,0.004889359192431557,0.06992395292338353,0.059467030735578796,0.056868213326931996
BSX,0.1135050863951679,0.3369051593478021,0.2694049568461201,0.22484586900084344
BWA,0.1945540716859171,0.4410828399358981,0.37758531551908453,0.6553721740253863
BXP,0.07295442060026933,0.27010076008828504,0.23242296520868927,0.2185771117974174
C,0.0067228481495308825,0.0819929762207159,0.06364633800974541,0.08842548667901512
CAG,0.013116864419255204,0.11452888028464787,0.08945012141008678,0.08750842861793147
CAH,0.0018331666322061332,0.04281549523485782,0.03635061583929414,0.0389926747387839
CAT,0.09935209190201957,0.31520166862188337,0.2452641347550318,0.2702743851299974
CB,0.017764922938936237,0.13328511897033457,0.11961074356080414,0.10708139855801195
CBOE,0.1043394201895441,0.323016129921625,0.2800621596442627,0.278329877620552
CBRE,0.014792006341976987,0.12162239243649578,0.10296105323835573,0.13204850914079966
CCI,0.004938765892638409,0.07027635372327173,0.0503114819439217,0.045062757389630274
CCL,0.02019829318375289,0.14212069935006966,0.11927146350961913,0.13241396329014482
CDNS,0.007916026742857882,0.08897205596622955,0.07434148779260215,0.07318338869760468
CDW,0.09092780669421731,0.3015423795989832,0.2613540848011748,0.2626904592907551
CE,0.14381064280291458,0.37922373713009394,0.3415385215620891,0.3671546739424317
CF,0.031302050291925135,0.17692385450222683,0.1647958596751227,0.34783611307408074
CFG,0.033393038822027,0.18273762289694753,0.1457726842169361,0.17504515230348527
CHD,0.008942958055236589,0.0945672144838611,0.08598410964754911,0.0854341478499784
CHRW,0.07146300497680917,0.2673256534207093,0.24006753021221225,0.23943552537701948
CHTR,0.018214970115592703,0.1349628471676287,0.11472187694430466,0.1147258845272832
CI,0.06443987683553029,0.25385010702288524,0.22138407308704508,0.2794829309677269
CINF,0.01752227954663991,0.13237174753941985,0.10914279381043283,0.08693433494273858
CL,0.029552468195845175,0.17190831334128426,0.14471791263436465,0.13770715630557606
CLX,0.005425786624928656,0.07365993907768764,0.06043740167269829,0.05517063491130703
CMA,0.15756187056088683,0.39694063858578,0.324904853739941,0.3909558972244504
CMCSA,0.061931726462502515,0.24886085763434657,0.20926961902690974,0.21119001807887486
CME,0.0040909599706345015,0.06396061265055629,0.04505494828942929,0.043835727795953176
CMG,0.442361379123817,0.6651025327901082,0.6052798737136951,1.0254826458542405
CMI,0.03036914665557066,0.17426745724767623,0.14749100578620308,0.17919597723293323
CMS,0.006306112652332807,0.07941103608650882,0.06602533482188477,0.05549453445508708
CNC,0.14637266129874957,0.38258680230602515,0.3114334096948197,0.3881146597389768
CNP,0.04262427121524735,0.20645646324406353,0.1597788740479807,0.13948623563349213
COF,0.06027267627026628,0.24550494143757326,0.20450960871468438,0.2633606001588551
COO,0.08432789346115838,0.2903926539380058,0.21361653763096367,0.22682295815809048
COP,0.11599378265273115,0.3405785998161528,0.2958514912415777,0.410726774807045
COST,0.0035168963072717573,0.05930342576337186,0.05044304989077586,0.04751647466241356
CPB,0.004735343626084399,0.06881383310123336,0.05277305934250879,0.04481589148063245
CPRT,0.05250127887880623,0.2291315754731465,0.1734714317683082,0.13698758817144152
CRM,0.013386158692225559,0.11569856823757828,0.10260098675256146,0.10021379131401814
CSCO,0.03665841936069804,0.19146388526481448,0.15445482084552425,0.14980380023953582
CSX,0.10252721047097212,0.3201987046678548,0.2594244662703571,0.3305772807268266
CTAS,0.008639285727423502,0.09294775805485306,0.06606063094999404,0.058923298383362716
CTLT,0.04597518886554747,0.21441825683823537,0.20375713848744895,0.2812695599692353
CTSH,0.03747050052398899,0.19357298500562775,0.1723671321364094,0.20046220895522684
CVS,0.001603695622549319,0.04004616863757779,0.03212547938964075,0.037349022161759865
CVX,0.45166277046492165,0.6720586064212865,0.5974120329010333,0.5889665379625088
D,0.012942521386582773,0.11376520288112166,0.1061347866337422,0.10949113393354774
DAL,0.012065693072701543,0.10984394873046736,0.0963414279052123,0.10286104843647047
DD,0.2816924858767881,0.5307471016188294,0.47838708086543597,0.4816633590460694
DE,0.06569948965922642,0.2563191168430994,0.20470818262754845,0.23845272571587167
DFS,0.05929751144087218,0.24351080354036078,0.19750055265601352,0.2075963214664648
DG,0.06957694193530294,0.26377441486107583,0.20831864859177043,0.19693935999980294
DGX,0.05086088388402668,0.2255235772242598,0.17095890954587217,0.1597588623831158
DHI,0.14182369801172862,0.37659487252447904,0.3376134548620493,0.3590478734272967
DHR,0.10463790567625922,0.3234778287244108,0.18270370083977822,0.11804166721117669
DIS,0.03071532129620759,0.175257870853801,0.1555758254335102,0.18670906973283036
DLR,0.2609896410288039,0.5108714525482941,0.4436660018170383,0.32062011924287837
DLTR,0.15748535615285317,0.39684424671759216,0.3324869613963401,0.3195398880516437
DOV,0.13656075199602108,0.3695412723851303,0.31099460012099295,0.3274242121703859
DPZ,0.0533788471908329,0.2310386270536442,0.1733697487092514,0.15094783959188213
DRI,0.002676921775254022,0.05173897733096415,0.038259885833501234,0.04203634229023966
DTE,0.0016386256060934468,0.04047994078668405,0.032993515767024334,0.03093965468455018
DUK,0.011111522464557985,0.1054112065416101,0.08624177123909532,0.08064625660742504
DVA,0.005438561043791055,0.07374660021852569,0.0603648046435858,0.06891270184727936
DVN,0.15177802306076965,0.38958699036385913,0.2906869006934141,0.466107274279237
DXC,0.33622558944030445,0.5798496265759808,0.4491588152434983,0.30623192114232434
DXCM,0.32076836003839876,0.5663641585044015,0.5210628533842194,0.7216247799253402
EA,0.0078739502628468,0.088735281950568,0.07427616073361276,0.07947458459414401
EBAY,0.021089816541213235,0.14522333332220835,0.12090107817902533,0.14109369823998863
ECL,0.006767381464684753,0.08226409584189662,0.06972354996170493,0.06922544734677048
ED,0.013946492023602557,0.11809526672819091,0.10618636461289292,0.0966849036945065
EFX,0.01366448005857487,0.11689516695986567,0.09371982279160829,0.08005463616085687
EIX,0.0031092330278766392,0.055760497019634245,0.04719047844198034,0.043888328294632184
EL,0.09076091757538844,0.30126552669595047,0.26825486763539624,0.26461312361458594
EMN,0.05724270267258204,0.23925447262816643,0.1972508344450957,0.23034449655765554
