,mse,rmse,mae,mape
A,0.09574893085238158,0.309433241350023,0.28024245267311465,0.31627924446145944
AAL,0.01888718866310572,0.13743066856821196,0.12797979016825103,0.17262412333037522
AAP,0.050218105922818744,0.22409396672560988,0.19733176888412932,0.19152741566638873
AAPL,0.10671667684047417,0.32667518552910346,0.27871838466615184,0.3402464583504466
ABBV,0.02381261767619784,0.15431337491027095,0.14437168678715875,0.1464140339380906
ABT,0.04563576244928824,0.21362528513565113,0.16740603727631018,0.18876423343365212
ACN,0.006718071267985904,0.08196384122273616,0.05941906190729588,0.055807183224500415
ADBE,0.0028939781325191087,0.05379570738004203,0.03996880405348336,0.038029709024408526
ADI,0.19159131172010163,0.4377114480112459,0.37179270872762393,0.41916841134062416
ADM,0.024310700208102522,0.1559188898373206,0.12236678326208936,0.15659497692789495
ADP,0.005154925470383982,0.07179780964892997,0.06094092831676145,0.0655975135849349
ADSK,0.07129471550468704,0.26701070297777774,0.24352671582225063,0.30150584007008535
AEE,0.074920410620812,0.2737159305206988,0.21616351155813152,0.2156189735510743
AEP,0.12432884182346343,0.3526029520912487,0.294832601614485,0.30889132187227597
AES,0.03331415364968959,0.1825216525502922,0.14930374741215044,0.19154327755530068
AFL,0.08720394281504112,0.2953031371574659,0.2636365333470321,0.2766408880068475
AIG,0.04791940681550972,0.21890501779427013,0.15979096856984504,0.1628143160273938
AIZ,0.14626760343852982,0.38244947828246517,0.3455984272352343,0.29160525634368933
AJG,0.03013320435485686,0.1735891827126819,0.14124095725986577,0.1605185487612821
AKAM,0.2556224714989719,0.5055912098711487,0.4087953195773047,0.5416818288207123
ALB,0.009640987830434,0.09818853207189727,0.07743850285303669,0.08423743182840071
ALGN,0.06871164268248245,0.26212905730285313,0.23280487249310658,0.22116872939098267
ALK,0.032305698931186344,0.17973786170750541,0.15269044370861637,0.13583182035401692
ALL,0.016274586559247503,0.12757188780937398,0.11756363136775604,0.13472511909297702
ALLE,0.08857763712543947,0.2976199541788814,0.2612972048862119,0.2597052259339015
AMAT,0.022251237506469162,0.1491684869751958,0.13362853471109035,0.19428935415673118
AMCR,0.016841845482084467,0.1297761360269463,0.10592528670996154,0.12007361022463012
AMD,0.06133423039798294,0.24765748605278004,0.22795054130945866,0.3549198152280838
AME,0.06319100721195466,0.251378215468156,0.20488562973581192,0.21838306026136237
AMGN,0.01999907633152545,0.14141809053839416,0.12053420259290346,0.1335302251145
AMP,0.042175150659515825,0.20536589458699278,0.17145661593439238,0.23429793606113983
AMT,0.006106107631695514,0.07814158708201104,0.058613179472644654,0.05933215825842335
AMZN,0.07645692142849536,0.2765084473004312,0.22795424571335166,0.152015358265145
ANET,0.037075766989875795,0.1925506868070737,0.16122747489371533,0.18084808262896868
ANSS,0.0242691881002353,0.15578571211839454,0.12462407686587715,0.12574184568436686
AON,0.01425458495653505,0.11939256658827237,0.09857483307747927,0.10721668664838258
AOS,0.05037727899084698,0.22444883379257505,0.17928607098917498,0.16638873634430454
APA,0.04704622001296841,0.21690140620329876,0.19409606377024774,0.303357807648429
APD,0.05755140285489454,0.23989873458377087,0.219567171161129,0.2524389923314312
APH,0.12406841787962555,0.3522334706975269,0.31871594960128397,0.3603477429638175
