,mse,rmse,mae,mape
A,0.04419826369125109,0.21023383098647822,0.1917351882883609,0.18458274936977895
AAL,0.052300752589481116,0.2286935779366817,0.20179124065573484,0.26769892344353374
AAP,0.006932009905756296,0.08325869267383613,0.06829776768049327,0.08908693228581185
AAPL,0.04667710840119841,0.21604885651444308,0.20741206255875821,0.2456536070795821
ABBV,0.0029937656310462316,0.054715314410558144,0.04516133788593239,0.048142296576923656
ABT,0.07116668572834765,0.2667708487229211,0.24947321765857186,0.2813734549707667
ACN,0.04064780775943077,0.20161301485626063,0.1894654511146525,0.18249802411954355
ADBE,0.06133065631573206,0.24765027017092484,0.23193683672195636,0.22090880671621133
ADI,0.01804649668707048,0.13433724981206993,0.12470409896085576,0.13732827331843905
ADM,0.0652508274479958,0.25544241513107374,0.21303196047659265,0.23206496747019045
ADP,0.02643805496771789,0.1625978319895991,0.15379438205184415,0.15498105222848868
ADSK,0.1464301218733751,0.38266188975827614,0.3602826101055754,0.38980281699645547
AEE,0.001983086420636727,0.0445318584907112,0.03844644328131504,0.03444329452686911
AEP,0.02101390857268418,0.14496174865351266,0.13105736063501644,0.11541821249114514
AES,0.12642497630487567,0.35556290063064183,0.30594868319007784,0.2858339833965592
AFL,0.0516551114366552,0.2272776087445818,0.21838727436682281,0.2113601764081366
AIG,0.08359500502929063,0.2891280080332769,0.2769267191711327,0.3089977596758339
AIZ,0.0806149589631969,0.2839277354595653,0.26898293981951843,0.27757972663150055
AJG,0.006254029834157769,0.07908242430627534,0.0573372651748111,0.05988132719948304
AKAM,0.08245667647960363,0.28715270585457425,0.22915816875669412,0.3060764115710069
ALB,0.05519229054575722,0.2349303951083325,0.20262922260686667,0.1422742551946632
ALGN,0.0273367618365739,0.16533832537126383,0.15410876555881078,0.13567279307402505
ALK,0.017130219842391096,0.13088246575607865,0.10903186266209612,0.1404369404093884
ALL,0.023086289984947675,0.15194173220332746,0.14264495228383114,0.1358362260727373
ALLE,0.0602192359486111,0.24539607973358316,0.22842654932135611,0.23267824610548885
AMAT,0.012491513894007399,0.11176544141194718,0.09091883517898548,0.08168892008670424
AMCR,0.02352849418623204,0.15339000680041723,0.14182252652092478,0.12140875618359695
AMD,1.164298417115665,1.0790266063057319,0.821047475204061,0.3326978200755009
AME,0.07133621248962582,0.2670883982684868,0.2555979000709356,0.30458061815802
AMGN,0.04448094867770261,0.21090507029870717,0.18977204574145398,0.19938532579013432
AMP,0.07276412007917676,0.2697482531531516,0.2616054007350397,0.32284145780257123
AMT,0.025965767363905788,0.16113896910401837,0.14901164943771308,0.146828848797977
AMZN,0.23239834158321834,0.4820771116566502,0.45307674870573916,0.4424630849236764
ANET,0.02350373519978842,0.15330927956189874,0.13195004936982266,0.15023036257826786
ANSS,0.005961330180951434,0.07720965082780412,0.06920702237516643,0.076378304446208
AON,0.0020100624174284863,0.04483371964747612,0.030617603506239842,0.030517322104231668
AOS,0.08076881812738823,0.28419855405576616,0.2738148957190847,0.26310952344483945
APA,0.02770928306703797,0.16646105570684686,0.14697053591191137,0.1653583662886112
APD,0.0036080752686284017,0.06006725621025487,0.04423378510790047,0.04595626780829175
APH,0.010036462881050631,0.10018214851484586,0.08818422530650641,0.08790334084897158
APTV,0.2161666965816648,0.4649373039256635,0.43470575348035323,0.5636924333145082
ARE,0.010662735771145295,0.10326052377915432,0.08626901030086141,0.0858857112985902
ATO,0.011092141733993668,0.10531923724559378,0.07339948046908706,0.06337820538870295
AVB,0.01590658681472204,0.12612131784405856,0.10922344713605488,0.11433796220147185
AVGO,0.02322130921473274,0.15238539698649847,0.13345717847195882,0.12090355111200678
AVY,0.03530523488621018,0.1878968730080684,0.1664345468905141,0.1528234724308906
AWK,0.014978380904955377,0.12238619572874784,0.09760716796757186,0.0750814233545306
AXP,0.02015978218942969,0.1419851477776098,0.11436622541443146,0.1377138088752496
AZO,0.031070162815672153,0.17626730501052132,0.16324448365802866,0.17059803440899543
BA,0.11667630759231694,0.34157913811050716,0.32725633749764516,0.36623429375782596
BAC,0.16805812727970407,0.40994893252660636,0.3911640530685631,0.47580352017189553
BAX,0.0025814361444976806,0.05080783546361408,0.04108410865949911,0.03674767319747113
BBY,0.3086779037462339,0.5555878902084115,0.44646094075988074,0.45712882986448605
BDX,0.03421145794336224,0.1849633962257458,0.1708424263438861,0.1594300605538353
BEN,0.08318189433288094,0.2884127152760102,0.27613890596283247,0.32212767254487135
BIIB,0.017178096275822403,0.13106523671753087,0.09945505653960812,0.10949598233476521
BIO,0.012630694104032102,0.11238636084522045,0.0837189540133446,0.07733508382450874
BK,0.13412245756311097,0.36622733044259675,0.35295141056200274,0.38898992077909306
BKNG,0.007721721403542854,0.08787332589325872,0.07149932307956587,0.08204547942037986
BKR,0.02788889912165528,0.16699969796875466,0.1253210757103686,0.14013828610849888
BLK,0.17738920721154303,0.42117598128519035,0.3958933565890987,0.40564716729082156
BMY,0.12633680347991205,0.3554388885306616,0.2976547067587215,0.342104514026881
BR,0.01792291577176814,0.1338764944707178,0.112988874872767,0.10389934336395633
BSX,0.009725610968897918,0.09861851230320764,0.07571005180999807,0.0726121505709488
BWA,0.02964322147204404,0.1721720693726019,0.15691130119938052,0.21291981720949257
BXP,0.021685251928025454,0.14725913190028472,0.12787585186045122,0.12901917768776677
C,0.1102465980414037,0.3320340314506989,0.3206664511464447,0.39874687766951916
CAG,0.03480883874644272,0.18657126988484246,0.16127911778520249,0.14604376547416145
CAH,0.06790993622056753,0.26059534957586544,0.2319616818359634,0.2631604183399142
CAT,0.026967518079757724,0.16421789817117294,0.13173412137461407,0.1194438977376379
CB,0.06596242239182623,0.25683150583958003,0.23418053297066296,0.21836942906302925
CBOE,0.051803723222507134,0.22760431283810756,0.21893467533539274,0.23621180235304853
CBRE,0.23953288573896936,0.4894209698602721,0.46390464442865215,0.6247330636478589
CCI,0.029773212741442664,0.1725491603614537,0.15025809401191667,0.143941303059017
CCL,0.006212679778269108,0.07882055428800985,0.0677534617890435,0.0766574862735416
CDNS,0.005192852394391115,0.07206144873919143,0.05588060240716276,0.05891278191145856
CDW,0.03926578476081782,0.19815596069969185,0.19034924112578197,0.208576193876941
CE,0.1253667138919386,0.354071622545409,0.33381337664276106,0.3558198585696023
CF,0.025945794038018617,0.1610769817137713,0.148128296778675,0.2956581423682182
CFG,0.017818429733491164,0.13348569111890293,0.10666962244320784,0.1214031376198024
CHD,0.010066910180298339,0.1003339931443892,0.08720385309400436,0.07983640612300802
CHRW,0.02774225394317488,0.16656006106859736,0.151506935343187,0.15236810742111637
CHTR,0.07246416287267009,0.26919168425616363,0.21855791867166316,0.1747179449376817
CI,0.011540864714967465,0.10742841670138989,0.09319305084337354,0.09998120186843255
CINF,0.0406714118340893,0.2016715444332425,0.1871067253923448,0.16296045208107132
CL,0.004983744432338435,0.07059564032104557,0.05549270982886925,0.055165203893654174
CLX,0.06747782476627599,0.2597649413725339,0.22257705912372527,0.22721077824050553
CMA,0.07413575085433963,0.27227881088020717,0.2583200708720113,0.28798010084268644
CMCSA,0.01786565866855482,0.1336624804070118,0.1302323770475779,0.1313543438341975
CME,0.006762140529465623,0.08223223534275122,0.07238985469893806,0.07259292299605294
CMG,0.04275030374999711,0.2067614658247448,0.16639072814995748,0.29999616130968876
CMI,0.36073268459713775,0.6006102601497395,0.5075478454575265,0.4962764115556711
CMS,0.011020924695357459,0.10498059199374644,0.09111708850077795,0.07774897068295718
CNC,0.03399371087020212,0.1843738345595766,0.1556602472402715,0.15196491969424947
