,mse,rmse,mae,mape
A,0.01982306172699416,0.1407943952257836,0.12033820987305428,0.13362980974028849
AAL,0.18964173363242323,0.43547874073532367,0.3755178557577477,0.4730038906144261
AAP,0.09103769604266901,0.3017245366931052,0.2676413191019765,0.2682584694051016
AAPL,0.02465279065448963,0.15701207168396203,0.14516102268163672,0.13941349382021165
ABBV,0.10801171801724054,0.3286513624150074,0.2944469149055654,0.334363031688141
ABT,0.02368714308513234,0.15390628020042696,0.1187153365407253,0.12083903788051567
ACN,0.025153110878207555,0.1585973230486806,0.14288717770879805,0.13030343357414373
ADBE,0.016604201908803008,0.1288572928041056,0.11939520070464911,0.11051433637435759
ADI,0.1598903928429134,0.39986296758128703,0.33365010732647116,0.3200236896946954
ADM,0.13692811072496183,0.3700379855163005,0.3246889410409063,0.40080864014178325
ADP,0.05634132352653031,0.23736327333125973,0.2089930442550618,0.2121364158538982
ADSK,0.06903295341346255,0.26274122899435204,0.23075896555336892,0.26806314199193115
AEE,0.1036382126189919,0.3219288937311963,0.2959863245265998,0.3344462600301561
AEP,0.05901779334423204,0.24293578028819066,0.22188600277683027,0.24226443759558366
AES,0.014821591324236997,0.12174395806050088,0.092069575338681,0.12159386070083941
AFL,0.007118238009882172,0.08436965100012073,0.06635936758614991,0.06706506259572143
AIG,0.013441405179842039,0.11593707422495204,0.10454935053615705,0.10082404056608754
AIZ,0.010802166119717295,0.10393346967997025,0.08792719459908233,0.0908843544189464
AJG,0.014332508049001227,0.11971845325179084,0.09941764356105162,0.10796288070427569
AKAM,0.04615550708390728,0.21483832778139772,0.14374573633169951,0.1532134066067759
ALB,0.03957901013262326,0.19894474140480128,0.17370884035429895,0.21112865556311677
ALGN,0.07094390621039447,0.26635297297082017,0.24065560507791503,0.2292400906320945
ALK,0.011965895162257536,0.10938873416516683,0.09109242278481533,0.07678274863388626
ALL,0.13503190797459366,0.36746688010566836,0.3172604930706811,0.3521357480178971
ALLE,0.033761012918187026,0.18374170163081385,0.15794575287724974,0.14183840454695668
AMAT,0.45910597324192254,0.6775735924915629,0.6016418553920351,0.8486318009883421
AMCR,0.058123902135062945,0.2410889921482583,0.21378571376500194,0.23953432023469917
AMD,0.017312057770886645,0.13157529316283756,0.09547301918878445,0.1282645397214965
AME,0.0038407342018561812,0.0619736573219314,0.05468218221903574,0.0556330180619554
AMGN,0.0602863039836578,0.24553269432737018,0.2230999066600475,0.2401867056485209
AMP,0.12936882777740769,0.35967878416360294,0.3129553045651786,0.3618282837101866
AMT,0.016236110668917177,0.127420997755147,0.11918510183139396,0.13051421257218226
AMZN,0.39877239588667157,0.6314842799996462,0.5323279723246438,0.33808779641726106
ANET,0.16541279871785605,0.4067097229202371,0.3491552416529744,0.4179528477623214
ANSS,0.018061988017405266,0.1343948958011623,0.11630105037873538,0.10849849965158345
AON,0.1264279568647395,0.35556709193166275,0.3055415703493872,0.3098054184391109
AOS,0.004166654296960778,0.06454962662138936,0.05226155267441277,0.043571550503493615
APA,0.03400371660764233,0.18440096693792668,0.16299434069394217,0.26594527405731944
