,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.0089922319091411,-0.05117791916544258,[ 0.00142343  0.00297395 -0.0001553  -0.00037708 -0.00027992  0.00040576],"[ 0.00444486 -0.0085879   0.00264366  0.00526101 -0.01027918  0.00278
  0.00323637 -0.00301768  0.00054987  0.00390091 -0.0014624  -0.00359757
  0.00123551  0.00578616 -0.00124204 -0.00164168 -0.00127059  0.00069909
  0.00397455 -0.00054509]",-4.765401794537039,0.008519464480335602
AAL,0.4841050046140611,0.47971884570249473,"[-3.74775145e-06  1.20555320e-03 -9.75757007e-05 -7.70454560e-04
  5.12019955e-05  7.40215807e-05]","[ 0.00543941 -0.00780157  0.00174674  0.00261994 -0.01042691  0.00619917
  0.0050925  -0.00609059 -0.00270534  0.00521152  0.00191839 -0.00263175
 -0.00101169  0.00361949 -0.0003479  -0.0005395  -0.00085685  0.00312121
  0.00331014 -0.00758861]",-5.0815156472826555,0.0062104889682823156
AAP,0.4808808120292796,0.4779349640971766,"[ 1.51967995e-03 -2.46136940e-04  3.23265658e-04  1.05740802e-04
 -7.18534974e-05 -2.71927498e-04]","[ 0.00331067 -0.0090785   0.00453459  0.00766473 -0.01230939 -0.00103794
  0.00563019  0.00162715 -0.00110394 -0.00021667 -0.0010418  -0.00111883
  0.00178764  0.00528995 -0.00224365 -0.00174744 -0.00084317 -0.00117543
  0.00433928  0.00588164]",-5.335848472194732,0.004815822287007677
AAPL,0.47423173394171947,0.47019086818913625,"[ 3.59831685e-04  1.59270715e-03 -4.68983376e-04  4.87923280e-05
 -4.11684505e-04 -1.42410754e-04]","[ 0.00291564 -0.00817737  0.00454967  0.00413844 -0.0114201   0.0044714
  0.00322327 -0.00522503  0.00216528  0.00608265 -0.00402985 -0.00497708
  0.00364137  0.0054769  -0.00288514  0.00058129 -0.00164046 -0.00280787
  0.00723617  0.00242366]",-5.299829638081978,0.004992444356862268
ABBV,0.9935663312936712,-0.04164661376497648,"[ 7.14020772e-04  7.05549811e-04 -1.32218684e-04 -3.31371616e-05
  6.84218293e-05 -2.65010843e-04]","[ 0.00438404 -0.0080155   0.00360236  0.00384114 -0.0124526   0.00413885
  0.00712789 -0.00352899 -0.00299146  0.00316184 -0.00029428 -0.00215366
  0.00267966  0.00484217 -0.00390956 -0.00149517 -0.00145712 -0.00043827
  0.01111784  0.00548673]",-5.033181699121614,0.006518039104500812
ABT,0.4742254148262732,0.4719667251187652,"[ 1.20441907e-03  1.17238793e-03  6.05549949e-05  3.29127365e-04
 -1.01987932e-04  1.88156629e-04]","[ 0.00159643 -0.00809752  0.00735674  0.00449346 -0.01532556  0.00332103
  0.00923074 -0.00303049 -0.00365269  0.00336475 -0.00040631 -0.00294006
  0.002797    0.00558285 -0.00394496 -0.00166784 -0.00088143 -0.00058348
  0.0086701   0.00451994]",-5.616055213245283,0.0036389677844643597
ACN,-0.4980275282173882,1.4532575906228782,[-0.00203425  0.00156799 -0.0011773   0.00027623 -0.00019918  0.0001295 ],"[ 0.01249677 -0.00839573 -0.00843898  0.00465917 -0.00140664  0.00316413
 -0.00368317 -0.00248929  0.00277497  0.00204701 -0.00037189 -0.00074504
 -0.0005332   0.00328988 -0.00015603 -0.00079358 -0.00149398  0.0020666
  0.00550787 -0.00327586]",-4.538954938537817,0.010684566749912085
ADBE,0.48401031768296426,0.47818192188073033,"[-6.44315431e-05  9.67454135e-04 -2.00870504e-06 -3.51444409e-05
 -9.00927063e-06  5.06567745e-04]","[ 0.00749358 -0.00807681 -0.00156754  0.00332001 -0.00685728  0.00528816
  0.00044977 -0.00516518  0.00160745  0.00460763 -0.00109056 -0.00250307
  0.00013267  0.00365227  0.00052785  0.00019396 -0.00319894  0.0002732
  0.00672975 -0.00164626]",-4.833674320413635,0.007957230073401562
ADI,1.1823317480446442,-0.23148851160567158,"[ 5.05289679e-04  1.47840077e-03 -2.84726944e-04 -3.04116527e-04
 -1.46326366e-04 -2.66843064e-05]","[ 0.00314589 -0.00843901  0.00441312  0.00487266 -0.01164941  0.00337262
  0.00421375 -0.00383057  0.00036401  0.00482834 -0.00174073 -0.00444807
  0.00147721  0.00619462 -0.00127843 -0.00128253 -0.00113666 -0.00064651
  0.00271074  0.00160753]",-5.20441889308593,0.005492241093055441
ADM,1.0400229444755857,-0.07645004966231751,"[ 2.02301530e-03  5.40216674e-04  4.60835115e-04  2.49120435e-04
 -4.47654111e-05  9.50269755e-05]","[ 0.0040606  -0.00935754  0.0027149   0.00853188 -0.00957043 -0.00175804
  0.00131174  0.00138098  0.00291901  0.00157562 -0.00296583 -0.00428443
  0.00099801  0.00858391  0.00097456 -0.00404329 -0.0037614  -0.00022895
  0.00528224  0.00540845]",-5.115541928782278,0.006002723903948147
