,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,1.3091713863257923,-0.3543809633370669,[ 0.00138086  0.00184459 -0.00023739  0.00051132 -0.00014793 -0.00011996],"[ 1.34439042e-02 -1.09833496e-02 -8.84497625e-03 -3.82523646e-03
 -1.46872621e-02 -1.25237900e-03 -6.73379295e-03  4.66885535e-03
 -7.78378274e-05  4.06584323e-03  3.56295534e-03  1.63098720e-03
 -5.73100190e-04 -6.06322606e-05 -2.10880771e-03 -2.39294586e-03
 -1.66590880e-03 -1.76749930e-03 -1.32180689e-04 -4.85363573e-03]",-4.703644583673492,0.009062188936184799
ALL,0.4568372460008558,0.4980166620375818,"[ 1.58637414e-03 -1.22334958e-04  3.61716195e-04 -2.64024739e-04
  1.49491594e-05 -5.50566147e-04]","[ 0.01447686 -0.01241831 -0.00863098 -0.00631606 -0.01568318 -0.00394019
 -0.00852162  0.00179353 -0.00456328  0.0010094  -0.00358345  0.00160116
 -0.00690569  0.00530503 -0.00263717  0.00406791 -0.00100881  0.00268563
 -0.00122717  0.00270072]",-5.178977321949588,0.005633764997117832
ALLE,0.9875094907591433,-0.02807086536374686,"[ 2.19968953e-03  6.09933252e-04  3.34814584e-04  1.98883338e-04
 -9.84526905e-05 -4.36924378e-04]","[ 0.01254161 -0.00895701 -0.00714812 -0.00149641 -0.012233   -0.00179038
 -0.00674214  0.00307572 -0.00110146  0.004174    0.00320817  0.00228223
 -0.00078927  0.00101395 -0.00082446 -0.00152359 -0.00143701 -0.0041391
 -0.00608413 -0.0050579 ]",-4.624664664204757,0.009806943103552145
AMAT,1.5396554820562838,-0.5909605181016193,[ 0.00134605  0.0001102   0.00015609  0.00020771 -0.00020469 -0.00041192],"[ 0.01414576 -0.01243869 -0.00972809 -0.00580878 -0.01654084 -0.00167241
 -0.00717107  0.00510756 -0.00028115  0.00271784  0.00077582  0.00032349
 -0.00381906  0.00180185 -0.00181465 -0.00036685 -0.00215518 -0.00333762
 -0.00585707 -0.00441381]",-4.705744796463814,0.00904317638326465
AMCR,1.6178155344618745,-0.6873093672213102,[0.0012942  0.00172119 0.00055516 0.00157548 0.00024946 0.00176031],"[ 0.01320395 -0.01341976 -0.01343176 -0.00482153 -0.01852609  0.00445887
 -0.00301338  0.01102095  0.00563687  0.00287917  0.00222332 -0.00117717
 -0.00357527  0.00241282 -0.00139603  0.00095717 -0.00221954  0.00172498
  0.00116702  0.00596747]",-4.284190106755117,0.01378478120278752
AMD,1.4878763528047008,-0.5465746871504977,"[ 1.70159227e-03 -1.26557877e-03  9.76896166e-04  5.15936096e-04
 -3.74686595e-05  2.48361020e-04]","[ 0.01332562 -0.01245672 -0.01158608 -0.00460444 -0.01742303  0.00211067
 -0.00465074  0.0093514   0.00495507  0.00377583  0.00401013 -0.00199506
 -0.00399968 -0.00089104 -0.00404384 -0.00060287 -0.00322114 -0.00027649
 -0.00385109 -0.00059801]",-4.877267146775574,0.007617803946818659
AME,1.0083283868833055,-0.0638595629952771,"[ 8.84531127e-04 -1.14519406e-04  1.66379475e-04  8.88302292e-05
 -1.05346537e-04 -2.54160854e-04]","[ 1.15782926e-02 -9.67020879e-03 -1.06318414e-02  4.51925397e-05
 -1.31317289e-02  4.64175599e-03 -1.56026861e-03  7.90168843e-03
  4.33551515e-03  3.31477854e-03  4.44884942e-03  1.08162991e-03
  6.72519467e-04  1.45544212e-03  5.01773702e-04 -1.44781462e-03
 -3.59708783e-04 -1.07085316e-03  1.56031464e-03 -3.92834649e-04]",-4.601478538638229,0.010036984698728062
AMGN,0.4473779064874719,0.48410795274310897,"[-1.40555001e-04  1.06841194e-03 -8.30430188e-04  5.88884077e-05
 -4.23913597e-04 -7.43454837e-04]","[ 0.00961994 -0.00663719 -0.00886779  0.00577662 -0.0055958   0.00761276
  0.00635344  0.00269041  0.00472712 -0.00523342 -0.0009392  -0.00250899
 -0.00217275  0.00368127  0.00337671 -0.00092377  0.00137029 -0.00648453
 -0.00191169 -0.00603266]",-4.404098713506586,0.012227121589725706
AMP,0.45766777936139996,0.49710053655063263,[ 0.00108313 -0.0001398  -0.00053121  0.00023405 -0.00081368 -0.00139384],"[ 0.01033133 -0.00763968 -0.00947698  0.00332523 -0.00968774  0.00592597
  0.0009431   0.00671154  0.00564811  0.0026876   0.0067661   0.00051387
  0.00316478 -0.0012795   0.00037746 -0.00484306 -0.00115904 -0.00361988
  0.00122717 -0.00427591]",-4.825153620463827,0.008025320922172114
AMT,1.4346375423537618,-0.49191581232652426,"[ 1.32755276e-03 -5.70168119e-04  4.37651048e-04 -1.44400036e-04
 -4.55383238e-05 -4.52903345e-04]","[ 0.01294918 -0.01214308 -0.01178463 -0.00318317 -0.01522302  0.00387342
 -0.00107225  0.00748363  0.00458755 -0.00022629  0.00111018 -0.00240282
 -0.00322018  0.00082968 -0.00153682 -0.00272982 -0.00489154 -0.00443026
 -0.00602025 -0.00117376]",-5.228653370517848,0.005360739373916261
AMZN,0.45710558091232406,0.49492381834536614,[-0.00012782  0.0018615  -0.00042983  0.00119913 -0.0001888   0.00083236],"[ 0.01025419 -0.00654311 -0.00753296  0.00412746 -0.00737837  0.00405768
  0.00110727  0.00350206  0.00407162  0.00042784  0.00463253 -0.00078845
  0.00098027 -0.00091713  0.00086718 -0.00443724 -0.00086159 -0.00781477
 -0.00533274 -0.009093  ]",-4.530175325902302,0.010778786106668048
ANET,0.4535305006959588,0.49108524781412494,[ 0.00395527  0.00054212  0.00019485  0.00104981 -0.00087405 -0.00123694],"[ 0.00947562 -0.00407782 -0.00432596  0.00640299 -0.00361628  0.00066525
 -0.00159416 -0.0021071  -0.0034073   0.00093378  0.00149592  0.00516737
  0.00319827  0.00465273  0.00551962 -0.00184837  0.00326574 -0.00875511
 -0.00503921 -0.01111685]",-4.504203599781483,0.011062396774818439
ANSS,0.6640810910953452,0.2848058649631475,[ 0.00127926  0.00186435 -0.00076873  0.00132574 -0.00080786 -0.00039537],"[ 0.01116801 -0.00693233 -0.00675138  0.00245313 -0.00817412  0.00155748
 -0.00111942  0.00199033  0.0015372  -0.00015433  0.00158561 -0.00111783
 -0.00370682  0.00077589 -0.00217196  0.00034161 -0.00059822 -0.0009177
 -0.00223454 -0.00228628]",-3.9739476430104603,0.018799074426137513
AON,1.4190124885587896,-0.46791314554334856,"[ 1.72017941e-03 -6.11093883e-04  5.30047935e-04  8.46187161e-05
 -1.00298485e-04 -3.69840088e-04]","[ 1.38314282e-02 -1.17979097e-02 -9.21701398e-03 -5.13269737e-03
 -1.59354994e-02 -2.17193188e-03 -8.05450726e-03  4.13213098e-03
 -2.59251881e-03  2.99982960e-03 -1.36331894e-03  2.27505469e-03
 -5.29246831e-03  5.37576170e-03 -1.23404684e-03  4.30713107e-03
 -4.20641291e-05  2.37240345e-03 -2.01774899e-03  4.49845276e-03]",-5.256418430713909,0.005213945424080201
AOS,1.4663426516109708,-0.5178720529872107,"[ 1.38595512e-03  8.89392383e-04  1.24887055e-04 -9.14394154e-06
  4.18877347e-05 -2.71170079e-04]","[ 1.40234888e-02 -1.18973937e-02 -8.99438141e-03 -5.11051381e-03
 -1.50516189e-02 -2.10008204e-03 -6.53879152e-03  3.10958463e-03
 -1.67070940e-03  1.01045413e-03 -9.98560790e-04  1.13934919e-04
 -4.99886430e-03  2.25389990e-03 -2.78655357e-03 -2.75825436e-05
 -3.35471930e-03 -2.41193567e-03 -6.57161088e-03 -2.80109564e-03]",-4.8753363643022105,0.007632526477593183
APA,1.4645862624657953,-0.5209184861303748,"[ 3.05867166e-03  7.84537763e-05  5.82528535e-04  9.36063990e-04
 -4.06011792e-04 -3.09720573e-04]","[ 0.01351947 -0.01210566 -0.01046495 -0.00435626 -0.01556393  0.00068018
 -0.00458438  0.0056515   0.00114337  0.00154028  0.00102373 -0.00016656
 -0.00287479  0.00094743 -0.00323756 -0.00250773 -0.00690338 -0.00123284
 -0.00543566  0.00491682]",-4.6570175485241645,0.009494737810529445
APD,1.357444760629079,-0.40441642674421485,"[ 1.39204734e-03  4.54635670e-04  1.36623996e-04 -2.95179602e-05
 -4.59185160e-05 -4.11824861e-04]","[ 0.01363308 -0.01137587 -0.00881703 -0.00426694 -0.0142958  -0.00178252
 -0.00603608  0.00247202 -0.00242787 -0.00011081 -0.00347955 -0.00027909
 -0.00859631  0.00447411 -0.0041712   0.00471163 -0.00207882  0.00327802
 -0.00460204  0.00328754]",-4.857745424669926,0.0077679776540066576
APH,1.8089541531102817,-0.856437354798305,[ 0.0014747   0.00054371  0.00012827  0.00015087 -0.00011351 -0.00036576],"[ 1.53167539e-02 -1.39786130e-02 -9.63568717e-03 -8.20064919e-03
 -1.71636078e-02 -3.79369696e-03 -8.02038823e-03  2.58376223e-03
 -3.02002701e-03  3.38526009e-04 -2.21761955e-03 -4.34037100e-06
 -5.30736906e-03  2.03983844e-03 -3.50537122e-03 -1.10368279e-03
 -4.51395396e-03 -2.31276638e-03 -4.56443621e-03 -2.86986232e-03]",-5.332521127323568,0.0048318728767101455
APTV,0.9245891617852748,0.026518608337806403,[ 0.00077807  0.00131568 -0.00036037  0.0006244  -0.00029584 -0.00010352],"[ 0.01169172 -0.00888483 -0.0089841   0.00032775 -0.01167379  0.00248147
 -0.00285943  0.00523864  0.00181155  0.0033083   0.00423324  0.0021772
  0.00145999  0.00104081  0.00035045 -0.00250249 -0.00040757 -0.00249488
  0.00050212 -0.00408852]",-4.74630964881217,0.008683681981711896
ARE,1.2132737127229223,-0.26648112759961834,"[ 9.12578029e-06 -8.51753177e-04  6.53974663e-04 -4.27068788e-04
  4.45082217e-04  3.91448777e-04]","[ 0.0119265  -0.01116812 -0.01236173 -0.00152131 -0.01565605  0.00571353
 -0.00153968  0.0104774   0.0061696   0.00352394  0.00412763 -0.00018468
 -0.00094521  0.00186073  0.00045435 -0.00063965 -0.00137447 -0.0022402
 -0.00340924  0.00066258]",-5.076884973511171,0.006239314405745469
ATO,1.2642382224877542,-0.30479246523772285,[ 0.00030433  0.0005205   0.00020359 -0.00015719  0.00030045  0.0002697 ],"[ 0.01374624 -0.01058645 -0.00693319 -0.00399335 -0.01247715 -0.00414987
 -0.00674867 -0.00073719 -0.00460293 -0.00153772 -0.00490798 -0.00080904
 -0.00994106  0.00407526 -0.00504018  0.00443099 -0.00281262  0.00195213
 -0.00664435  0.00140073]",-5.287709368840847,0.0050533223099796356
AVB,1.0225576344206657,-0.07478563087670018,"[ 3.24895225e-04 -1.25549792e-04  1.48318156e-05 -7.40669571e-04
  9.19498495e-05 -6.92005708e-04]","[ 0.01195224 -0.00956769 -0.00960574 -0.00113296 -0.0144415   0.00239037
 -0.00406501  0.00907157  0.00614493  0.00531235  0.00650717 -0.00149473
 -0.00205558 -0.00090855 -0.00082573 -0.00035751  0.00035494 -0.00364398
 -0.00453314 -0.00381982]",-5.051779658138039,0.006397937167577235
AVGO,1.5270177591162226,-0.5781032649648835,"[ 1.85941765e-03 -3.78308987e-04  4.13785371e-04 -4.55355447e-05
 -1.54446199e-04 -6.55980847e-04]","[ 1.38374965e-02 -1.25399619e-02 -1.05838618e-02 -5.33622488e-03
 -1.67898582e-02  3.58232327e-05 -5.65768436e-03  6.57738708e-03
  1.83345303e-03  2.19061163e-03  1.02372992e-03 -1.33198622e-03
 -5.27140930e-03  9.63605574e-04 -3.62612299e-03  7.15132628e-05
 -4.01511299e-03 -1.29398694e-03 -6.77892606e-03  2.69051585e-05]",-4.834875985339385,0.007947673891930214
AVY,1.6097451192672212,-0.659955391804012,[ 0.00144465  0.00171234 -0.00057884  0.00030762 -0.00042474 -0.00082531],"[ 0.01446043 -0.0129343  -0.00980084 -0.00678933 -0.01751545 -0.00259532
 -0.0085187   0.00502847 -0.00152765  0.00287135 -0.00107812  0.00065741
 -0.00638097  0.00392602 -0.00244653  0.00338307 -0.00137367  0.00085007
 -0.00474361  0.00219172]",-5.328621419362499,0.004850752558530672
AWK,1.3880810327628799,-0.4320392172280303,"[ 3.46872852e-04  3.16288742e-03 -1.06624445e-03  7.07119180e-04
 -3.00850021e-04 -6.63684508e-05]","[ 0.01391168 -0.01140794 -0.00819953 -0.00465981 -0.01391748 -0.00297269
 -0.00667797  0.00104246 -0.0040794  -0.00042274 -0.00401047  0.00101269
 -0.00640425  0.0050992  -0.00220351  0.00200158 -0.00425759 -0.00020736
 -0.00613346  0.00507878]",-4.99086741298157,0.006799763730070601
AXP,0.4581565504549113,0.4958995761027235,[-0.00093581  0.00082101 -0.00054994  0.00029458 -0.00010697  0.00025043],"[ 0.00907529 -0.00683454 -0.01044571  0.00508866 -0.01033227  0.00815072
  0.00043086  0.00986478  0.0064695   0.0065118   0.00876762  0.00411532
  0.00623059  0.00202184  0.00444294 -0.0020491   0.00287055 -0.0011932
  0.00555183  0.00084232]",-4.562339868167565,0.01043760772221081
AZO,1.0077638756281007,-0.051055132462051164,[ 0.00065682  0.00050251 -0.00014767  0.00037961 -0.00024827 -0.00019888],"[ 0.01288927 -0.00884449 -0.00625389 -0.0019356  -0.01177708 -0.00334882
 -0.00748178  0.00148278 -0.00226952  0.00333298  0.00204214  0.00134887
 -0.0033922   0.00057087 -0.00336249  0.00032096 -0.00112373 -0.00057894
 -0.00355769 -0.00389487]",-4.132813326887149,0.01603769601398033
BA,0.4567186583521518,0.4942665764151619,[-0.00060894 -0.00137296  0.00025875 -0.0006033   0.00014826 -0.0001655 ],"[ 0.01054425 -0.00752637 -0.00901555  0.00289601 -0.01002714  0.00487848
 -0.00026514  0.00648856  0.00502077  0.00312346  0.00623906  0.00019434
  0.00092136 -0.00122526 -0.00190282 -0.00256455 -0.00146154  0.0005869
  0.00267358 -0.00014731]",-4.529131724521931,0.010790040734378748
BAC,0.08109542731184044,0.8755061726837412,[ 0.00197209 -0.002221    0.0006478  -0.00051648 -0.00035666 -0.00140829],"[ 0.00857686 -0.00398022 -0.00662545  0.00781896 -0.0051175   0.00551893
  0.00135818  0.00438099  0.00501741  0.00365553  0.00867205  0.00113166
  0.00364115 -0.00278456 -0.00133015 -0.00461967 -0.00202215 -0.00163601
 -0.00052578 -0.00111093]",-4.416781259048207,0.012073029767028459
BAX,1.472064260203014,-0.5269739304967651,[-0.00032895  0.0011946  -0.00072276  0.00027938 -0.00029961 -0.00025251],"[ 0.01395114 -0.0119477  -0.00918632 -0.0049837  -0.01491974 -0.00181204
 -0.00622309  0.00278101 -0.00240728  0.00034337 -0.00243683  0.00064365
 -0.00540721  0.00393371 -0.00191733  0.00094709 -0.00328634 -0.0022216
 -0.00736514 -0.00093736]",-5.086240053409465,0.006181217296228795
BBY,1.2731714316830616,-0.3270433838806263,"[-1.15622277e-04  2.01433853e-04  9.36773798e-05  4.51002925e-04
  3.61404666e-05  5.57288491e-04]","[ 0.0140072  -0.01043626 -0.00595728 -0.00515755 -0.01427466 -0.00722388
 -0.01263476  0.00032804 -0.00671645  0.00601681  0.00174217  0.00484211
 -0.0017724   0.0014512  -0.00336904 -0.00071662 -0.00335956 -0.00138558
 -0.00740362 -0.00223691]",-4.9209147964496145,0.007292456681021684
BDX,1.0225142317537868,-0.07322644552312825,[-0.00051561  0.00063009 -0.00076291 -0.0002138  -0.00031998 -0.00074416],"[ 0.01218238 -0.00931352 -0.00861885 -0.00041102 -0.01119915  0.00152113
 -0.00238384  0.0031729   0.00025979  0.00050015  0.00090124  0.00129293
 -0.00048135  0.00262223  0.00113336 -0.00231537 -0.00146413 -0.00525444
 -0.00355665 -0.00474603]",-4.759244806328536,0.008572080534680653
BEN,1.357524077278478,-0.41216991340735426,"[ 2.09819036e-03  1.12845410e-04 -2.15533235e-05  8.18973947e-04
 -6.90034799e-04 -7.60749153e-04]","[ 0.01363528 -0.01126138 -0.008819   -0.00446149 -0.01531894 -0.00196053
 -0.00769943  0.00462621 -0.00075661  0.00422464  0.00258501  0.00162002
 -0.00208079  0.000875   -0.00227392 -0.00097619 -0.00213671 -0.0020234
 -0.00450617 -0.00329302]",-4.746555998983783,0.008681543018643252
BIIB,-0.5169977405618401,1.4605711601579658,[ 0.00136057  0.0012723  -0.00141313  0.00167579 -0.00165206 -0.00148754],"[ 0.00816186 -0.00323936 -0.0056869   0.00953588 -0.00138884  0.00580761
  0.00490688 -0.00058547  0.00161102 -0.0030196   0.00110211  0.00100182
  0.00159273  0.00320243  0.00407257 -0.00320198 -0.00079453 -0.0083606
 -0.00697574 -0.00392376]",-4.009544814930533,0.01814165116641701
