,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4946572987622747,0.4790228808186022,[-0.00027696 -0.00101236  0.00055795 -0.00025468  0.00032521  0.00042764],"[ 0.00784613 -0.00031966  0.00130408  0.00482399 -0.00278696  0.00047246
 -0.00161502 -0.00043968 -0.00148796 -0.00013441  0.00400622  0.00269071
 -0.00146971 -0.00049565 -0.00170006  0.00207819  0.00193965 -0.0003617
 -0.00273728  0.00104697]",-5.097496487684064,0.006112028967488356
ADSK,0.4955196707050092,0.48259864191294305,"[-9.65990657e-05 -3.29521446e-04  1.20907899e-04  1.03963596e-04
 -4.32379727e-06  1.43243213e-04]","[ 0.00912177  0.00287971  0.00504972  0.00134225 -0.00708832 -0.00090127
  0.00047998  0.00226928 -0.00199032 -0.00401594  0.00089461  0.00508486
  0.00028299  0.00118658 -0.00040193  0.00219825  0.00183207 -0.0019418
 -0.00203651  0.00535243]",-5.502757210163025,0.004075518870695776
AEE,-0.6569115438943591,1.6285616619307275,"[-7.82632631e-04 -1.07868626e-03  1.03981202e-04 -6.02353059e-05
 -2.20845048e-05  1.28140517e-04]","[ 8.85776354e-03  9.34125157e-04  2.51623736e-03  2.08261764e-03
 -6.67273998e-03  6.84610958e-04  3.56226025e-04  3.41485388e-03
  7.36676802e-04 -3.06755414e-03  1.22414321e-03  1.59361611e-03
 -1.63626459e-03  1.75790193e-03 -3.24267195e-04  1.28841823e-03
  8.51046416e-05  3.68385166e-04  3.26333783e-03  2.40967638e-03]",-5.14224977893289,0.00584452601967583
AEP,0.4966879199206344,0.4800450168974682,"[ 2.80710477e-04 -1.22919120e-03  4.37949944e-04  1.39706861e-04
 -5.73092272e-05  8.83835957e-05]","[ 7.73825336e-03 -5.50440631e-04  9.81418090e-04  5.03841011e-03
 -2.75399433e-03  8.84602719e-04 -7.89277437e-04  9.79241450e-05
 -4.96511875e-04 -2.03395476e-03  8.33694075e-04  1.68869906e-03
 -1.43267631e-03  3.16037042e-03  3.18866629e-04  5.64752552e-04
 -1.15165534e-04  1.86854297e-03  7.10966565e-03  5.95210458e-04]",-4.909107313365165,0.007379072591570202
AES,0.4978823509322811,0.4864965059470761,"[-1.22778317e-04 -1.17281332e-04 -1.10435671e-04  5.47573572e-06
 -9.60136130e-05 -1.29010103e-04]","[ 0.0068695  -0.00217193 -0.00135292  0.00733624  0.00051312  0.00307073
  0.00078389 -0.00315219 -0.00223617 -0.00327299 -0.00011182  0.00194319
 -0.00292102  0.00364464  0.00058288  0.00338893  0.0027891   0.00054646
  0.00255811  0.00179203]",-5.843341053504163,0.002899140244078146
AFL,0.4961757062103191,0.4829742277340306,"[ 3.81274344e-05 -5.93333431e-04  1.82528829e-04  4.54263576e-04
 -1.49306474e-04  2.57483746e-04]","[ 8.29121512e-03 -7.70342455e-04 -4.38292580e-06  3.53795557e-03
 -4.75347621e-03  3.16906884e-03  2.18479746e-03  1.64059911e-03
 -2.33056112e-04 -4.21752742e-03  1.05794783e-03  1.93238882e-03
 -2.30138028e-03  7.31602351e-04 -1.79052106e-03  3.23526648e-03
  2.43979038e-03  2.99599510e-04 -9.97903215e-04  4.01671793e-03]",-5.489585560034895,0.00412955527240021
AIG,0.4938689421258264,0.48099186305607317,"[ 6.62502762e-04 -5.46768486e-04  3.05184113e-04  2.40836402e-04
 -1.14733183e-04 -3.71495700e-05]","[ 0.00676114 -0.00372485 -0.0033846   0.00747516  0.00029323  0.0042358
  0.00011667 -0.00217326 -0.00095444 -0.00096296  0.00281432  0.00120636
 -0.00172824  0.00097968 -0.0011327   0.00023971 -0.00088064  0.00025308
 -0.00323719  0.00301911]",-5.635956043076555,0.003567265143283194
AIZ,0.49250483339488266,0.481024911675283,"[ 5.16647186e-04 -2.88098659e-04  3.24033368e-04  1.26764641e-04
  4.29520171e-05  1.30458557e-04]","[ 6.07951993e-03 -4.25007740e-03 -3.27387797e-03  8.97317627e-03
  1.65498213e-03  2.40025000e-03 -2.93685062e-03 -2.04076079e-03
  7.24700860e-04  1.77770895e-03  3.90274029e-03 -9.40272878e-04
 -2.72760011e-03  1.08394723e-03 -1.15497079e-03  1.64791288e-05
 -4.40268326e-04  8.44565597e-04 -3.72661964e-03 -2.43935350e-04]",-5.9358594375173785,0.0026429503275087864
AJG,0.49473876067549183,0.4823164683561735,"[ 2.67871623e-04 -1.93530474e-04  1.40424229e-04  2.34215048e-04
 -7.07738680e-05  8.55515770e-05]","[ 0.00753484 -0.00161651 -0.00105565  0.00570068 -0.00127087  0.00346513
  0.00102599 -0.00217494 -0.00209627 -0.00207838  0.00243412  0.00153844
 -0.00393195  0.00148105  0.00032313  0.00341813 -0.00016171 -0.00032582
  0.00369814  0.00681902]",-5.67977929610357,0.003414311912188269
AKAM,0.4943138318798565,0.4819495429152522,"[ 2.95785744e-04 -2.15245993e-04  2.15037993e-04  1.05145949e-04
  1.77815953e-05  9.98051891e-05]","[ 7.28185177e-03 -2.29631129e-03 -1.97190358e-03  6.34220382e-03
 -2.84567939e-04  4.11606881e-03  1.08397055e-03 -3.34933310e-03
 -3.12599088e-03 -1.55595810e-03  3.35409779e-03  2.54701859e-03
 -3.25997397e-03  3.89312566e-04 -5.12133067e-04  3.52375972e-03
  7.05218115e-04 -7.87036796e-05  3.78898406e-03  6.18278249e-03]",-5.707532915933106,0.0033208552761468425
ALB,0.49452905361751526,0.4852093016023882,"[ 5.83971549e-04 -2.69287676e-05  1.84012111e-04  8.36449785e-05
 -1.69715355e-06 -2.59229642e-05]","[ 6.16537854e-03 -3.88595047e-03 -3.24623378e-03  8.71500640e-03
  1.50011311e-03  3.75913809e-03  3.09742842e-04 -2.62846737e-03
 -9.47978194e-04 -2.74537594e-03  1.64685275e-04  1.76178340e-03
 -4.58074847e-04  2.39270456e-03 -2.09409277e-03 -6.22255638e-05
  1.05775342e-03  1.76409738e-03 -5.96431842e-03  1.32192066e-03]",-6.258713762496932,0.0019137056943210394
ALGN,0.495637145650181,0.4835570959832453,[ 0.00054551 -0.00068829  0.0004376  -0.00035828  0.00016935 -0.0001383 ],"[ 6.44795924e-03 -2.56793884e-03 -1.15630765e-03  8.31325890e-03
  1.59718465e-03  1.17853303e-03 -2.73869403e-03 -3.75265668e-03
 -2.39175898e-03  7.72572137e-04  2.83145051e-03  2.86780858e-03
  1.53349472e-04  2.22483744e-03 -6.02423755e-05 -1.29936644e-03
 -1.06471810e-03  1.47404298e-03  3.93939270e-03 -5.97245664e-04]",-5.753569050468447,0.003171441538445807
ALK,0.49549546870848826,0.4789690914353978,[ 0.00116254 -0.00184404  0.00090462 -0.00043145  0.00011825 -0.00034749],"[ 0.00797014 -0.00042526  0.00114579  0.00442177 -0.00351985  0.00064364
 -0.00147159  0.00049506 -0.00089158 -0.00016819  0.00427799  0.00270624
 -0.00056517 -0.00129314 -0.00313081  0.00043517 -0.00044563  0.00200554
  0.00160423  0.00386925]",-4.923462678661466,0.0072739000105074645
ALL,0.49548458128036427,0.48315449498117835,"[-2.25982399e-04 -4.78558026e-04  1.82733826e-04 -1.56379908e-05
  7.86960387e-05  2.02172284e-04]","[ 9.12370745e-03  2.10179060e-03  4.00397387e-03  1.26282906e-03
 -7.66341676e-03 -1.50710032e-04  7.01901453e-04  3.99148604e-03
  5.73747995e-04 -4.25107137e-03 -6.39885233e-05  2.07319009e-03
 -1.53890387e-03  2.77745661e-03  4.86930328e-04  1.82282212e-03
  6.38380582e-04 -4.61980199e-04  2.51199613e-03  3.11151589e-03]",-5.5713035449074155,0.003805516536263117
ALLE,0.4967926996852825,0.4855790433065297,"[ 3.89712282e-04 -4.86432451e-04  1.66145515e-04  2.73822144e-04
 -1.43664078e-04  3.51556373e-06]","[ 6.53336842e-03 -3.75686408e-03 -2.91655214e-03  7.70360142e-03
 -2.98764735e-04  3.04397294e-03 -8.87534395e-04  8.08751534e-05
  1.98871239e-03 -1.28889984e-03  1.15863780e-03 -1.45913495e-03
 -2.97703185e-03  2.35416714e-03 -1.83815485e-03  8.57930445e-04
  1.60692499e-03  3.32638894e-03  7.37463123e-04 -3.22545046e-03]",-5.883778772831494,0.002784244344803002
AMAT,0.49312303328216717,0.4830851479425487,"[ 3.24965308e-05 -3.78041114e-04  2.11716807e-04 -3.07681893e-04
  1.52246097e-04 -4.06223789e-05]","[ 0.00833245  0.00359808  0.00717782  0.00315851 -0.00535072 -0.00474226
 -0.00350352  0.00203722 -0.00059408 -0.00183931  0.00055737  0.0032555
 -0.00051291  0.00231939 -0.00077897  0.00206068  0.00201993  0.00024251
 -0.0007071   0.00532514]",-6.043401979771309,0.002373470664199773
AMCR,0.4972403808645695,0.4824473323627569,"[-5.09377728e-04  3.79919566e-04 -9.87620682e-05 -6.90832510e-04
  3.20810774e-04 -1.02164360e-04]","[ 0.00789835 -0.00161588 -0.00089988  0.00446606 -0.00378509  0.00316402
  0.00094382  0.00163125  0.00125175 -0.00240554  0.0022402  -0.00075972
 -0.00467129  0.0005033  -0.0021068   0.00369131  0.00127267  0.00260075
  0.00501854  0.00439494]",-5.21747244444954,0.005421013738210487
AMD,0.49156620900682785,0.48158514868541613,"[-4.43534003e-04 -5.49099815e-04  1.31142953e-04 -2.81833093e-05
  7.40537671e-05  2.28858562e-04]","[ 8.06385648e-03  2.97332160e-03  6.51662452e-03  3.88415939e-03
 -4.59125078e-03 -4.58260507e-03 -3.82297580e-03  1.74914793e-03
 -3.37634509e-04 -1.73471165e-03 -7.56494159e-05  3.08404749e-03
  1.24528269e-04  3.35501828e-03 -2.27872027e-04  1.12171567e-03
  2.78946956e-03  2.17877055e-04 -2.56299951e-03  2.70369795e-04]",-6.095814570088672,0.0022522747576429643
AME,0.4942479558629066,0.4793308991925085,"[-1.40376832e-05 -2.84889204e-04  1.24452065e-04  1.30512350e-04
 -1.65449690e-05  1.31038142e-04]","[ 0.00741351 -0.00139996 -0.00026047  0.00594224 -0.00125837  0.00183622
 -0.00092887 -0.00164151 -0.00144003 -0.00042047  0.00348699  0.00127037
 -0.00369909  0.00068249 -0.00018686  0.0036661   0.00175185 -0.00118085
 -0.00084456  0.00367645]",-5.2560476892234,0.005215878808348896
AMGN,0.49449307897142836,0.4783490915811271,"[ 2.08571303e-06 -2.42130822e-04  3.41953357e-05 -7.21587151e-05
 -3.47498416e-05 -1.25584392e-04]","[ 8.42981795e-03 -2.07355858e-04  6.26264892e-04  3.27986995e-03
 -4.61686332e-03  2.75181494e-03  1.66757367e-03  7.31369510e-04
 -1.26278703e-03 -3.08418402e-03  2.48973836e-03  2.36531041e-03
 -2.70478398e-03 -1.22511853e-05 -1.45722971e-03  3.21519850e-03
  4.04308960e-04  2.48826562e-04  2.45052731e-03  7.74881257e-03]",-4.998965121685817,0.006744923563641975
AMP,0.4937189111691163,0.48002240185980216,"[-5.35051456e-04 -5.72810020e-04 -3.98069084e-05 -3.41445635e-05
 -8.06213380e-05 -3.76016083e-05]","[ 8.75207897e-03  2.92599039e-03  5.59851614e-03  2.35124231e-03
 -5.63177908e-03 -2.61593611e-03 -2.51810830e-03  9.94452788e-04
 -2.13418946e-03 -3.18433133e-04  3.82377320e-03  4.05139964e-03
 -1.12150138e-03 -7.92289606e-05 -4.08089959e-04  2.59888285e-03
  9.50597319e-04 -1.45214659e-03  1.23095340e-03  5.83288015e-03]",-5.380854181677839,0.004603887693441005
AMT,-0.8151273210246314,1.785686116847978,[ 0.00062204 -0.00066423  0.00029847  0.00050222 -0.00019709  0.00012062],"[ 0.0083675   0.00202679  0.00435919  0.00355002 -0.00405567 -0.00144842
 -0.0012862  -0.00019024 -0.00232068 -0.00247001  0.00036561  0.00363736
 -0.00156075  0.00404071  0.00266959  0.00310796  0.0029469  -0.00214742
  0.0037124   0.00030531]",-5.2552145012816185,0.005220226426617853
AMZN,0.4942450168126969,0.48061940613970155,"[ 9.47346335e-04 -5.65270834e-04  4.23320637e-04 -1.09511572e-04
  3.34850538e-05 -1.98838234e-04]","[ 6.66973343e-03 -3.37245794e-03 -2.97099736e-03  7.87676049e-03
  1.39464692e-03  4.00223845e-03  6.00103497e-05 -4.19804563e-03
 -3.01339203e-03 -1.07546199e-03  2.18663570e-03  2.85810864e-03
 -1.03113921e-03  2.56614758e-03  8.38343730e-04  2.79755266e-04
 -1.08119102e-04  3.28977859e-04  4.24537773e-03 -8.15375427e-04]",-5.521958066650385,0.0039980118990793736
ANET,0.4926035266806898,0.4797773246005852,"[-9.57324278e-04  8.97300675e-05 -1.55478443e-04 -3.54565315e-04
  1.91744985e-04  1.36322814e-04]","[ 0.00752404  0.00020919  0.00269645  0.00537755 -0.00266251 -0.001878
 -0.00387294  0.00069796  0.0005037   0.00081391  0.00318557  0.00064967
 -0.00221322  0.00098715 -0.00127157  0.00112695 -0.00040206  0.00128636
  0.00134791  0.00483971]",-5.620012984367251,0.0036245940455999896
ANSS,0.495040431661767,0.48053130307727265,"[ 4.27493416e-04 -1.37219322e-04  2.71188837e-04 -1.11035462e-04
  1.21894469e-04  2.12302506e-05]","[ 0.00752189 -0.00168689 -0.00075226  0.00564105 -0.00185555  0.0024106
 -0.00045876 -0.0006614  -0.00025336 -0.00083366  0.00288813 -0.00021529
 -0.00503946  0.00171048  0.00098953  0.00417117  0.00128849 -0.00151484
  0.00172669  0.00414142]",-5.313413745391194,0.004925085001145452
AON,0.49457016785440105,0.480698777250358,"[ 8.90057183e-05 -9.54361685e-04  3.14155513e-04 -6.15262443e-05
 -1.59698440e-06 -1.69684620e-05]","[ 6.89945832e-03 -1.52255179e-03  1.37655107e-05  7.32315006e-03
  6.21354832e-04  6.48712018e-04 -2.70895696e-03 -3.27239612e-03
 -2.05224308e-03  8.66319995e-04  3.09134621e-03  1.47011772e-03
 -2.81086602e-03  2.65400594e-03  1.73845356e-03  1.71894965e-03
  5.35469992e-05 -1.28190377e-03  1.44647998e-03  1.72963295e-03]",-5.450080202822035,0.004295960128809423
AOS,0.4926951149614436,0.4822410702228232,"[ 2.14632894e-04 -1.70150488e-04  7.22992099e-05  9.73136397e-05
 -5.85877112e-05 -2.75672157e-05]","[ 6.06220173e-03 -4.09047042e-03 -3.04466490e-03  9.08647418e-03
  1.73094794e-03  2.42935203e-03 -2.16828834e-03 -2.08430116e-03
  5.78140490e-04  5.60766665e-05  1.74964031e-03 -6.95831939e-04
 -2.90502667e-03  2.95357482e-03  1.18842958e-05  1.06889873e-03
  8.40240886e-04  8.43866522e-04  4.47914321e-04  6.76430189e-04]",-6.106515755793627,0.0022283012484672036
APA,0.4930571709062087,0.48091168939748236,"[-4.04485017e-04  5.19743681e-05 -2.65180109e-04  2.78868259e-04
 -1.96181013e-04  2.82104960e-05]","[ 0.0082727   0.00020753  0.00119831  0.00378501 -0.00376474  0.00257652
  0.00271911 -0.00055346 -0.00295892 -0.00591803 -0.00159981  0.00508958
  0.00078405  0.00399352  0.00102867  0.00080301  0.00143116 -0.00101171
 -0.00060854  0.00118318]",-5.7379032574825555,0.0032215158881647634
APD,-0.7829111508135825,1.7551250863940868,"[-6.53330630e-04 -8.68299678e-04 -2.08815501e-05 -4.80055984e-05
 -9.89001291e-05 -3.46739430e-05]","[ 0.00835471  0.00190699  0.00440024  0.00345122 -0.0046088  -0.00180764
 -0.0016683   0.00103792 -0.00115116 -0.00235079  0.00044438  0.0031692
 -0.00086752  0.00333996  0.00129387  0.00184743  0.00166799 -0.00117371
  0.0021151   0.00209482]",-5.676538450221777,0.0034253951206726758
APH,0.4943326358732246,0.4806353239909975,"[ 2.35990541e-04 -8.33592355e-04  4.02558783e-04  1.60117837e-04
  1.71953644e-06  1.84681783e-04]","[ 8.26639685e-03  4.37443269e-05  1.86255415e-03  3.36015497e-03
 -5.54126077e-03  2.61749893e-05 -1.52198820e-03  3.49824117e-03
  1.98497394e-03 -8.55211272e-04  3.09503135e-03  4.13085902e-05
 -2.55785316e-03 -1.42336676e-05 -1.76886302e-03  1.68829394e-03
  3.34529684e-04 -5.22096227e-04 -4.72498990e-03  4.42601235e-03]",-5.411066133270454,0.004466875387365525
APTV,0.49599314021857205,0.48433124992599585,"[ 4.58501061e-04 -6.57116897e-04  2.21783911e-04 -7.22573919e-06
 -9.08462176e-05 -2.09577800e-04]","[ 6.41915423e-03 -3.96894470e-03 -3.45696014e-03  8.25359251e-03
  1.01130776e-03  3.92481051e-03 -4.76323264e-05 -2.12878708e-03
 -1.56889612e-04 -1.78733008e-03  8.41856407e-04  2.08351149e-04
 -2.28181919e-03  3.21951715e-03  1.35329418e-04  5.46230021e-04
  2.49450251e-04  2.68011362e-04 -2.67682796e-03  2.29410750e-04]",-5.8297137751307995,0.0029389180512849012
ARE,0.49276914778228414,0.4805438885483693,"[ 2.42930596e-04 -7.66661054e-04  3.13477045e-04 -1.07346047e-04
  3.12456487e-05 -5.04293754e-05]","[ 0.00849062  0.00233624  0.00493028  0.0030673  -0.0050254  -0.00224947
 -0.00224622  0.00132617 -0.00075134 -0.00116219  0.00225496  0.001992
 -0.00301655  0.00143514 -0.00021278  0.00393398  0.00246768  0.00030002
  0.00455376  0.00352495]",-5.6971281704086065,0.0033555883110680455
ATO,0.49625083906789835,0.4817911883824236,"[ 2.56605403e-04 -6.01366856e-04  2.13613131e-04  2.10053465e-04
 -9.65472368e-05  5.08027302e-05]","[ 0.00814414 -0.00076221  0.00043008  0.00383809 -0.00472725  0.00187677
  0.00036056  0.0026029   0.0016336  -0.00285079  0.00081145 -0.00027745
 -0.00321088  0.00253353 -0.00013627  0.00196276  0.00056059  0.00112697
  0.00424255  0.00157219]",-5.28061745683312,0.005089287407061388
AVB,0.4923742787243526,0.4791324825313545,"[ 2.48895188e-04 -8.10476634e-04  2.91365607e-04 -6.22566295e-05
 -1.34924599e-05 -7.86698864e-05]","[ 0.00851632  0.00109994  0.00308399  0.0029014  -0.00569302 -0.00043262
 -0.00095854  0.00276665  0.00081339 -0.00197341  0.00194882  0.0008204
 -0.00308814  0.00105356 -0.00127578  0.00314521  0.00175124  0.00156347
  0.00489891  0.00315183]",-5.524721066350997,0.003986980640099677
AVGO,0.49374494758580817,0.48178499927462537,"[ 7.26472529e-04 -6.07917443e-04  3.23291171e-04  8.15511134e-05
 -6.86925180e-05 -1.28345675e-04]","[ 6.11856683e-03 -2.16629567e-03  3.21082435e-04  8.60263738e-03
  5.36852792e-04 -1.54404505e-03 -5.10553468e-03 -1.04259035e-04
  2.30721185e-03  9.79342585e-04  8.02964839e-04 -1.44892061e-03
 -1.94512799e-03  4.27399504e-03  7.73205047e-05 -8.28852875e-04
 -4.50889785e-04  2.08262792e-03  3.43018229e-04  1.80630336e-04]",-5.803795958203289,0.003016084059000928
AVY,0.49163032251829886,0.480750542803327,"[ 2.00272519e-04  2.93227964e-04 -1.12823994e-04  2.01444039e-04
 -1.15574963e-04 -4.84951964e-05]","[ 0.00598645 -0.0043375  -0.00351081  0.00928358  0.00233794  0.00270714
 -0.00283957 -0.00297247  0.00023676  0.00185598  0.00360209 -0.00108645
 -0.00302611  0.0022039   0.00013417 -0.00041915 -0.00108174  0.0009427
 -0.00112257 -0.00295497]",-6.13531858564474,0.0021650353588153117
AWK,0.49705019427913855,0.4815695252342625,"[ 3.66226355e-04 -3.33646436e-04  1.06235833e-04  2.25360938e-04
 -1.38623793e-04 -4.68914261e-05]","[ 0.00842829  0.00015216  0.00134242  0.00333666 -0.00471722  0.0018278
  0.00115618  0.00124928 -0.0005366  -0.00369468  0.0004903   0.00180613
 -0.00260189  0.00268869  0.00039403  0.00290194  0.00189151  0.00070308
  0.0062705   0.00101431]",-5.094706940588969,0.006129102562867331
AXP,0.49447090756813594,0.47916575826283564,"[ 3.74405083e-04  2.01300271e-05  6.56589360e-05  4.35824173e-04
 -1.59023028e-04  1.06417203e-04]","[ 7.74435529e-03 -4.29049428e-05  2.02197100e-03  4.97550277e-03
 -2.82733881e-03 -8.53200614e-04 -3.27143691e-03  1.08126634e-04
 -5.14974577e-04  1.35601038e-03  4.70710518e-03  1.51103488e-03
 -2.13139787e-03 -2.76263260e-04 -9.49281553e-04  1.60080803e-03
  1.86506947e-04 -1.06872596e-03 -2.93111137e-03  3.59500620e-03]",-5.147988320213182,0.0058110830146561165
AZO,0.4951169547883264,0.48341068606073734,"[ 9.46452107e-05 -9.76389077e-04  4.15768511e-04 -1.52700386e-04
  1.02210676e-04  6.89729964e-05]","[ 0.0083442  -0.00128512 -0.00108822  0.00360687 -0.00420396  0.00454161
  0.00295441  0.000603   -0.0007605  -0.00399003  0.00141954  0.00122826
 -0.00392447  0.00173297  0.00069276  0.00391472  0.00142842 -0.00156934
  0.00168033  0.00345427]",-5.768477148389631,0.0031245120612353847
BA,0.4947460104429093,0.4821605153626356,"[-7.41464738e-04 -9.92846172e-04  1.41431402e-04 -2.26572642e-04
  5.80780007e-05  7.11314362e-05]","[ 0.00907399  0.00313052  0.00565589  0.00135571 -0.00733605 -0.00193012
 -0.00077812  0.0029231  -0.00114669 -0.00279321  0.00186396  0.00414511
 -0.00046538  0.00044346 -0.00086701  0.00264677  0.00192193 -0.00219979
 -0.00423159  0.00627213]",-5.527559290995439,0.003975680736807581
BAC,0.4935843898146225,0.48159378221479077,"[ 1.45973255e-04 -3.62906135e-04  1.51435775e-04  3.65026886e-05
 -2.12515174e-05 -3.66393903e-06]","[ 6.26574397e-03 -4.17467264e-03 -3.29081049e-03  8.44791399e-03
  1.25193598e-03  2.50171598e-03 -3.10494985e-03 -2.25374068e-03
 -2.40548199e-04  2.54116971e-03  4.94890705e-03  8.39506023e-04
 -1.80270865e-04  4.84321135e-04 -8.91962768e-04 -2.85589826e-03
 -2.65416371e-03 -1.31098284e-05 -4.95058836e-03 -2.17673911e-03]",-5.790687773331756,0.0030558797009295436
BAX,0.4933221953193993,0.4796153355725196,"[-1.54256143e-04 -8.45051484e-04  2.62997503e-04 -2.11591889e-04
  8.63809239e-05  1.81806014e-05]","[ 8.45479878e-03  1.51850206e-04  1.11175141e-03  3.20547068e-03
 -4.82469130e-03  2.71074917e-03  2.84999630e-03  8.63477338e-04
 -1.83665393e-03 -5.77274105e-03 -7.08062920e-04  4.25114440e-03
  3.16565142e-05  2.15369666e-03 -1.09005347e-03  1.70115346e-03
  1.93670095e-03  4.78771070e-04  1.20508135e-04  3.22079482e-03]",-5.4491590199979765,0.00429991931678093
