,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5040844369820217,0.4762995556395516,"[1.63365477e-03 4.30165373e-04 4.07353105e-04 7.25826506e-04
 5.76094538e-06 3.99282280e-04]","[ 0.00813326 -0.00804713 -0.00656585  0.00173395 -0.00857072 -0.00017353
 -0.00695917 -0.00330546 -0.00521883 -0.00174836  0.00177113  0.00308245
  0.00235134  0.00372015  0.00458288  0.00115377  0.00204116  0.00211249
 -0.00334867  0.00339803]",-4.8713689558645825,0.007662867976301042
AAL,0.4993589160362706,0.4701373804598877,[ 0.0016578   0.00019697  0.00055633  0.00102875 -0.00040428  0.00020114],"[ 8.85721903e-03 -6.23506634e-03 -3.48430168e-03  6.91738184e-03
 -2.08820500e-03  5.26864555e-03  9.61438859e-04  1.80647153e-03
  1.56536479e-03  2.80583986e-05  4.34274152e-03  2.17702818e-03
  5.19805417e-04  1.88595313e-03  8.10599978e-04 -2.14244587e-04
 -1.24364825e-04 -2.29085796e-04 -2.49107176e-03 -1.48199625e-03]",-4.553064188271316,0.01053487403854797
AAP,0.5037244852516141,0.47485977201573476,"[ 7.91532068e-04  7.92551270e-04 -4.41042810e-04  4.59779020e-04
  1.82437999e-05  6.59334892e-05]","[ 0.01015408 -0.00668201 -0.00211445  0.00577702 -0.00205917  0.0044557
 -0.00058677  0.00178818 -0.00111804  0.00084987  0.00087663  0.00267598
 -0.00336241  0.00130305 -0.00430577 -0.0011244  -0.00417004  0.0004041
 -0.00075658  0.00182062]",-4.596998547115013,0.010082051178445694
AAPL,0.49713214226035085,0.4719113166775262,"[ 9.55234536e-04  6.86470995e-04 -9.94052088e-05  5.74661635e-04
 -1.91353801e-04  3.46203602e-06]","[ 1.16806936e-02 -8.49728343e-03 -3.52586769e-04 -1.09819788e-04
 -1.87061333e-03 -2.99423048e-03 -2.46321886e-03 -7.81350531e-03
 -3.84948062e-03 -5.86297462e-03  9.88383801e-05  1.14965042e-03
 -1.55563205e-04  3.98991119e-03  2.76804959e-03  2.22569612e-03
  1.49270463e-03  1.58486706e-03 -4.63302130e-03 -1.46110867e-04]",-5.6568402004252265,0.0034935383572564176
ABBV,-0.8868605144130105,1.8612026902504046,"[ 2.79164280e-04 -4.36774077e-04  4.58301987e-04  1.64192341e-04
  4.10889876e-06  2.51326746e-04]","[ 5.26802839e-03 -5.96161441e-03 -9.09943543e-03  7.76735737e-03
 -7.43953012e-03  5.64142804e-03 -2.62627548e-03  8.61941896e-04
 -5.53030172e-04 -2.31324019e-03  3.74881496e-03 -1.50528178e-04
  1.62204964e-03  2.98367977e-04  3.56290490e-03 -5.05668391e-04
  2.25843977e-03  9.39598810e-05 -4.26082239e-03 -3.49145373e-04]",-5.5009993159356805,0.004082689502551625
ABT,0.5008268838931205,0.4730636571193168,"[1.99446140e-03 1.70985711e-04 5.79678723e-04 8.56913436e-05
 5.01796688e-04 3.67094177e-04]","[ 0.01134005 -0.00826775 -0.00129935  0.000774   -0.00327618 -0.00125742
 -0.00348013 -0.0042821  -0.00375431 -0.00184496  0.00134662  0.00374574
  0.00090473  0.00462953  0.002593    0.00128348  0.00038898  0.00087779
 -0.00370211  0.00087266]",-4.957797523977754,0.007028390659985008
ACN,0.5059644932397529,0.4772325918763754,[0.00144183 0.00103624 0.00037005 0.0004295  0.0001508  0.00038287],"[ 1.03461889e-02 -7.17974963e-03 -1.69313610e-03  4.02434872e-03
 -1.45463557e-03  2.13762914e-03  1.39089941e-04 -1.13670820e-03
  6.62932809e-05 -5.91299526e-04  3.26625430e-03  3.97706763e-03
  4.12924526e-04  5.73999202e-03  1.20032138e-03  3.57628709e-03
 -2.12362454e-05  2.68325323e-03 -3.42902853e-03 -2.23389078e-03]",-4.6362579960436126,0.009693904471096403
ADBE,0.4984187319425758,0.47203096968144953,[ 0.00293866 -0.00057544  0.00112869  0.00010119  0.00012366 -0.00020272],"[ 0.00993933 -0.00811075 -0.00311321  0.00123491 -0.00436413 -0.00116831
 -0.00369077 -0.00509173 -0.00391423 -0.0032091   0.0005234   0.00322029
 -0.00015407  0.00597435  0.00204139  0.00346481  0.00044231  0.00087022
 -0.00581541 -0.00585194]",-5.316135337303709,0.0049116991533079786
ADI,0.5001391833119123,0.4740007066511115,"[ 1.61334882e-03  6.89126488e-04 -5.12281700e-05  6.21258488e-04
  6.88439341e-05  1.78760960e-04]","[ 0.010147   -0.00776394 -0.00294905  0.00227721 -0.00458897  0.00018864
 -0.00444046 -0.00323339 -0.00518113 -0.00182525 -0.00097854  0.00339828
 -0.00122788  0.00475077  0.00174336  0.00168895  0.00170136 -0.00028708
 -0.0023361  -0.00417111]",-5.331451557215788,0.004837043668272776
ADM,-0.9637463889179416,1.9308742960914014,"[-1.23126521e-05 -4.02160291e-04  3.96784129e-04 -3.94230895e-04
  2.68014925e-04  1.39691043e-04]","[ 4.61519625e-03 -6.54771984e-03 -1.08524017e-02  6.34569814e-03
 -1.03992319e-02  4.35112852e-03 -5.85177982e-03 -2.83871806e-05
 -3.27802721e-03 -2.23778892e-03  2.07332669e-03  4.97628592e-04
  6.94289957e-04  1.47401625e-03  2.29984486e-03  1.49139288e-03
  6.26241436e-04  4.31093510e-03 -5.44723008e-03  5.09379349e-03]",-5.0802726224476995,0.006218213560242321
ADP,0.5000666077495107,0.47156977361560953,[0.00124851 0.00116827 0.0002595  0.00042658 0.00038796 0.0006915 ],"[ 1.15571687e-02 -8.26641960e-03 -5.86020016e-04  5.85423485e-04
 -1.95169846e-03 -1.89939279e-03 -2.04316661e-03 -5.96407001e-03
 -2.82841952e-03 -4.17359144e-03  1.15552338e-03  1.86648074e-03
 -5.12888588e-05  3.70977283e-03  1.76570861e-03  1.50111699e-03
  7.39155431e-04  4.95131384e-04 -2.68803544e-03 -2.99946401e-03]",-4.791114596476089,0.00830319750768783
ADSK,0.5022342023787157,0.47563153717244805,"[ 1.53441489e-03 -5.27105780e-04  4.23434939e-04  6.88267760e-05
  3.05163829e-05 -2.18034659e-04]","[ 0.00852553 -0.00771205 -0.00545774  0.00245153 -0.00665536  0.00033512
 -0.00494039 -0.00330822 -0.00386119 -0.00235238  0.00176346  0.00266449
  0.00142863  0.00418749  0.00377658  0.00213845  0.0021063   0.00176816
 -0.00396153 -0.00112596]",-5.187433467882475,0.005586325916726797
