,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.06532752072730263,0.9132868577024671,"[ 1.70664745e-03  5.64443173e-04  7.48936540e-04 -7.24203385e-05
 -3.27774495e-05  2.76408548e-04]","[ 9.05592398e-03 -6.71955690e-03 -6.13558429e-03  3.64589641e-03
 -5.83203971e-03  5.60989721e-04 -3.12973837e-03 -2.83151017e-03
 -1.97494479e-03 -3.41533748e-03  8.90758125e-05  1.87579560e-03
 -4.75780184e-03  3.74868825e-03 -5.32355064e-03  2.45905299e-03
 -1.92673103e-03  2.92883978e-03  3.99095914e-03  4.64047729e-03]",-4.609907515096185,0.009952738743369946
AJG,0.5009035369318116,0.47194150186469225,[0.00133459 0.00117767 0.000558   0.0003102  0.00023054 0.00082396],"[ 0.00903372 -0.00622202 -0.00720612  0.00504235 -0.00803308  0.00156153
 -0.00519803 -0.00341773 -0.00181912 -0.00498059  0.00278617  0.00163351
 -0.00164108  0.00526839 -0.00319718  0.00384042 -0.00032637  0.0010559
  0.00903183 -0.00256322]",-4.964607730349618,0.006980688484323186
AKAM,0.5062389863037694,0.4793728071306359,"[ 1.81049249e-03 -1.00663766e-04  8.93098253e-04 -5.27119252e-04
  1.70462408e-04  7.93395624e-05]","[ 0.0123636  -0.00539527 -0.00319876  0.0073259  -0.00526871  0.00399862
 -0.00372915 -0.00296984 -0.001155   -0.0068558   0.00292276 -0.0012623
 -0.00223088  0.00220666 -0.00469848  0.00178029 -0.00266539  0.00240894
  0.00295074  0.00656613]",-5.233786325354656,0.005333293440446847
ALB,0.5070574385304549,0.4752287406082911,"[2.03558681e-04 9.10691871e-04 6.51189941e-05 8.19295152e-05
 3.20996422e-04 3.44555444e-04]","[ 9.76665662e-03 -6.59548666e-03 -5.01665236e-03  3.83663717e-03
 -4.54748591e-03  5.60846453e-04 -1.43161321e-03 -3.41131279e-03
  6.75804598e-04 -4.95337941e-03  4.19488724e-03  4.43057058e-04
 -6.34777347e-05  3.37967898e-03 -1.39546225e-03  3.50135409e-03
 -1.54997013e-03  3.52665145e-03  1.18670373e-03  9.74582078e-04]",-4.515141576682177,0.010942055877198069
ALGN,0.4976224162382474,0.469513279028533,[ 0.00062474  0.00071007  0.0001054  -0.00013635  0.00010798  0.0002017 ],"[ 0.01154899 -0.00601144 -0.00246081  0.00612786 -0.00252851  0.00508835
 -0.00100014  0.00117307 -0.00065535 -0.00101511  0.00291855  0.00089618
  0.00116531  0.00125062  0.0032456   0.00080309  0.00308391  0.00168049
  0.0022122  -0.00332258]",-5.199497363282766,0.005519337945570945
ALK,0.4973372546556145,0.47469452900407444,"[ 6.63694595e-04  2.25323554e-04  2.67727955e-04 -4.16980661e-05
  4.49183831e-05  9.45591742e-05]","[ 0.01744009 -0.00538234  0.00460136  0.00793755  0.00269748  0.0050255
  0.00311048 -0.00271834  0.00319312 -0.00842882  0.00479307 -0.00411549
 -0.00268013 -0.00078803 -0.00767059 -0.00055964 -0.00564841  0.00043876
  0.00662836  0.00553436]",-6.023438239025941,0.0024213301549124455
ALL,0.5034859317537839,0.4790401838758625,"[1.24875924e-03 6.31207076e-04 4.85457749e-04 7.06772797e-05
 1.52684685e-04 2.63644513e-04]","[ 1.58219422e-02 -4.77115172e-03  1.78199344e-03  9.57813043e-03
 -7.62112120e-04  7.78609800e-03 -5.34772481e-04  7.10821848e-05
  5.32672808e-04 -5.19403608e-03  4.09188825e-03 -1.87317195e-03
 -1.07033227e-03  6.03024885e-04 -4.15232845e-03  1.48905423e-04
 -3.61622400e-03  5.08338072e-04  1.88125793e-03  2.95177945e-03]",-5.65938678573165,0.003484653082165718
ALLE,0.5061720369843243,0.4785120161348187,"[ 1.59835833e-03  8.49630279e-04  3.70695555e-04 -3.78234562e-04
 -9.93294627e-05 -1.28768423e-05]","[ 0.01315293 -0.00510387 -0.00196726  0.00835318 -0.00402562  0.00607761
 -0.0027323  -0.00058137 -0.00056116 -0.00389649  0.00340762  0.00088456
 -0.00152074  0.00364498 -0.00355411  0.00218353 -0.00126146  0.00078806
  0.00585165  0.0003093 ]",-5.131739501156921,0.005906277556059337
AMAT,0.5033425968311119,0.47663232385397536,[ 0.00140392  0.00047831  0.00030784  0.0004392  -0.0001509   0.00011858],"[ 0.01492134 -0.00484601  0.00025761  0.00939022 -0.00257958  0.0074775
 -0.00262239 -0.00012593 -0.0017009  -0.00516045  0.00177516 -0.00159906
 -0.00312122  0.00092595 -0.00562542  0.00044198 -0.00354033  0.00107229
  0.00385803  0.00471641]",-5.332137869054387,0.004833725086860534
AMCR,0.5012245181170017,0.47348014369297,"[-1.48270744e-04 -3.06444139e-04  1.11638805e-04  1.25101365e-04
  1.99050013e-05  2.16028865e-04]","[ 0.014126   -0.0053848   0.00033642  0.00792443 -0.00107494  0.00664328
 -0.00054816  0.00077723 -0.00017184 -0.00306822  0.0033643  -0.00016741
 -0.00026943  0.00236825 -0.00184834  0.00330428 -0.00237556  0.00370187
  0.00250545  0.00084938]",-5.222090996211605,0.005396034234626019
AMD,0.5049357383366778,0.47737839479630995,"[ 3.03541536e-04  1.84146671e-04  1.68333010e-05 -6.87388021e-05
 -1.61823543e-04  1.68884587e-04]","[ 7.74727715e-03 -7.65131585e-03 -6.89785186e-03  8.54157352e-04
 -4.68679514e-03 -3.12676119e-03 -6.53442140e-05 -4.74478548e-03
  1.37191316e-03 -3.24824109e-03  2.03332117e-03  3.13083191e-03
 -4.12068729e-03  4.25654743e-03 -3.97314838e-03  1.55342696e-03
  1.24468602e-03  2.30879723e-03  7.69340207e-03  7.10016158e-03]",-5.112283497953162,0.006022315265790089
AME,0.5025257050013505,0.4720967788100356,"[ 1.15228314e-03 -3.52428752e-04  3.71102809e-04 -2.22401030e-04
 -1.35352975e-05 -4.02428330e-04]","[ 0.00916762 -0.00713298 -0.00503847  0.00266289 -0.00358011  0.00015403
 -0.00054765 -0.00175042 -0.00067552 -0.0010231  -0.00028036  0.00338486
 -0.00549505  0.00387997 -0.00521738  0.00213826 -0.00145324  0.00387892
  0.00259963  0.00790589]",-4.77314493307238,0.0084537518260334
AMGN,0.50342256657756,0.4759188373421466,"[ 1.65906908e-03  5.86334878e-04  5.74076971e-04 -9.21336800e-05
 -4.01520690e-05  2.89121510e-04]","[ 1.09986567e-02 -5.88987046e-03 -4.57021186e-03  5.78399924e-03
 -5.81778224e-03  2.15922574e-03 -3.75036846e-03 -3.74587100e-03
 -1.49586982e-03 -6.78365788e-03  1.88773467e-03 -1.20533556e-03
 -3.31124547e-03  1.43687949e-03 -5.11717214e-03 -4.56431871e-05
 -1.96657693e-03 -3.10915612e-04  5.37847928e-03  1.44690879e-03]",-5.165525697297276,0.0057100602865949954
AMP,0.505768184548454,0.47732092693544514,"[ 1.53816091e-03  1.45578947e-03  2.39464270e-04 -6.57522075e-07
 -1.09771855e-04  1.99795457e-04]","[ 0.01200529 -0.00562263 -0.00327661  0.00673808 -0.00496609  0.00372798
 -0.0036373  -0.00255175 -0.00183637 -0.00616036  0.00184978 -0.00109374
 -0.00291354  0.00213288 -0.00521832  0.0019758  -0.00351692  0.00213264
  0.00298222  0.00323779]",-5.0215749724800185,0.006594132948596148
AMT,0.49937952424015014,0.47083171535778895,[ 0.00256042  0.00090007  0.00064411  0.00033637 -0.00015139  0.00029972],"[ 0.01103349 -0.00621219 -0.00387737  0.00498182 -0.00446385  0.0016154
 -0.00240499 -0.00360722 -0.0008326  -0.00670628  0.00253604 -0.00192985
 -0.00154427  0.00064416 -0.00214885  0.0009765  -0.00057373  0.00324622
  0.00293704  0.00682252]",-5.086619743443423,0.006178870795123422
AMZN,0.49911019323910666,0.4728275922747994,"[ 1.52526612e-03 -9.97042445e-05  6.57703850e-04 -3.36389690e-04
 -9.27189385e-05 -1.10374543e-04]","[ 0.01085078 -0.00667696 -0.00407643  0.00357838 -0.00435197 -0.00105461
 -0.00169432 -0.0063883   0.00017018 -0.00959261  0.00292999 -0.00357234
 -0.00222062 -0.00031386 -0.00347866  0.00062305 -0.0016696   0.00438075
  0.00120148  0.01092627]",-5.405299875660422,0.004492706945696576
ANET,-0.6843727880527368,1.6455736362207618,[ 0.00023488  0.00038967 -0.00029106  0.00046021 -0.00017974 -0.00012083],"[ 7.13728155e-03 -7.86526503e-03 -7.40812568e-03  7.76116518e-07
 -4.57182795e-03 -4.41342316e-03  8.04321324e-04 -5.76315423e-03
  2.78587783e-03 -4.26265447e-03  3.71211598e-03  2.22054068e-03
 -2.59606309e-03  3.10285140e-03 -3.10362951e-03 -1.77825301e-04
  2.04851817e-04 -6.85367104e-04  3.79130936e-03 -2.63661058e-04]",-5.3108592789340285,0.004937682048096557
ANSS,0.5057876459402395,0.477772110785246,"[ 1.78991049e-03  8.29543289e-05  8.41949574e-04 -4.21499226e-04
  1.08326103e-04  3.07988882e-05]","[ 0.01434639 -0.00535547  0.0001887   0.00777553 -0.00165533  0.00542564
 -0.00114236 -0.00140621 -0.00064836 -0.0064142   0.00227694 -0.00337777
 -0.00227204 -0.00166263 -0.00388003 -0.00170926 -0.00298036  0.0009336
 -0.00022435  0.00578622]",-5.125753174427122,0.005941740503758212
AON,0.5035331861539809,0.48149739902034494,"[ 4.05248597e-04 -1.87180529e-04  4.11490398e-04 -7.62612428e-05
  2.86205801e-04  1.96303120e-04]","[ 1.48113937e-02 -4.57245900e-03 -2.74582814e-04  1.01585572e-02
 -3.58811470e-03  8.34018976e-03 -3.67360724e-03  2.12648674e-05
 -1.68604731e-03 -5.75601817e-03  3.48475040e-03 -1.98923940e-03
 -7.16231248e-04  1.47948446e-03 -4.10251375e-03  1.35398266e-03
 -4.01963968e-03 -1.23330545e-04  3.46299632e-03 -1.91446658e-03]",-5.96285928000864,0.002572545817269519
AOS,0.5044933040376328,0.4766218578485145,"[ 1.23039920e-03  9.65154722e-04  4.79527061e-04 -2.37523736e-04
  8.35320186e-05  4.28529916e-04]","[ 1.40123860e-02 -5.33052957e-03 -9.58596724e-05  7.81014168e-03
 -1.49403362e-03  5.82973052e-03 -3.37189065e-04 -2.35329684e-04
  5.32942986e-04 -3.58551723e-03  3.23349623e-03  1.18499335e-04
 -1.87220265e-03  1.95707220e-03 -3.52664686e-03  1.04897203e-03
 -1.79280840e-03  1.98257958e-03  2.81133645e-03  5.01261453e-03]",-5.152229781906324,0.005786487725514569
APA,-0.7499101218747622,1.7234466825662489,"[ 9.84849191e-04  1.02165601e-04  7.94678793e-05  1.75958232e-04
 -9.24275155e-05 -3.29739006e-04]","[ 0.0070056  -0.00896488 -0.00598436 -0.00271954 -0.00106018 -0.0069841
  0.00506145 -0.00597193  0.00493526 -0.00285086  0.00288321  0.00252532
 -0.00427156  0.00140575 -0.00379924 -0.00174023 -0.00084177  0.00164188
 -0.00305989  0.00825962]",-5.346451956678937,0.004765027566543609
APD,0.5058849371704948,0.4771845930987769,"[1.74713540e-03 9.88534867e-04 5.20142707e-04 2.27027956e-04
 5.23512766e-05 3.84075345e-04]","[ 1.35783371e-02 -5.30805690e-03 -8.69289578e-04  7.95482690e-03
 -2.67330959e-03  6.11707284e-03 -2.16620298e-03 -2.09566464e-04
 -1.58341011e-03 -4.48726939e-03  1.81199547e-03 -1.67263934e-03
 -1.75628201e-03 -7.79033067e-05 -2.13869255e-03 -2.21507491e-05
 -1.05876912e-03  2.45298251e-03  9.93154696e-04  6.00996576e-03]",-5.0189962861881,0.0066111590919442215
APH,0.5044354599092012,0.476539580918381,"[ 2.04896950e-03  1.15306180e-03  4.71852430e-04  5.88213029e-05
 -1.12763765e-04  1.23249525e-04]","[ 1.45323006e-02 -5.13030846e-03  2.62544224e-04  8.50636351e-03
 -1.90978323e-03  6.66838616e-03 -1.75384976e-03 -1.49260899e-04
 -1.42287234e-03 -4.78123600e-03  1.51713487e-03 -1.80379864e-03
 -2.93598764e-03 -1.89015888e-05 -4.44556116e-03 -3.35486449e-04
 -2.85048768e-03  1.33268363e-03  1.63023792e-03  4.66094458e-03]",-5.158806806252333,0.005748554734707644
APTV,0.5036371659787376,0.4751120048305159,"[ 1.56782277e-03  6.64078711e-04  5.21256289e-04  2.65354737e-05
 -1.15531836e-04  2.04442059e-04]","[ 0.01129218 -0.00585927 -0.00413977  0.00624296 -0.0057524   0.00338977
 -0.0046842  -0.00241111 -0.00339083 -0.00579686  0.00015756 -0.00110086
 -0.00380206  0.00189844 -0.00491898  0.00239742 -0.00272381  0.00403189
  0.00296385  0.0070982 ]",-5.036105450300247,0.006499009812000546
ARE,0.4954874989950151,0.4733509077889435,"[ 9.05758356e-05  2.12810535e-04  1.24489475e-04 -1.09589619e-04
  1.53681567e-04  2.37284081e-04]","[ 0.01646324 -0.00543331  0.00406569  0.00805892  0.00297255  0.0069958
  0.00309506  0.00100144  0.00187693 -0.00368642  0.00347266 -0.00230868
 -0.00128593 -0.00180004 -0.00271994 -0.00235762 -0.00199281 -0.00077402
  0.00312431  0.00041695]",-6.1306002780907285,0.0021752747989210864
ATO,0.5007682582755502,0.4730749014803885,[0.00089848 0.0012252  0.00018752 0.0001478  0.00017737 0.00038907],"[ 0.01561678 -0.0054473   0.00257891  0.00761879  0.00161934  0.00554013
  0.00288081 -0.00072297  0.00318531 -0.00481508  0.00495911 -0.00168273
 -0.00131242 -0.00043929 -0.00424647 -0.00177872 -0.00336858 -0.00067563
  0.00127343  0.00329786]",-5.254017696566773,0.005226477758283224
AVB,0.4973087653726479,0.4741153622478454,"[3.50619023e-04 8.99708997e-05 1.33224412e-04 4.61350542e-05
 4.57540009e-05 1.24470118e-04]","[ 1.52340040e-02 -5.16133515e-03  1.86317612e-03  8.59518871e-03
  6.87928499e-04  7.31743994e-03  1.94242889e-03  1.14641320e-03
  2.70895438e-03 -2.61881359e-03  5.41606949e-03 -2.94994668e-04
  3.22032933e-04 -2.43048431e-05 -1.21941351e-03 -2.51959412e-03
 -8.88150325e-04 -2.39964910e-03 -3.12861886e-04 -8.76230712e-04]",-5.931876213276369,0.0026534987858116295
AVGO,0.5029559645202051,0.4772213723345745,"[ 1.68578377e-03  9.23551251e-04  2.96735894e-04  1.98141637e-04
 -5.05211147e-05  9.51316555e-05]","[ 0.01531271 -0.00494109  0.00156369  0.00932339 -0.0005792   0.00846033
 -0.00082284  0.00176765 -0.00097797 -0.00314458  0.00232135 -0.00164276
 -0.00098496 -0.00076511 -0.00143135 -0.00122428 -0.00097649 -0.00017068
  0.00202454 -0.00135639]",-5.493462632037285,0.004113575686290896
AVY,0.5011401290797257,0.47737096233966153,"[ 4.12844465e-04  3.86427495e-04  1.74939396e-04 -8.92522551e-05
  2.79767058e-04  1.52566217e-04]","[ 1.55013934e-02 -4.83293748e-03  1.82889325e-03  9.70722670e-03
 -1.68869580e-04  9.05285035e-03  3.34616077e-05  2.38105789e-03
  4.36016965e-04 -2.11149247e-03  3.88396156e-03 -4.07751871e-04
 -3.45640689e-05  3.85640312e-04 -1.26992622e-03 -8.28660393e-04
 -1.41845958e-03 -3.96088149e-04  6.96295137e-06  3.48156748e-06]",-5.793865943080261,0.003046183013530249
AWK,0.498089575977457,0.4695588048856222,"[5.15550955e-04 7.18961396e-04 2.24851988e-04 4.40585542e-05
 2.60765271e-05 4.24312870e-04]","[ 0.01555705 -0.00585103  0.00322957  0.00657027  0.00322651  0.00467128
  0.00489447 -0.00046298  0.00430959 -0.00363078  0.00477814 -0.00113497
 -0.00170005 -0.00118857 -0.00354201 -0.00313878 -0.00212206 -0.00096683
  0.00059484  0.00422419]",-5.175571985882057,0.005652982562822251
AXP,0.5035227327663865,0.4758753403940952,"[ 2.60955978e-04  2.11657802e-04  1.41314684e-05  7.82129330e-05
  1.87281780e-05 -2.90234497e-05]","[ 0.00967531 -0.00597552 -0.00646905  0.00593021 -0.00768255  0.00306804
 -0.00545033 -0.00198343 -0.00273469 -0.00339815  0.00125915  0.0027619
 -0.00349975  0.00606756 -0.00526285  0.00445865 -0.00165479  0.00216837
  0.00823499  0.00124778]",-5.121454645451096,0.005967336220033939
AZO,0.5024131315459115,0.4788277309754846,"[ 5.41593556e-04  7.46918693e-04  1.29389270e-04 -3.70228625e-04
  7.52923338e-05  5.60074096e-05]","[ 0.01560529 -0.00504     0.0016603   0.0090798  -0.00105525  0.00775443
 -0.00197923  0.00074139 -0.00258267 -0.004178    0.00026319 -0.00118686
 -0.00389352  0.0018883  -0.0059792   0.00315686 -0.00433762  0.00353875
  0.00546818  0.00097575]",-5.797645963647037,0.0030346901144710898
BA,0.5055828281479475,0.4757375383582265,"[ 7.32130978e-04  1.10378108e-03  3.03451802e-04 -5.33023214e-04
  8.83809491e-05  2.66395466e-04]","[ 1.35284801e-02 -5.96615338e-03 -1.35209267e-04  5.98956469e-03
 -7.06700427e-04  3.25542146e-03  9.09548447e-04 -2.47351848e-03
  1.68228719e-03 -6.65576674e-03  4.66841365e-03 -3.31550933e-03
  6.24273939e-04 -1.46495434e-03  1.22634641e-04 -5.01543918e-04
 -5.82555569e-05  3.59625910e-03 -3.00295001e-04  8.98835273e-03]",-4.872675157378904,0.0076528652607496415
BAC,0.5041761279749323,0.47821349100186605,"[ 8.73813120e-04  9.70683120e-05  2.35694886e-04  1.25801720e-04
 -9.58900705e-05  2.85605203e-06]","[ 0.00982797 -0.006583   -0.00532033  0.00427144 -0.00554151  0.00144465
 -0.00346594 -0.00228314 -0.00265871 -0.00298137 -0.00070026  0.00259231
 -0.00576548  0.00523455 -0.00679296  0.00434372 -0.00224443  0.00384143
  0.00862385  0.00409153]",-5.362208086984946,0.004690537549541488
BAX,0.5040394013434297,0.47574596606154945,[0.00164286 0.00068229 0.00062842 0.00064744 0.00013403 0.00047884],"[ 0.0118294  -0.00582602 -0.00252126  0.00657484 -0.00334126  0.00529086
 -0.00261379  0.00064276 -0.00279377 -0.00243407  0.00026928 -0.00051048
 -0.0020898   0.00010304 -0.00107104  0.00015651 -0.00058579  0.00250154
 -0.00031032  0.00254402]",-5.088791469291515,0.006165466542155267
BBY,0.50448444714001,0.4746025118714951,"[ 1.15367154e-03  1.69309417e-04  3.35882552e-04 -6.67106301e-05
 -2.86432903e-05  5.38222236e-06]","[ 1.13853266e-02 -5.67679925e-03 -3.56045622e-03  7.04471001e-03
 -4.72802661e-03  5.72051412e-03 -3.70918048e-03  8.56965549e-04
 -2.81350045e-03 -1.66142454e-03  1.22949430e-03  1.36082951e-03
 -1.00545854e-03  3.10008184e-03 -9.83454684e-05  3.39657057e-03
  4.72179024e-04  4.70075391e-03  1.24318786e-03  3.47792500e-03]",-4.847246809988181,0.007849960257117775
BDX,0.5020215716754132,0.4751120959311635,"[ 1.10034585e-03  1.41407560e-03  1.41488698e-04  1.23391670e-04
 -3.75734657e-06  2.97660494e-04]","[ 0.01548149 -0.00489955  0.00162548  0.00940325 -0.00070796  0.00829377
 -0.00096314  0.00129835 -0.00092331 -0.00380019  0.0024523  -0.00193062
 -0.00099087 -0.00075672 -0.00123271 -0.0010832   0.00031622  0.00061343
  0.00483341  0.00258003]",-5.344792077449418,0.004772943504762615
