,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.0010586989737444,-0.04332778403125129,[ 0.00055717  0.00315332  0.00022918  0.0004384   0.00042836 -0.00015626],"[ 0.00452829 -0.00867198  0.00242292  0.00594077 -0.0107692   0.00185247
  0.00270958 -0.00227943  0.00072646  0.00368747 -0.0012316  -0.00419064
  0.00096711  0.00685697 -0.00086004 -0.00202971 -0.00141381  0.00035998
  0.00313544  0.00027015]",-4.751253099299523,0.008640860559781667
AAL,0.47132436397426797,0.4915212922936283,[-0.00045276  0.00129251  0.00010658 -0.00033732  0.00042162 -0.00022181],"[ 0.00563982 -0.00771299  0.00142998  0.00353429 -0.0109451   0.005418
  0.00457861 -0.00570766 -0.00253422  0.00514531  0.00211972 -0.00310972
 -0.00130083  0.00420008 -0.00021629 -0.00066849 -0.00083825  0.002725
  0.00276729 -0.00719016]",-5.0780123255237095,0.006232284465446505
AAP,0.4695798373981416,0.48991806469067684,"[ 1.54361785e-03 -2.27077361e-04  3.11865857e-04  6.62817561e-05
 -1.02491307e-04 -2.47305019e-04]","[ 0.00376814 -0.00898     0.00393594  0.00723729 -0.0130759  -0.00079955
  0.00522688  0.00166743 -0.00117304 -0.00040166 -0.00080576 -0.00087141
  0.00194758  0.00537284 -0.00232788 -0.00182424 -0.00090979 -0.00097478
  0.00424205  0.00599057]",-5.3396753939891175,0.004797427731451939
AAPL,0.4683689176791805,0.4776766934151447,"[-2.82328099e-06  1.52734704e-03 -3.05445212e-04  3.69459331e-04
 -1.08657242e-04 -3.49419646e-04]","[ 0.00312098 -0.00818549  0.00411064  0.00490462 -0.01183275  0.00363669
  0.00243404 -0.00467299  0.00244631  0.00584662 -0.00375858 -0.00529579
  0.00338997  0.00587241 -0.00226628  0.00099761 -0.00196344 -0.00304477
  0.00601496  0.00232811]",-5.357532214721891,0.004712521260426285
ABBV,0.4665226978905563,0.48533733585242017,"[ 8.14742928e-04  7.89756828e-04 -1.32388074e-04 -1.15611716e-04
  4.70723619e-06 -2.29753870e-04]","[ 4.65489720e-03 -7.65660164e-03  3.36218028e-03  3.93102229e-03
 -1.37159468e-02  4.22967930e-03  7.09914200e-03 -3.62179415e-03
 -3.27968168e-03  2.98877359e-03 -3.69212510e-05 -1.96603789e-03
  3.05637023e-03  4.93401283e-03 -4.09530031e-03 -1.68263816e-03
 -1.74902209e-03 -1.57666616e-04  1.06429024e-02  5.64681094e-03]",-5.000398510216584,0.006735262393324469
ABT,1.2447560441458139,-0.29621624863282736,"[1.04700643e-03 1.19229099e-03 1.26476961e-04 4.66096760e-04
 2.12411548e-05 8.96070656e-05]","[ 0.00274618 -0.0079798   0.00582072  0.00474366 -0.01579915  0.00317596
  0.00822525 -0.00295539 -0.00366224  0.003213    0.00015659 -0.00291599
  0.00268914  0.00580727 -0.00386535 -0.00169388 -0.00089353 -0.00054494
  0.00817677  0.00468608]",-5.633348223016553,0.0035765800694298054
ACN,-0.527821675209035,1.4833781762695688,[-0.00199099  0.0015457  -0.00117379  0.00025383 -0.00021376  0.00014152],"[ 0.01231739 -0.0082199  -0.00810108  0.0048181  -0.00095835  0.00311031
 -0.00336907 -0.0025203   0.00270481  0.00204128 -0.00044013 -0.0007659
 -0.00039098  0.00331956 -0.00018731 -0.00074083 -0.00185712  0.00196433
  0.00514623 -0.00332855]",-4.549463403298814,0.010572876232477322
ADBE,0.471079574001377,0.49061725953278856,[-0.00039648  0.00107555  0.00016734  0.00028141  0.00026951  0.00027408],"[ 7.77752579e-03 -7.93113048e-03 -1.89561174e-03  3.90208876e-03
 -6.85902384e-03  4.81619376e-03  3.91613067e-04 -4.91811750e-03
  1.39691661e-03  4.45509776e-03 -7.99973379e-04 -2.71095044e-03
  8.79572444e-05  4.02932443e-03  3.94978422e-04  6.03008345e-05
 -3.45844963e-03  2.75996861e-04  6.00145577e-03 -1.33899574e-03]",-4.847907768186383,0.007844773475841898
ADI,1.1346374536014991,-0.18444351729065891,"[ 1.59628200e-04  1.56845108e-03 -1.14203831e-04  2.44040494e-05
  1.40893705e-04 -2.57940927e-04]","[ 0.0035714  -0.00840755  0.00381451  0.00533994 -0.0122268   0.00279761
  0.00378462 -0.00339953  0.0002407   0.00461826 -0.00133427 -0.0047651
  0.00137991  0.00686474 -0.00130433 -0.00137966 -0.00098425 -0.00082445
  0.0023798   0.0020264 ]",-5.23049882627729,0.00535085548950464
ADM,0.4706609836314666,0.491474073348042,"[1.88330647e-03 5.63557492e-04 5.10893125e-04 3.58436929e-04
 5.42696747e-05 1.53580578e-05]","[ 0.00382959 -0.00936034  0.0029779   0.00822047 -0.01045436 -0.00185833
  0.00123956  0.00171998  0.00294782  0.00133271 -0.00300151 -0.00432096
  0.00120385  0.0091424   0.000888   -0.00408425 -0.00428922 -0.00045227
  0.00480047  0.0056283 ]",-5.131699172078123,0.005906515755595452
