,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.7082421310578236,1.6759132474185805,"[ 1.43869038e-03  1.85136116e-04  4.43351318e-04  1.91535935e-04
 -2.65258519e-05 -8.15922199e-05]","[ 0.0076539  -0.00795553 -0.00684906  0.00071479 -0.00440327 -0.00411068
  0.00021215 -0.00628867  0.00147179 -0.00596828  0.00326416 -0.00057907
 -0.00171423  0.0010614  -0.00175446  0.00053662 -0.00041038  0.00323888
  0.00072684  0.00504397]",-5.2361692281010495,0.005320599850661687
DE,0.5036384517970663,0.47308898484853806,"[ 1.11771518e-03 -8.03770683e-05  7.18905086e-04  1.02667950e-04
  4.57295660e-04  6.42923268e-04]","[ 1.27118246e-02 -5.68117017e-03 -1.31176412e-03  6.56108543e-03
 -2.36184344e-03  4.91930735e-03 -1.69788033e-03 -3.72754571e-04
 -1.80007688e-03 -3.76695687e-03  6.95107937e-04 -1.32797468e-03
 -3.38694139e-03  5.11377874e-05 -4.31837476e-03  6.63445736e-05
 -4.24698608e-03  1.67775106e-03 -1.46235941e-03  1.19913563e-03]",-4.6316264783270364,0.009738906093859676
DFS,0.5064879863844164,0.4790911196362286,"[-4.56111580e-04 -2.98020972e-04  2.43391817e-04 -1.97696634e-04
 -9.63537075e-06  3.00488479e-05]","[ 0.00761038 -0.00694434 -0.00806651  0.00343494 -0.0072466   0.00040732
 -0.00371573 -0.00240127 -0.00142107 -0.00198587  0.00170266  0.00383932
 -0.00254667  0.00588115 -0.00256523  0.00427214  0.00018695  0.00327603
  0.00553151  0.00152945]",-5.1070362118551245,0.00605399913141746
DG,0.5035153743142045,0.476521540348833,"[ 1.05285431e-03  7.58749920e-04  2.86672806e-04 -2.01715252e-04
  3.13158448e-04  6.70477334e-05]","[ 0.01492852 -0.00500015  0.00116747  0.00843658 -0.0012987   0.00754524
 -0.00215053  0.00084354 -0.00265736 -0.0040593   0.00040872 -0.00211379
 -0.00293324  0.00031415 -0.00371822  0.00185294 -0.00310617  0.00373032
  0.00294092  0.00144503]",-5.389947878730978,0.0045622111177712945
DGX,0.5018325256796973,0.4759367707802393,"[1.48858650e-03 7.12673682e-05 5.18978089e-04 2.38156478e-04
 1.33100001e-04 1.78806455e-04]","[ 0.01463124 -0.00620617  0.00282353  0.00575128  0.00336176  0.00473157
  0.00446734  0.00080828  0.00194436 -0.00207206  0.00224315 -0.00143498
 -0.0023431  -0.00269733 -0.00159759 -0.00343338 -0.00086066  0.00157805
 -0.00170398  0.00678784]",-5.6908186150311195,0.0033768275158482636
DHI,0.5018598193657241,0.47286335421285347,[ 0.00124224 -0.00053175  0.00013037  0.00039712  0.00012538  0.00016905],"[ 1.05492667e-02 -6.17682921e-03 -4.08818973e-03  5.46636447e-03
 -4.47319867e-03  3.78332467e-03 -3.11981294e-03 -3.90025962e-04
 -2.37602761e-03 -2.81110622e-03  1.55258343e-03 -7.78131320e-05
  4.63306365e-04  1.61422856e-03  2.52586036e-03  3.02016572e-03
  2.59507280e-03  5.99270766e-03  2.13893814e-03  3.05477305e-03]",-4.948668407179371,0.007092847428251865
DHR,0.5040127529620834,0.47772025210515195,"[ 1.29966404e-03  5.41967151e-04  1.33302852e-04  2.55822049e-05
  2.10241946e-04 -1.27865907e-05]","[ 0.01343363 -0.00521498 -0.00080479  0.0076691  -0.0025686   0.00625204
 -0.00211074  0.00019823 -0.00160424 -0.00343508  0.00158166 -0.00042974
 -0.00236373  0.0016101  -0.00324578  0.00166337 -0.00217213  0.00291678
  0.00204138  0.00286227]",-5.489373977820698,0.004130429105288882
DIS,0.5041810762175293,0.4752815034926337,"[1.21716417e-03 4.75767691e-05 3.78615302e-04 5.04972874e-05
 4.94551848e-04 4.63309661e-04]","[ 1.50368777e-02 -5.10605394e-03  1.99851710e-03  8.20395081e-03
  7.34259585e-04  7.74898316e-03  1.12842692e-03  2.14113115e-03
  2.99088633e-04 -1.48628082e-03  2.29756135e-03  2.94009911e-05
 -2.13869561e-03 -9.32079470e-05 -2.41949189e-03 -1.72833586e-03
 -7.57982535e-04 -1.94779704e-04  2.22267604e-03  2.36279529e-03]",-5.001970431749789,0.006724683406183796
DLR,0.4983688173247066,0.47237692738177023,"[7.32996300e-04 2.49603345e-04 1.54068974e-04 1.52834974e-04
 9.17845983e-05 1.17843977e-04]","[ 0.01353484 -0.00653205  0.00098994  0.00446677  0.00188283  0.00137122
  0.00462969 -0.00328487  0.00424657 -0.00605958  0.00565514 -0.00333404
 -0.00012242 -0.00297566 -0.001763   -0.00430427 -0.00143433 -0.00139625
 -0.00038832  0.00365104]",-5.687061440880119,0.0033895387090334527
DLTR,0.5053313567509923,0.47922822401648124,[0.0020837  0.0006763  0.00039782 0.00053215 0.00021295 0.00035377],"[ 0.01684927 -0.00445373  0.00296648  0.00970853 -0.000674    0.00821232
 -0.00177746 -0.00041926 -0.00152059 -0.00649658  0.00186504 -0.00376221
 -0.00294254 -0.00038936 -0.00511792  0.00068358 -0.00273874  0.00281995
  0.00599652  0.00622252]",-5.556055781061646,0.0038639867912099043
DOV,-0.8574830673584198,1.828641864595839,"[ 5.76603151e-05  9.18867111e-04 -1.01653873e-04  1.22469870e-04
 -3.11750828e-05  8.82508662e-05]","[ 0.00672745 -0.00862283 -0.00739993 -0.00079099 -0.00369096 -0.00588104
  0.00187794 -0.00658892  0.00252016 -0.00468296  0.0028418   0.00106977
 -0.00339275  0.00159051 -0.00311791 -0.00019717 -0.00084334  0.0028666
 -0.0008748   0.00699492]",-5.255974770425331,0.005216259157829619
DPZ,0.49907643440089494,0.47173441153999723,"[ 6.33885808e-04 -4.30005106e-04  3.39786542e-04 -3.39863147e-05
  2.26184606e-04  1.67092356e-04]","[ 1.32360226e-02 -5.56171564e-03 -2.50041571e-04  6.94535290e-03
 -9.09155286e-04  5.94062475e-03  1.25536227e-04  9.68432116e-04
  9.04347794e-05 -2.25484629e-03  3.32316925e-03 -3.35456785e-04
  6.70470248e-04  3.44938873e-04  9.36476724e-04 -2.03809861e-04
  6.80974917e-04  4.17666831e-04  1.50388051e-03 -2.94982187e-03]",-5.390712106549892,0.004558725881046392
DRI,0.5033961376534275,0.4776681184397654,"[7.11139123e-04 3.45139544e-04 6.08396180e-05 3.05214996e-05
 1.50239464e-04 4.47518227e-05]","[ 1.48845577e-02 -5.41316974e-03  1.84195054e-03  7.41211288e-03
  3.34005348e-04  6.26586181e-03  1.19442180e-04  1.81013704e-04
 -6.54165773e-04 -4.58562591e-03  2.61776324e-03 -2.95330773e-03
 -7.15528231e-05 -5.84353830e-04 -1.00612969e-03  1.34592127e-03
 -2.07465708e-03  2.82389870e-03  2.60736567e-03 -2.11377124e-03]",-5.657318596113833,0.00349186746327443
DTE,1.012029591445048,-0.03877798143168509,"[ 6.31263884e-04  1.67081804e-04  3.25231904e-04 -1.73450344e-05
  2.32423908e-04  2.38021559e-04]","[ 0.01609282 -0.00530615  0.00384738  0.00778103  0.00312492  0.00688633
  0.00415228  0.00133081  0.00295025 -0.00191965  0.00388193  0.00024315
 -0.00280388  0.00017746 -0.0051568  -0.00220791 -0.00367309 -0.00104675
  0.00034648  0.00382611]",-5.372370234294906,0.004643112991795237
DUK,0.4993997878993801,0.47142197927103985,[0.00049641 0.00021787 0.00017744 0.00013336 0.0001428  0.00024358],"[ 0.01557474 -0.00553745  0.00330732  0.00712521  0.0028692   0.0058878
  0.00402625  0.00057013  0.00275379 -0.00269298  0.00371534 -0.00071424
 -0.00246594 -0.00085881 -0.00421223 -0.00294802 -0.00277543 -0.00145537
  0.00087126  0.00257577]",-5.301642000816777,0.004983404431041099
DVA,0.5049598352322944,0.47481242060978657,"[ 1.10673040e-03  1.64426688e-03 -2.19058428e-04  9.98795135e-04
 -2.49549863e-05  5.84512177e-04]","[ 0.00909993 -0.00807459 -0.00374778  0.00074775 -0.00033822 -0.00259947
  0.00380184 -0.00306112  0.00209371 -0.00155428  0.00067791  0.00215349
 -0.00576388  0.00055414 -0.00387167 -0.00230484  0.0006153   0.00110421
  0.00280866  0.00621022]",-4.6534196895951885,0.009528960064243816
DVN,0.5026734439480705,0.47426121847635083,[ 0.00101253  0.00080881 -0.00023589  0.00030979 -0.00036444 -0.00052576],"[ 0.00945442 -0.00753768 -0.0040287   0.00188388 -0.00161899 -0.00173
  0.00245389 -0.00389045  0.00268965 -0.0039191   0.00420823  0.00043671
 -0.00062361  0.00152938 -0.00122344  0.00125411 -0.00199531  0.00396591
 -0.00366477  0.00392922]",-5.041280213667982,0.006465465840011413
DXC,0.5056237691089995,0.47709678241577497,"[1.08070250e-03 5.75825168e-04 7.43202264e-05 3.31863117e-04
 1.72531314e-04 2.74930460e-04]","[ 0.01270084 -0.00584913 -0.00097925  0.00620814 -0.00161343  0.00466956
 -0.00084955 -0.00021999 -0.00139601 -0.00367288  0.00109034 -0.00215069
 -0.00165878 -0.00173398 -0.00030953 -0.00141057  0.00044916  0.0025883
  0.00043886  0.00450573]",-5.029683302197946,0.006540881725432594
DXCM,0.5033103323231976,0.47624632124707517,"[ 5.56487761e-04 -2.07201629e-04  9.70204719e-05 -3.18358923e-04
  2.98994179e-04 -7.90360004e-05]","[ 1.34252621e-02 -5.45108790e-03 -2.23301936e-04  7.39998248e-03
 -1.43839262e-03  6.65732854e-03 -1.07157764e-03  1.17482939e-03
 -9.61783000e-04 -2.89684472e-03  3.17014263e-03 -1.24306734e-03
  1.45987374e-03  5.05331508e-04  9.12304679e-04  1.47635443e-03
 -1.43852844e-03  1.44055792e-03 -3.00686032e-05 -6.23494454e-03]",-5.358973152866915,0.004705735698744302
EA,0.5038007700155042,0.47901896495815205,"[ 1.33379574e-03  4.06476348e-04  1.10432081e-04  1.27433458e-04
  1.14141291e-04 -7.30603511e-05]","[ 0.01564558 -0.00455917  0.0016464   0.00917283 -0.00093939  0.0075723
 -0.00051302 -0.00013703  0.00045318 -0.00484715  0.00367188 -0.00162483
 -0.00199248  0.00023055 -0.00452062 -0.00121698 -0.00275957 -0.00045546
  0.00192394  0.00371989]",-5.822526932616764,0.002960115673227162
EBAY,0.5047370903995663,0.4777478635386721,"[1.53708381e-03 1.85612294e-04 7.01928080e-04 8.85510226e-05
 4.81479241e-04 5.42842527e-04]","[ 1.41785462e-02 -5.19525042e-03  9.53884402e-05  7.76783768e-03
 -2.09588489e-03  6.17070869e-03 -2.28021743e-03 -3.90091435e-04
 -2.20151246e-03 -4.70038109e-03  8.06252280e-04 -1.78186841e-03
 -3.33762794e-03  1.05219549e-03 -4.90921121e-03  2.19403040e-03
 -4.53431295e-03  3.56913572e-03  6.08345104e-04  1.62881766e-03]",-5.350037718724718,0.004747971908588567
ECL,-0.7680099281561431,1.7437798914883327,"[ 1.84339450e-03  5.19566608e-04  6.04098415e-04  4.64031134e-04
 -2.14675904e-04 -8.42597614e-05]","[ 0.00739524 -0.00876181 -0.00608211 -0.00092902 -0.0022646  -0.00562935
  0.00257956 -0.00611027  0.00196474 -0.00483411  0.00171961 -0.00039205
 -0.00391757 -0.00033563 -0.00315309 -0.00100655 -0.00221859  0.00366532
 -0.00424962  0.00714813]",-5.307488586925665,0.004954353534955167
ED,0.4982255552372035,0.4711939915854459,"[ 5.82147741e-04  4.85998436e-05  3.54734809e-04 -1.12795535e-05
  1.73905601e-04  1.90494633e-04]","[ 1.64985806e-02 -5.25651841e-03  4.34028780e-03  7.97337817e-03
  3.39296919e-03  7.04664186e-03  4.15575185e-03  1.07438373e-03
  2.91292426e-03 -2.84792903e-03  4.12324389e-03 -1.11874444e-03
 -2.19413825e-03 -1.09410027e-03 -4.60853916e-03 -3.05291699e-03
 -3.65362655e-03 -1.44389749e-03  2.42681355e-05  3.63257818e-03]",-5.5300711127466045,0.003965707066741748
EFX,0.5017866131550388,0.4766990446848843,"[9.91020515e-04 7.53622170e-04 1.99555016e-04 3.70582804e-05
 2.54056451e-04 1.87488559e-04]","[ 0.01529332 -0.00513551  0.00205281  0.00792827  0.00036338  0.00645765
  0.0006641  -0.00023449  0.00052048 -0.00497339  0.00354778 -0.00283903
 -0.00078043 -0.00097512 -0.00278019 -0.00085363 -0.00280325  0.00045807
  0.00169676  0.0011213 ]",-5.815235266996197,0.002981778730818269
EIX,0.5014533247672847,0.4738539364594709,"[ 3.56869922e-04  3.43569737e-04 -5.49673499e-05 -5.33203290e-05
  2.17682202e-04  1.10013255e-04]","[ 0.01594624 -0.00508179  0.00333367  0.00827796  0.0021371   0.0075542
  0.00279952  0.00155547  0.00203512 -0.0023103   0.00399262 -0.00048379
 -0.00127331 -0.00020048 -0.0029133  -0.00187721 -0.00192526 -0.00075001
  0.00157378  0.00206557]",-5.333481213195757,0.004827236090037863
EL,0.5032562841752632,0.47430522497378924,"[1.19394862e-03 3.29886965e-04 6.19978385e-04 3.41683133e-04
 8.93134491e-05 3.80451510e-04]","[ 1.12588015e-02 -6.87303114e-03 -1.49922342e-03  4.13595668e-03
  4.99833446e-05  3.26054779e-03  1.80317548e-03  1.64297220e-03
 -8.75148927e-04  1.33252184e-03 -1.80969332e-03  2.52437241e-03
 -6.37956827e-03 -3.00212554e-04 -2.84755916e-03 -2.75252324e-03
  1.21519881e-03  2.07548147e-03  7.82849830e-04  8.12848625e-03]",-4.946137493007484,0.0071108215522151155
EMN,0.4983236203061137,0.4722478798346789,"[ 4.00976702e-04 -1.37291307e-04  3.45236682e-04  1.04895380e-04
 -1.18827723e-05  1.05997197e-04]","[ 0.00729947 -0.0074528  -0.00858793  0.0018203  -0.00736252 -0.0034816
 -0.00259564 -0.00707804  0.00079549 -0.0069397   0.00407166  0.00037472
 -0.00162139  0.00377116 -0.00325498  0.00262028 -0.00061384  0.00291211
  0.00445625  0.0052399 ]",-5.47804590888864,0.004177484913429164
EMR,-0.7093933761865419,1.6828836908510645,"[ 1.50187811e-04  4.93773285e-04  1.12881608e-04 -7.11573140e-05
  1.46275048e-04  1.61675949e-04]","[ 0.00755068 -0.00763392 -0.00733114  0.00149987 -0.00532587 -0.00278692
 -0.0010009  -0.00503188  0.00048622 -0.00446241  0.00243827  0.00115243
 -0.00253997  0.00272701 -0.00230307  0.00153913  0.00027043  0.00311377
  0.00331348  0.0046075 ]",-4.757274352962251,0.008588988071912553
EOG,-0.5357132455561949,1.5050622393946007,[ 0.00159178  0.00080657 -0.00017446  0.00033862 -0.00038975 -0.00068416],"[ 0.00897361 -0.00764523 -0.00480475  0.0015925  -0.00241649 -0.00228153
  0.00172245 -0.00433825  0.00203745 -0.00401928  0.00310221  0.00081899
 -0.00265071  0.00199302 -0.00390552  0.00118046 -0.00432878  0.00300106
 -0.00481559  0.00252171]",-4.838021929753376,0.007922710239366039
EQIX,0.5064132417908437,0.4813356655080708,[0.00171814 0.00047154 0.00040076 0.00036303 0.00012764 0.00017925],"[ 0.01485815 -0.00463295 -0.00019057  0.0088597  -0.00357111  0.00607697
 -0.00325674 -0.00274496 -0.00084931 -0.00815176  0.00364521 -0.00347267
 -0.00211195  0.00118699 -0.00669649  0.00158635 -0.00570215  0.0012943
  0.00357265  0.00336099]",-5.672627867982286,0.003438816635860065
EQR,0.49790661561017446,0.47194615835066095,"[ 6.46110074e-04 -1.40114175e-04  2.71377989e-04 -4.22315887e-05
  2.02732361e-04  1.17810701e-04]","[ 0.0150551  -0.00537519  0.00235853  0.00751566  0.00178325  0.00655517
  0.00310607  0.0011473   0.00265753 -0.00221713  0.00492704 -0.00038825
  0.00034658 -0.00055423 -0.00069044 -0.00259706 -0.00072131 -0.00168592
 -0.00107662 -0.00036729]",-5.7356551360246435,0.0032287663941152536
ES,0.5013326909022492,0.4734772200200923,[0.00078429 0.00038746 0.00019699 0.00011098 0.00013881 0.00015054],"[ 0.0161465  -0.00501085  0.00357367  0.00857228  0.00217408  0.00818147
  0.0024323   0.00213374  0.00137339 -0.00195908  0.00322975 -0.00050115
 -0.00192745 -0.0002899  -0.00361597 -0.00164664 -0.00309129 -0.00011584
 -0.0001251   0.00282775]",-5.288624204468947,0.00504870146466943
ESS,0.49708050254326797,0.47129926364840385,"[ 3.71668890e-04  5.34123356e-05  7.74816291e-05 -6.27671820e-05
  1.66161944e-04  6.20445222e-05]","[ 1.52339151e-02 -5.27861854e-03  2.52326044e-03  7.68398161e-03
  1.95074865e-03  6.54541512e-03  3.66675785e-03  9.16060409e-04
  3.63928057e-03 -2.28881646e-03  5.90724323e-03  1.31888049e-05
  5.23849945e-04 -1.40915948e-04 -1.30985446e-03 -2.99283968e-03
 -1.03969897e-03 -2.77058361e-03 -8.29979251e-04 -1.22850119e-04]",-5.784262141399492,0.0030755788811783267
ETN,0.5079321403953643,0.47788899395920287,"[ 2.52299528e-03  7.17349957e-04 -8.16896702e-05  1.52338088e-04
  4.01199877e-04 -1.15403219e-04]","[ 0.01031373 -0.00651699 -0.00440364  0.00418586 -0.00426742  0.0007569
 -0.00171635 -0.00352978 -0.00060971 -0.00497431  0.00157091 -0.00013173
 -0.0038496   0.00201851 -0.00490351  0.00130731 -0.00262708  0.00260614
  0.0023243   0.00436292]",-4.620372517284017,0.009849126407905643
ETR,0.5009756367148492,0.4740666466709247,"[ 9.61815503e-04 -3.07403253e-04  4.56883674e-04  2.36745815e-04
  1.72621282e-05  1.30660496e-04]","[ 0.01472653 -0.00537925  0.00201478  0.00773291  0.00128502  0.00761431
  0.00174147  0.00280057  0.0002452  -0.00043294  0.00169132  0.00044038
 -0.0025041  -0.0004603  -0.00243921 -0.0018708  -0.00242522  0.00069533
 -0.00360979  0.00253845]",-5.479775028908625,0.004170267782073507
EVRG,0.5006772718776791,0.4753322206777781,"[4.15221906e-04 6.38679175e-04 2.96883752e-05 1.48366223e-04
 3.27044651e-05 1.10673769e-04]","[ 0.01635524 -0.00500212  0.00357713  0.00833571  0.00190095  0.00700266
  0.00235673  0.00013318  0.00197739 -0.00447283  0.00428366 -0.00203674
 -0.00164622 -0.00027339 -0.00504348 -0.0007878  -0.00484539  0.00045846
  0.00084386  0.00370885]",-5.803256423985559,0.0030177117786200406
EW,0.5035056520488363,0.4760895070614085,"[ 4.55126879e-04  1.64552586e-04  1.32256435e-04 -8.08931720e-05
  3.46007117e-04  2.79080197e-04]","[ 0.01258109 -0.00529073 -0.00192085  0.00751758 -0.00348153  0.00632402
 -0.00284247  0.00053572 -0.00187113 -0.00324523  0.00236045 -0.00092069
  0.00023211  0.00060934  0.00040128  0.00046089  0.0003063   0.00067762
  0.00210216 -0.00309879]",-5.257182315083931,0.005209964093496301
EXC,0.5007971854856621,0.47037478201380906,[0.00161052 0.00088955 0.00024548 0.00033397 0.00020421 0.00023689],"[ 1.32656252e-02 -5.85207017e-03  1.21226773e-04  6.17406359e-03
  1.66139088e-04  4.69087010e-03  2.00624267e-03  3.94801359e-04
  1.55912522e-03 -1.41897165e-03  2.88689014e-03  1.82620550e-03
 -3.06511268e-03  2.35327352e-03 -4.83699610e-03  3.65825980e-04
 -3.76089728e-03  4.40582776e-04 -6.25730752e-05  8.28637043e-04]",-4.702670971472263,0.009071016290415502
EXPD,0.5039159283244465,0.4761425872227271,[ 0.00121643 -0.00041016  0.00046188 -0.00039956  0.00066109  0.00026151],"[ 0.01259311 -0.00547863 -0.00240368  0.00669944 -0.00427764  0.00360161
 -0.00313294 -0.00329333 -0.00126806 -0.00732189  0.00259416 -0.00302782
 -0.00213608  0.00039436 -0.00434955  0.00052489 -0.00250392  0.00123092
  0.00500308  0.00321194]",-5.160831299204739,0.005736928598646844
EXPE,0.5036564963851967,0.4751337119025789,[ 0.0018224  -0.00131415  0.00055171 -0.00022167  0.00019393 -0.000378  ],"[ 0.0113984  -0.00571264 -0.00367884  0.00627786 -0.00504735  0.00383526
 -0.00388398 -0.00186279 -0.00236756 -0.00503907  0.00148056 -0.00116658
 -0.00208025  0.00160592 -0.00314846  0.00174262 -0.00237208  0.00154275
  0.00289265 -0.00168012]",-4.9980129168846945,0.006751349171004065
EXR,0.49626086912274564,0.4704062246553282,"[ 1.29061398e-04  2.75716594e-04  7.85011062e-05 -1.24106164e-04
  1.65679588e-04  9.63608741e-05]","[ 1.51645079e-02 -5.44414026e-03  2.42963891e-03  7.24301713e-03
  1.91651319e-03  5.61938753e-03  3.69631181e-03 -2.32234363e-04
  3.75766762e-03 -3.81344601e-03  6.18242852e-03 -1.44653698e-03
  7.58827585e-04 -1.15750929e-03 -1.42384783e-03 -3.54795239e-03
 -1.09036594e-03 -3.11570324e-03  7.65685687e-04  7.46135945e-05]",-5.7654422545913455,0.003134009027365122
F,0.504128133280474,0.47636400817503266,"[1.56434064e-03 7.10842308e-04 7.36828561e-05 3.57118865e-04
 5.99744388e-05 1.57225316e-05]","[ 0.01164355 -0.00590106 -0.00285292  0.00594182 -0.00369777  0.00375316
 -0.00248966 -0.00158305 -0.00157508 -0.00517073  0.00240727 -0.00265427
  0.00045156 -0.0007211   0.00115923  0.00069905  0.00076764  0.00439348
  0.00064153  0.00487278]",-5.174342609990174,0.00565993647691356
FANG,-0.494816015614558,1.4757094177094376,[ 0.00162358  0.00109285 -0.00018969  0.00026453 -0.00015967 -0.00046082],"[ 9.59134696e-03 -8.42633734e-03 -2.46871267e-03 -9.28024928e-06
  1.82767821e-03 -3.77006627e-03  6.94202434e-03 -4.03553850e-03
  5.41445374e-03 -2.52227792e-03  4.40720267e-03  1.28489735e-03
 -2.07923790e-03  6.20779817e-05 -1.95876605e-03 -2.14353348e-03
 -1.57637035e-03  1.17913109e-03 -4.72816902e-03  3.46428539e-03]",-4.866210224175127,0.007702500795809432
FAST,0.5035251008299131,0.47573098960461385,"[1.92790060e-03 5.65082005e-04 3.22846644e-04 1.25411872e-04
 2.76672929e-04 5.82037006e-05]","[ 1.40641671e-02 -5.17751156e-03 -2.06343420e-05  7.80520388e-03
 -1.95064213e-03  6.28622873e-03 -1.67566924e-03 -3.42831125e-05
 -1.47216805e-03 -3.81156000e-03  1.11095258e-03 -6.72375025e-04
 -3.89552811e-03  1.45939616e-03 -5.47311802e-03  1.26476818e-03
 -3.46824620e-03  2.50232397e-03  3.30400872e-03  4.29851395e-03]",-5.207987230453033,0.005472677848819947
FCX,-1.0688463386705618,2.0424768143770904,"[ 8.31647891e-05 -4.78167502e-04  3.44748597e-04  1.25202144e-04
 -2.33669539e-04 -6.97857939e-05]","[ 0.00531345 -0.00923662 -0.00851879 -0.00199482 -0.00391748 -0.00629308
  0.00123785 -0.00509973  0.0004565  -0.00236187  0.00020571  0.00209543
 -0.0038389   0.00149033 -0.00036428  0.00058208  0.00250947  0.00448901
  0.00219692  0.00445071]",-5.613991174149138,0.0036464865130466694
FDX,0.5032213261635433,0.47497630192512663,[ 0.00103618 -0.00046352  0.00100387 -0.00029186  0.00062187  0.00060481],"[ 1.28383850e-02 -5.52144630e-03 -1.56294865e-03  6.78451139e-03
 -3.05137423e-03  4.48496438e-03 -2.23027067e-03 -1.88472483e-03
 -1.29285764e-03 -6.29377719e-03  2.39970057e-03 -3.78007169e-03
 -9.95499168e-04 -1.85676083e-03 -1.87901944e-03 -1.67419585e-03
 -1.45489757e-03  9.86399098e-05  2.07898841e-03  1.18111562e-03]",-5.098653715089237,0.006104960051026772
FE,0.5006532031905051,0.47239731996200857,"[1.10413913e-03 7.14645762e-04 4.34007549e-05 8.64375938e-05
 1.75217475e-04 3.25118851e-05]","[ 0.01567556 -0.00555793  0.00354737  0.0072146   0.00315584  0.00628877
  0.00414136  0.00114778  0.00251541 -0.00215642  0.00327223 -0.00065934
 -0.00269461 -0.00121218 -0.00414121 -0.00306157 -0.00337453 -0.00057912
 -0.00185549  0.00411504]",-5.231892229142247,0.005343404784258119
FFIV,0.5043863504018337,0.4775217628703332,"[ 7.18635120e-05 -5.80167774e-04  2.42615734e-04 -4.47483118e-04
  1.74110982e-04 -1.65538581e-04]","[ 0.00874625 -0.00595793 -0.00727621  0.00597755 -0.00786994  0.00439882
 -0.00557546  0.00033938 -0.0029185  -0.00083025  0.00170027  0.00339221
 -0.00057172  0.0047522   0.00012944  0.00293027  0.00119868  0.00120533
  0.00291443 -0.00321873]",-5.257746304669009,0.00520702655645695
FIS,0.5056045853328415,0.4787632488509442,"[ 1.67604279e-03  6.48962639e-04  3.40323882e-04 -2.59547709e-05
  4.27670068e-04  1.92672201e-04]","[ 1.48439019e-02 -4.89010940e-03  1.10694800e-03  8.51111649e-03
 -7.78585710e-04  7.38549074e-03 -2.69976084e-04  7.66790595e-04
  1.10829856e-04 -3.44985354e-03  3.12558028e-03 -1.13777132e-03
 -1.38691469e-03 -5.60459207e-05 -2.83328971e-03 -1.15249637e-03
 -2.24588395e-03  2.63270433e-04 -3.46553735e-04  3.08466209e-03]",-5.379352277947678,0.004610807484670401
FITB,0.5047993715266688,0.47825538375186394,"[ 8.75103183e-04 -4.53437538e-07  4.36719438e-04 -4.47615648e-05
  2.60913069e-04  2.15485178e-04]","[ 0.00792158 -0.00693416 -0.00793115  0.00341702 -0.00758281 -0.00011575
 -0.00444945 -0.0034677  -0.00233892 -0.00344422  0.00024417  0.00266094
 -0.0049573   0.00516187 -0.00534035  0.00383133 -0.00134703  0.0036298
  0.00648252  0.00425675]",-5.3187529544735215,0.004898859017882431
FLS,-0.9579108598934126,1.9287815290761094,"[-3.34780785e-04  3.76256176e-04 -1.87842636e-04  7.62124531e-05
 -6.45992147e-05  4.32797430e-05]","[ 0.00600701 -0.00898342 -0.00802488 -0.00161537 -0.00363028 -0.00680654
  0.00252123 -0.00656898  0.00303907 -0.00348093  0.00280338  0.00297806
 -0.00401104  0.00341569 -0.00368936  0.00106037 -0.00044888  0.00298708
  0.0016918   0.00555575]",-5.104646764374644,0.0060684821406930215
FMC,0.5040776593827723,0.4752660949835165,[0.00138365 0.00045935 0.00062335 0.00010816 0.00010666 0.00011378],"[ 1.10271393e-02 -7.34843562e-03 -1.04705558e-03  2.76193553e-03
  1.85740509e-03  1.07433104e-03  5.22531507e-03  6.74350796e-05
  3.17354973e-03  4.52640847e-04  2.88248148e-03  2.59805880e-03
 -1.91831252e-03  6.10626256e-04 -5.89046426e-04 -1.78338171e-03
 -2.23376384e-05  3.69408449e-04 -2.31084837e-03 -3.24333695e-04]",-4.9823888008596064,0.006857661388312698
FRT,0.49783837609445286,0.47073218520211546,"[ 4.17950740e-04  3.66894080e-04 -3.39743880e-05  8.95087205e-06
  2.95005758e-04  2.48975336e-04]","[ 0.01561758 -0.00540091  0.0030741   0.00726297  0.00251765  0.00552824
  0.00429348 -0.0002913   0.00418184 -0.00340969  0.00610254 -0.0002073
 -0.00025484  0.00076196 -0.00304045 -0.00150781 -0.00180232 -0.00178841
  0.002847    0.00030411]",-5.487375857749521,0.0041386904494168835
FTI,0.5011575939468487,0.4762233332470952,"[ 4.66861721e-05 -1.75472357e-04  1.65785993e-04 -1.07363429e-04
 -4.85016536e-05 -1.05701170e-04]","[ 0.00382751 -0.00949928 -0.01070935 -0.00256045 -0.00554545 -0.00730357
  0.0010559  -0.00551184  0.00154516 -0.00118423  0.00119325  0.00474474
 -0.00438192  0.0036783  -0.0019551   0.00051265  0.00109159  0.00284996
 -0.0012812   0.00466621]",-5.658131811680066,0.0034890289766052727
FTNT,0.5001990152285238,0.4752939585805694,"[ 1.11046921e-03 -1.44487313e-04  1.98816668e-04 -2.88641866e-06
  1.11755081e-04 -1.24982216e-04]","[ 0.01644115 -0.00484198  0.00367095  0.00884596  0.00188652  0.00818954
  0.0020985   0.00161726  0.00147893 -0.00263864  0.00368116 -0.00051827
 -0.0017502   0.00054863 -0.00403922 -0.00049761 -0.00338397  0.00079718
  0.00019215  0.00410563]",-5.908525381565449,0.0027161892784432836
