,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4903131512358504,0.4871026052567521,"[ 4.66295051e-04 -4.01063040e-04  4.12710753e-04 -4.00505263e-05
  1.62371675e-04  1.84852005e-04]","[ 1.11357779e-02 -8.34929301e-03 -7.21204772e-04  1.19750943e-03
 -2.92895432e-03 -1.78234314e-03 -2.54908062e-03 -3.15025020e-03
 -2.29819021e-03 -2.29519033e-03  7.96489733e-04  1.04821295e-03
 -2.76352499e-03  1.75529500e-03 -1.44446670e-03  9.05479729e-04
  7.95806779e-04 -7.94714209e-05  7.95655965e-04 -6.28488171e-03]",-5.049640446478834,0.00641163835901023
ADSK,0.4894086671590421,0.48909052394991864,"[ 5.58351726e-04 -7.99734753e-04  3.26576280e-04 -1.69646799e-04
 -2.33534473e-05 -2.76530948e-04]","[ 1.10013235e-02 -8.38139636e-03 -1.33857070e-03  1.55689156e-03
 -3.86494474e-03 -1.82549121e-04 -3.02208635e-03 -9.20311263e-05
 -1.72682900e-03  1.16099313e-03  2.07857818e-03  4.33405020e-03
 -1.51766816e-03  4.75089460e-03 -9.51973678e-04  3.18551467e-03
 -6.74462845e-05  1.41980038e-03 -2.50756882e-03 -6.04736464e-03]",-5.511574217658455,0.00403974294035504
AEE,0.48616699184960577,0.4871289504775105,[-0.00025596  0.00078678 -0.00011006  0.00018569  0.00011797  0.0003946 ],"[ 0.00894718 -0.00631229 -0.00214321  0.00711944  0.00033017  0.00748778
  0.00529163  0.00407313  0.00668271 -0.00023251  0.00484364  0.00082739
 -0.00332251  0.0039753  -0.00276396  0.00621866 -0.00080722  0.00322967
 -0.0100938  -0.00809326]",-5.700387321661278,0.003344669743516945
AEP,0.48710660346068546,0.4890584462590587,"[-1.62277342e-04  5.83948346e-04 -1.23610351e-04  1.81275992e-04
  3.78610465e-05  2.47020181e-04]","[ 0.00937263 -0.00625727 -0.00100634  0.00692032  0.00196152  0.00638507
  0.00665361  0.00184852  0.00722451 -0.00265735  0.00465163 -0.00105898
 -0.00329128  0.00285833 -0.00180512  0.00554355  0.00063053  0.00236609
 -0.00903174 -0.00845689]",-5.864957389373194,0.0028371439353913467
AES,0.48441698043929027,0.48374420943704954,"[-5.54400042e-05  4.60937436e-04  1.05107621e-05  2.46188774e-05
  1.22249950e-04  2.12076342e-04]","[ 7.43523813e-03 -5.23883641e-03 -3.86403789e-03  8.43911400e-03
 -1.50344960e-03  7.52798676e-03  1.59845291e-03  3.05345472e-03
  1.16821168e-03  5.53977940e-04  2.26125506e-03  3.76457994e-03
 -1.17326325e-03  5.17600697e-03  3.02779013e-05  2.42210156e-03
 -1.82074416e-03 -7.40569926e-05 -7.28984519e-03 -2.07021012e-03]",-5.453678911448429,0.00428052800454932
AFL,0.4908689019956076,0.4895200639462637,"[ 4.96466372e-04  2.97101849e-04  6.97696744e-05 -2.54923836e-05
  3.27414837e-05 -9.01966499e-05]","[ 1.13120896e-02 -8.69811275e-03 -1.08869455e-03  6.36721014e-04
 -4.35371156e-03 -1.73934208e-03 -4.36793083e-03 -1.37332637e-03
 -3.34758305e-03  7.47507311e-04  1.18974625e-03  4.14656133e-03
 -2.25095254e-03  3.92613992e-03 -2.71104673e-03  2.55245534e-03
 -1.81347450e-03  3.38605325e-03 -2.64058877e-05 -1.40552052e-03]",-5.335515719637929,0.004817425030830552
AIG,0.49211767865121286,0.4926515733416028,"[ 2.24489656e-04 -4.39777713e-04  2.56828307e-04 -6.00708792e-05
  5.58628457e-05  1.93967335e-05]","[ 0.0098908  -0.00798689 -0.00318557  0.00252329 -0.00570963  0.00140324
 -0.00446724  0.00171067 -0.00260723  0.00266146  0.00194629  0.00525773
 -0.0015799   0.00484144 -0.00174322  0.00320561 -0.00103609  0.00306693
 -0.00170338 -0.0025387 ]",-5.620319009667275,0.003623484997826712
AIZ,0.4871506051351147,0.4859497742801493,"[1.11413761e-05 1.89121051e-04 1.93015919e-04 2.35069678e-04
 1.40376268e-04 4.81147376e-04]","[ 0.00542503 -0.00371268 -0.00542235  0.01133335 -0.00112036  0.00961155
  0.00198868  0.0021798  -0.00020261 -0.00165963  0.00012195  0.00171019
 -0.00301469  0.00284466 -0.00198347  0.00021034 -0.00299929  0.00049015
 -0.00191527  0.00219497]",-5.303286721415236,0.004975214859747353
AJG,0.5029001708251597,0.4971690572313813,[0.00034152 0.00287922 0.00011488 0.00042247 0.00073722 0.00148904],"[ 0.01872026 -0.01580489 -0.0177489   0.00862819 -0.01426347  0.00803743
 -0.00514017 -0.00243962 -0.00327549 -0.00752309  0.00493932  0.00228909
 -0.00398925  0.00524169 -0.00079372  0.00108088  0.00274391  0.00275297
  0.00784242 -0.00548409]",-4.541016127815649,0.010662566516600393
AKAM,0.4887238056710298,0.48847351805271666,"[ 4.24677529e-04  2.40858031e-04  3.56517693e-05 -5.83748734e-07
  7.30626904e-06 -8.77403838e-05]","[ 1.30694467e-02 -1.03512705e-02  9.21049603e-05 -2.32767996e-03
 -5.06154016e-03 -3.99028925e-03 -4.81098431e-03 -8.83250777e-04
 -1.54156085e-03  1.93088879e-03  3.57989580e-03  3.87483464e-03
 -1.69623245e-03  2.92989590e-03 -3.24595365e-03  3.21853672e-03
 -3.90865147e-04  3.74976224e-03  7.84996659e-04 -7.47136267e-03]",-5.597340013389053,0.003707713078235622
ALB,0.49201346520001515,0.4906056068642716,"[-8.38403264e-04 -2.73139935e-04 -1.16200619e-04 -1.53548186e-04
  5.19261863e-05  1.08633413e-04]","[ 7.44910005e-03 -5.42622489e-03 -4.22763110e-03  7.80642970e-03
 -2.77311095e-03  6.63517328e-03 -3.35896265e-04  2.90368727e-03
 -3.80511533e-04  1.30423235e-03  2.14861778e-03  4.23792832e-03
 -8.56025060e-04  4.26947535e-03 -2.03548538e-05  1.17860307e-03
  1.92316783e-04 -8.93105803e-04 -2.03758157e-05 -6.81040221e-03]",-5.251345209800506,0.005240464131801057
ALGN,0.48693471090933793,0.4838434118378972,"[-4.05377920e-04  6.66284382e-04 -1.59267923e-04  2.31812783e-04
  8.20983112e-05  4.26830737e-04]","[ 8.04158294e-03 -5.70237383e-03 -3.22213547e-03  6.72970343e-03
 -1.99439729e-03  4.37293950e-03 -1.36137751e-04  9.70099414e-05
 -3.46703306e-04 -1.07943028e-03  2.84082968e-03  1.99900372e-03
  7.03343905e-04  1.38879223e-03  1.53850632e-03 -1.69411363e-03
  1.45976281e-03 -1.27964795e-03  4.41122250e-03 -1.56478727e-03]",-5.059210207063271,0.006350573170607107
ALK,0.4890320106360162,0.4886477685405902,"[ 1.64707091e-04  5.51305285e-04 -1.58912491e-04  2.04891916e-04
 -8.38442522e-05 -3.33468215e-06]","[ 1.35021347e-02 -9.61363418e-03  2.45061804e-03 -6.21325401e-04
  4.64493563e-04 -2.41662726e-03  2.84498872e-03 -2.23334650e-03
  5.85169202e-03 -2.53962830e-03  7.12868449e-03 -1.28137308e-03
 -4.25486005e-04 -1.98092845e-05 -1.71751949e-03  2.79600127e-03
 -6.56209873e-04  3.59222953e-03 -7.59026198e-03 -3.29904309e-03]",-5.5736209979863265,0.0037967076412921056
ALL,0.49018650391325264,0.48560068744862706,"[ 9.52756920e-04  2.62310841e-04  4.50898706e-04 -4.13507514e-04
  3.69428800e-04  5.04571835e-06]","[ 1.01907068e-02 -6.88432727e-03 -4.73193108e-04  4.32332393e-03
  2.91322956e-05  1.60254435e-03  1.56977910e-03 -2.14028536e-03
  7.38587147e-04 -3.25846942e-03  1.33530634e-03  2.52989694e-04
 -3.35264431e-03  2.55231363e-03 -1.86349261e-03  2.68988629e-03
  8.66253720e-05  1.42944104e-03 -2.04353225e-03 -5.09784738e-03]",-4.776177162705393,0.008428156933642782
ALLE,0.490442256364312,0.4897148748452871,"[ 7.40314827e-04 -1.33291065e-04  2.99922703e-04  2.42484229e-05
  5.32535002e-05 -1.26038669e-05]","[ 0.01134524 -0.00863014 -0.00075374  0.00054517 -0.00368546 -0.00249412
 -0.00375955 -0.00297083 -0.00299005 -0.00106576  0.00161526  0.00243701
 -0.00109328  0.00213859 -0.00079054  0.00067098  0.00019406  0.00224199
  0.0031446   0.00080145]",-5.454039353418872,0.0042789854006271225
AMAT,0.49195865983227893,0.4890386758781846,"[ 1.33596074e-03 -8.06708595e-04  6.93110361e-04 -7.22805877e-05
  9.30379215e-05 -1.17003053e-04]","[ 9.26663352e-03 -7.22003619e-03 -3.13148428e-03  4.07493588e-03
 -4.09399513e-03  2.57178436e-03 -2.51658068e-03  7.33919615e-04
 -2.26480180e-03  2.92749430e-04  1.00639675e-04  3.46100288e-03
 -3.66610118e-03  4.91193070e-03 -1.83183371e-03  3.73088282e-03
 -6.56208444e-05  1.04948033e-03 -3.57559913e-03 -6.65699721e-03]",-5.024231433902292,0.006576639134912956
AMCR,0.4892001030260571,0.4861581325976294,[-0.00131703 -0.00120086  0.00030839 -0.00066091  0.00041164  0.00036477],"[ 0.0079943  -0.00604591 -0.00419961  0.00678899 -0.00324021  0.00641716
  0.00030022  0.00371663  0.00198995  0.00131656  0.00413244  0.00275368
 -0.0005979   0.00286157 -0.00037907  0.00214903  0.00100416  0.00214497
  0.00094246 -0.00304188]",-5.018186456273411,0.006616515174812993
AMD,0.4886563862925,0.48845191044194686,"[-5.78433119e-04  2.49590431e-04  7.72460837e-06 -6.28862481e-05
  2.12756532e-04  4.00933591e-04]","[ 1.01677185e-02 -6.95366577e-03 -9.85717522e-06  3.41527501e-03
 -2.48236912e-04 -1.67681656e-03 -1.52338022e-03 -6.24845380e-03
 -4.74445375e-03 -4.33313496e-03 -1.27077437e-03  2.54370322e-03
 -7.59595631e-04  4.42655150e-03  2.17974641e-03  5.37123941e-04
  3.51881275e-04  3.85826862e-04  2.85203287e-04  4.58177343e-03]",-5.5320904841291165,0.003957706911740403
AME,0.4890183507916535,0.48864011360958104,"[-2.29090360e-04 -3.63156053e-05  4.01545222e-06 -1.60487116e-04
  7.23970426e-05 -3.12829269e-06]","[ 0.01056497 -0.00849517 -0.00255039  0.00175322 -0.00530735  0.00099698
 -0.00375061  0.00170896 -0.00184225  0.00234571  0.00158462  0.00499312
 -0.00268148  0.0059278  -0.00189817  0.00501755 -0.00104139  0.00305866
 -0.00591423 -0.00356946]",-5.49340423619207,0.004113815909033888
AMGN,0.4887105022744714,0.4870838206520149,"[ 5.73181529e-04 -5.08011382e-04  3.68280045e-04  2.64223427e-04
 -1.33016678e-05  1.87171591e-04]","[ 0.00857047 -0.00758453 -0.00531691  0.00394954 -0.00663593  0.00403266
 -0.00298605  0.00305978 -0.00019372  0.00046958  0.00184239  0.00055448
 -0.00414906  0.00073589 -0.00300431  0.00141508  0.00067689 -0.00021248
 -0.00195131 -0.008503  ]",-5.312633586778521,0.0049289288478373315
AMP,0.4923909675577905,0.49074048752866706,"[ 6.30442739e-04 -1.52358509e-04  5.11594201e-04 -7.03695654e-05
  2.78021273e-04  3.04049869e-04]","[ 1.06634161e-02 -8.07386962e-03 -1.34746899e-03  1.85969811e-03
 -3.51720256e-03 -8.78894619e-04 -3.35168991e-03 -2.17247192e-03
 -3.54392207e-03 -1.13017427e-03 -5.65333761e-04  2.52147831e-03
 -4.48931862e-03  3.48505724e-03 -3.96820579e-03  2.97731971e-03
 -1.76560534e-03  3.21967671e-03 -2.74173564e-05 -2.92317206e-03]",-5.273945423157263,0.005123356833822531
AMT,-0.4581058789871665,1.4301877999089736,[ 0.00029687 -0.00062365  0.00041716  0.00076035 -0.00011755  0.00058648],"[ 7.30841980e-03 -4.62674245e-03 -2.74579003e-03  9.17856906e-03
  6.74767708e-04  6.57577609e-03  2.55183133e-03 -1.68983862e-06
 -2.13511150e-04 -1.88986456e-03  6.18852341e-04  3.37251960e-03
 -8.92978254e-04  5.72966192e-03  1.53897711e-03  1.64620153e-03
 -1.85714873e-03 -1.58198393e-03 -9.20887320e-03 -8.37156466e-04]",-4.953919702306494,0.0070556984186896
AMZN,0.4880634520918981,0.4896481803868851,"[ 1.00051363e-03 -1.20065771e-04  3.82231920e-04 -8.02055776e-05
  8.68151324e-05 -1.20687637e-04]","[ 1.26380011e-02 -9.23703444e-03  1.59442460e-03 -9.98890393e-04
 -1.32783775e-03 -5.61279284e-03 -2.46411640e-03 -7.03758762e-03
 -3.24086563e-03 -4.27185501e-03  7.25849228e-04  1.08340684e-03
 -7.51648423e-04  2.56706592e-03  1.03348203e-03  8.92678577e-04
 -4.36364517e-06  1.76421687e-03 -2.21293303e-03  4.82188707e-03]",-5.890743748510056,0.002764919527222435
ANET,0.4898448237345843,0.48875254180882916,"[ 3.38461942e-05 -3.88283999e-05  3.05922757e-05 -1.47140741e-04
  6.41535605e-05 -4.44900586e-05]","[ 0.01043393 -0.00876117 -0.00318963  0.00112048 -0.00619504  0.00031087
 -0.00380454  0.00097786 -0.00025329  0.00051255  0.00377681  0.00084931
 -0.00139653 -0.00047293 -0.00145663 -0.00049041  0.00144245 -0.00041684
  0.0014562  -0.00678257]",-5.423639201327958,0.004411064650433674
ANSS,0.4921683082158099,0.48893799926525894,"[ 4.89507431e-04 -7.59823092e-05  2.62889324e-04 -1.48850985e-04
  1.44570280e-04  6.94865450e-06]","[ 1.16846199e-02 -8.84862522e-03 -4.30844773e-04  3.15540233e-04
 -3.39471393e-03 -2.29570550e-03 -3.05191787e-03 -2.47555316e-03
 -2.02448229e-03 -1.15973886e-03  1.45306100e-03  1.64923006e-03
 -2.99907065e-03  1.71539863e-03 -3.10270565e-03  1.27957642e-03
 -9.16876209e-04  1.12159542e-03 -7.93318557e-05 -6.54564813e-03]",-5.014945387989127,0.006637994541543161
AON,0.4906852774066836,0.4895565578859168,"[ 7.22781752e-04 -2.97243738e-05  4.10644496e-04 -2.78054587e-04
  2.73547939e-04  4.93473723e-05]","[ 0.01054042 -0.00796173 -0.00141686  0.00195048 -0.00357867 -0.00100655
 -0.00359006 -0.00235622 -0.00363356 -0.00096791  0.00032934  0.00278145
 -0.00235251  0.00279829 -0.00143062  0.00078442  0.00047624  0.00024992
  0.00366118 -0.00569322]",-5.370458806057974,0.004651996456422898
AOS,0.4873894148433465,0.4894021175550539,"[-1.95928272e-04  1.01634325e-03 -2.11277018e-04 -6.07242068e-05
  1.51830029e-04  1.64752824e-04]","[ 1.34725705e-02 -9.93481874e-03  2.11238508e-03 -2.09639906e-03
 -1.58059711e-03 -5.88032021e-03 -2.23346504e-03 -5.76592447e-03
 -1.67073088e-03 -2.97919063e-03  2.22357413e-03  1.40929512e-03
 -7.35061777e-04  2.63613493e-03  1.20897932e-04  2.00556610e-03
 -8.85867126e-05  2.79105488e-03 -2.73495511e-03  2.53173287e-03]",-5.981754791076896,0.002524392621637143
APA,0.48794648600636553,0.485686376599121,"[ 5.93324166e-04 -5.44298055e-04  4.82323910e-04 -2.03438156e-04
  1.75720990e-04  1.12651483e-05]","[ 9.72264790e-03 -6.18531128e-03  2.10469429e-04  5.23213906e-03
  1.63501647e-03  5.49036126e-04  1.25864860e-03 -5.51221669e-03
 -2.92378453e-03 -5.33734850e-03 -2.23974681e-03  1.44190723e-03
 -3.63138827e-03  5.18083091e-03 -2.22918616e-04  2.61932268e-03
 -1.26142388e-03 -9.74204763e-06 -5.84287982e-03 -1.10922064e-03]",-5.176732787414311,0.0056464243791127765
APD,0.4882448853979772,0.4890815811700368,"[9.75794362e-04 7.37792066e-05 5.14397909e-04 2.28100546e-04
 1.76233155e-04 3.58035645e-04]","[ 0.01281148 -0.00944921  0.00109486 -0.00092352 -0.00236976 -0.00381407
 -0.00259439 -0.00341707 -0.00196929 -0.00111848  0.00138942  0.00290542
 -0.00232918  0.00434918 -0.00135456  0.00370598 -0.00038678  0.00247615
 -0.00371268 -0.00310681]",-5.747819913624484,0.0031897271025828192
APH,0.4869649383889705,0.48725553998185983,"[7.83014814e-04 4.82751457e-04 1.52532046e-04 1.29486323e-04
 5.36141076e-05 4.47348266e-05]","[ 1.25738312e-02 -9.67932479e-03 -8.50610371e-06 -1.05728799e-03
 -3.97893610e-03 -2.74564185e-03 -3.10203873e-03 -1.02452983e-03
 -2.97525973e-04  5.01457851e-04  3.66229750e-03  2.16530944e-03
 -2.06916999e-03  1.41085100e-03 -3.83371657e-03  1.75397931e-03
 -2.21949139e-03  2.95609110e-03 -1.84534403e-03 -4.06794680e-03]",-5.697594689619503,0.003354023229755706
APTV,0.48825245700030734,0.48929333607632164,"[ 2.49680948e-04  1.82602654e-04  6.96992310e-05 -6.18366184e-06
  5.07807533e-05  1.92201349e-05]","[ 1.12949469e-02 -8.38747616e-03 -3.38676020e-04  8.42523267e-04
 -3.00565015e-03 -2.85673489e-03 -3.89724081e-03 -4.03979659e-03
 -4.50143052e-03 -1.51512547e-03  4.40807278e-07  3.33544474e-03
 -1.67467614e-03  3.65466206e-03 -8.82749563e-04  1.02993456e-03
 -1.16547262e-03  1.52924330e-03  5.19394243e-04  6.13961919e-04]",-5.776124325640681,0.003100709490913613
ARE,0.48946100662642494,0.4906707452056955,"[-9.96734851e-05  3.05681866e-04  1.83516119e-05  3.27943497e-04
  3.73614748e-05  4.16228882e-04]","[ 0.0134751  -0.00958818  0.00236627 -0.00067906  0.00030178 -0.00262263
  0.00256375 -0.0025815   0.00544087 -0.00292659  0.00682355 -0.00169639
 -0.00037869 -0.00065886 -0.00104495  0.00174931  0.00091821  0.00188827
 -0.00420087 -0.00573856]",-5.796788360787695,0.0030372937896905538
ATO,0.4861689953474715,0.48521851820494566,[-0.00045431  0.00108791 -0.00019713  0.00012271  0.00019302  0.00047863],"[ 0.00952488 -0.00637951 -0.00100506  0.00656018  0.00159257  0.00603296
  0.00625179  0.00201311  0.00755086 -0.00218698  0.00596477 -0.00126148
 -0.00202397  0.00096251 -0.00238303  0.00298577 -0.00142327  0.00196522
 -0.00826673 -0.00539123]",-5.393624976187676,0.004545466228036313
AVB,0.48754150274591784,0.4863358655625324,"[-6.10816573e-04  9.00705824e-06 -6.91380305e-05  1.76694828e-04
  5.40793282e-05  4.10544269e-04]","[ 1.10400989e-02 -7.73783283e-03 -3.07534595e-05  3.28574648e-03
  1.47958551e-04  2.02564626e-03  3.61241457e-03 -4.73807305e-05
  6.04909830e-03 -2.59207675e-03  6.45914686e-03 -2.54025011e-03
 -1.59632545e-03 -2.50817349e-03 -2.94480916e-03 -1.56290792e-04
  9.80703460e-04  8.31245647e-04  2.91116943e-03 -8.96309822e-03]",-5.395466195636105,0.004537104727256184
AVGO,0.4859260658664968,0.48589072989301063,"[8.62750902e-04 3.62643271e-04 2.14868457e-04 2.87594007e-04
 9.91258303e-06 1.30299786e-04]","[ 1.25116622e-02 -9.70667624e-03 -3.45634510e-05 -1.37585206e-03
 -4.13486134e-03 -3.78370542e-03 -3.73623045e-03 -2.37705029e-03
 -1.00975916e-03 -7.30885919e-05  4.58460161e-03  2.33379874e-03
  1.49397914e-03  6.74295460e-04  5.81964395e-04 -1.47387021e-03
 -6.22111975e-04 -4.25770268e-04 -1.57811101e-03 -5.73286869e-04]",-5.669550920058881,0.0034494139909606665
AVY,0.49013022746185725,0.48811322888140146,"[-5.05889056e-05  4.59121010e-04  8.38556512e-05  7.57054312e-05
  1.99602462e-04  4.12160753e-04]","[ 0.01129099 -0.00776635  0.00040381  0.00252051 -0.00049233 -0.00011508
  0.00043996 -0.00200656  0.00057033 -0.00157875  0.00281607  0.00206128
 -0.00104251  0.00339182  0.00027476  0.00241722  0.00216143  0.00035907
  0.00103432 -0.00796913]",-5.210533067446358,0.005458763023054462
AWK,0.48540268335104375,0.4835115944310761,"[-1.22285032e-04  1.55649429e-03 -4.20651366e-04  5.30938171e-04
 -6.17159643e-05  3.65313431e-04]","[ 0.01064189 -0.00666118  0.00121893  0.00537913  0.00363918  0.00314019
  0.00664052 -0.00161357  0.00612837 -0.00424859  0.00472349 -0.0010891
 -0.00134189  0.00229475 -0.00027916  0.00323254 -0.00049577  0.0012115
 -0.00914898 -0.00409222]",-5.278727883084045,0.0050989130822948585
AXP,-0.6742822458166285,1.6440383191495347,"[-5.12226080e-04  1.77741522e-04 -3.22024254e-04  5.63486860e-06
 -1.25245464e-04 -1.32082270e-04]","[ 0.00575805 -0.00436044 -0.00596005  0.01005623 -0.00296083  0.00884496
  0.00018447  0.00300148 -0.00078502 -0.00022581  0.00075195  0.00271074
 -0.00191384  0.00331803 -0.00040577  0.0003768  -0.00108427 -0.00010691
 -0.00114814  0.00091941]",-5.3791138320114875,0.004611907044065202
AZO,0.4885285147676871,0.4888724526798311,"[-1.35517999e-04  2.91958747e-04  9.96833201e-05 -3.16132193e-04
  2.75486742e-04  1.50196706e-04]","[ 1.15067948e-02 -9.18078622e-03 -1.50470299e-03 -6.77387156e-05
 -4.95653651e-03 -1.64860540e-03 -3.59363867e-03 -7.14050145e-04
 -8.52648786e-04  2.52081268e-04  3.42257596e-03  2.26918793e-03
 -7.62303412e-04  2.11476432e-03 -7.79576287e-04  1.79137222e-03
 -5.34604186e-04  2.47738198e-03 -4.43406049e-03  3.74215964e-04]",-5.664100359103171,0.0034682665640556605
BA,0.4876791564173976,0.48908221486072795,"[5.02157264e-04 5.38562759e-04 4.93220317e-05 8.03719732e-05
 5.18948255e-05 3.90153953e-05]","[ 0.01388553 -0.01008484  0.00266357 -0.00237122 -0.00112086 -0.00596197
 -0.00158668 -0.00538402 -0.00047704 -0.00260442  0.00335026  0.00126716
 -0.00042126  0.00211533 -0.00036661  0.00194293 -0.00021255  0.00280111
 -0.00276055  0.00024285]",-5.881020782443846,0.0027919338628771
BAC,0.4865165379878765,0.48606682011720215,[ 0.00021129 -0.00035537  0.00035493 -0.00011783  0.00018375  0.0001809 ],"[ 0.00659424 -0.0050307  -0.00520821  0.00834112 -0.00361854  0.00639196
 -0.00193806  0.00158969 -0.00336223  0.00025868 -0.00071858  0.00424276
 -0.00273216  0.00498746 -0.00143776  0.00218962 -0.00144551  0.00258804
  0.00057887  0.00191796]",-5.479679688910158,0.004170665394351331
