,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.025064359326479,-0.07015794545679324,"[ 1.33354690e-04 -5.69812064e-04  6.85697119e-04 -1.37373794e-03
  7.97312613e-04 -4.54860442e-05]","[ 0.01174535 -0.00998326 -0.00678593 -0.00256235 -0.01215489 -0.00350815
 -0.01028058  0.00059627 -0.00528481  0.00355139 -0.00027475  0.0030049
 -0.0053739   0.00138817 -0.00708001  0.00147649 -0.00371132  0.0024287
 -0.00369157 -0.00387966]",-4.57724704065904,0.010283166504465974
ADSK,0.4729558962864123,0.4770602203883108,"[-1.05649656e-04 -3.48825919e-04  5.74849594e-05 -5.34102180e-04
  1.05648813e-04 -3.48029214e-04]","[ 7.04075031e-03 -6.41216151e-03 -1.08397612e-02  5.57821337e-03
 -1.25680932e-02  6.58228747e-03 -6.75594062e-03  9.29055883e-03
 -9.34056057e-04  9.56525475e-03  4.30272505e-03  8.47793859e-03
  3.25442500e-05  5.40571334e-03 -2.06357389e-03  2.21417858e-03
 -3.13345391e-03  2.44192558e-03 -6.78017056e-03  1.78118421e-03]",-5.028255742286162,0.006550225894064923
AEE,1.570717262234804,-0.6244496315032877,"[-2.00075599e-04  8.22964077e-04  2.19720614e-05 -2.85576831e-04
  3.62034249e-04  3.10967620e-04]","[ 0.01486989 -0.01117226 -0.00246564 -0.00586699 -0.00778585 -0.00878698
 -0.00719002 -0.00499688 -0.00297484 -0.00017427  0.00339205  0.00016387
 -0.00053874 -0.00232306 -0.00324414 -0.00216274 -0.00163537  0.00293908
  0.0031871   0.00462942]",-4.6869199915766675,0.009215024846287634
AEP,1.7170577217575165,-0.7731520448500994,"[-3.11960785e-05  4.92919573e-04  2.86501496e-04 -5.21605334e-04
  5.29191912e-04  3.46360758e-04]","[ 0.01570112 -0.01159852 -0.00120732 -0.00686052 -0.00645802 -0.01055838
 -0.00649363 -0.0071814  -0.00306676 -0.00190749  0.00305646 -0.00110481
 -0.00086916 -0.00306526 -0.0034699  -0.00215666 -0.00094174  0.00368213
  0.00564385  0.00468545]",-4.670158573622301,0.009370783450107395
AES,1.5872915093773923,-0.6464518935609821,"[1.46836369e-03 8.22491322e-05 4.98746737e-04 2.99721511e-04
 3.49751049e-05 8.92805389e-05]","[ 1.44048564e-02 -1.18018403e-02 -4.50703871e-03 -5.89868311e-03
 -1.07526874e-02 -6.09170862e-03 -7.68583276e-03 -1.06583759e-04
 -4.13319355e-04  2.99027422e-03  5.22543527e-03  6.09686821e-04
 -1.44664458e-03 -1.92762569e-03 -4.70419143e-03  2.15507604e-05
 -2.26868167e-03  4.07580329e-03 -2.10576002e-03  2.70136115e-03]",-5.059433295385896,0.006349156589907951
AFL,1.1747316277536293,-0.22654202889416922,"[ 6.28444744e-04  6.25526998e-05  2.89283973e-04 -1.15244215e-03
  4.55235922e-04 -5.56684589e-04]","[ 0.01224653 -0.01054868 -0.00687326 -0.00329133 -0.01274126 -0.00309383
 -0.00966444  0.00237026 -0.00277285  0.00495826  0.00269193  0.00306166
 -0.00328013  0.00079273 -0.00525107  0.0015411  -0.00149774  0.00279884
 -0.0019044  -0.00356172]",-4.838832623421984,0.007916289951131908
AIG,-1.3124569946313647,2.2400089952952382,[-0.00018061 -0.00104485  0.00035731 -0.00113396  0.0003714  -0.00045059],"[ 0.00335759 -0.00153334 -0.01100542  0.01460205 -0.00566433  0.01349641
  0.00313378  0.00870762  0.00287465  0.00405746  0.00192155  0.00361137
 -0.00386128  0.00481262 -0.00420597  0.00370034 -0.00310798  0.00287001
 -0.00627415 -0.00118346]",-5.189514783477486,0.005574711100719171
AIZ,-0.6026250871419425,1.5654236924377851,[ 0.00050766 -0.00099638  0.00075026 -0.00110728  0.0005603  -0.00022571],"[ 6.72920241e-03 -4.13652653e-03 -8.56215857e-03  9.07522009e-03
 -5.87941779e-03  8.10877306e-03  2.22784023e-03  6.09242761e-03
  4.93629036e-03  2.94358530e-03  6.43010310e-03  1.70300367e-05
 -5.66261561e-04 -2.62569750e-03 -4.66485622e-03 -3.30919809e-03
 -6.17553939e-03 -4.74574910e-04 -7.31908220e-03  1.31067039e-03]",-4.448835666144219,0.011692172640540205
AJG,1.289178490023957,-0.34645211393904346,[ 0.00094448 -0.00084184  0.00072531 -0.00059776  0.00034935 -0.00014499],"[ 0.01233758 -0.01142719 -0.00781383 -0.0040229  -0.01457671 -0.00207849
 -0.01016118  0.00523487 -0.00100141  0.0071614   0.00433314  0.00340929
 -0.00385385  0.00083897 -0.00696824  0.0036494  -0.00161476  0.0061204
 -0.00139486 -0.00277748]",-5.345114396480458,0.004771405342139813
AKAM,0.9039078097980097,0.06468709025780067,[ 0.00112883  0.00110216 -0.00040314  0.00059117 -0.00045221 -0.00046603],"[ 0.01122857 -0.00929604 -0.00692282 -0.00150691 -0.01198107 -0.00279999
 -0.01079196  0.00127657 -0.00607484  0.00552897  0.00076373  0.0068632
 -0.00146057  0.00466934 -0.0016685   0.0016987   0.00042479  0.00089441
  0.00012732 -0.00484291]",-4.597557494942357,0.010076417412481626
ALB,1.1594193018143242,-0.21120217601260713,[ 0.00120769 -0.00064895  0.00080129 -0.00071399  0.00043471 -0.00018796],"[ 0.01226776 -0.01039895 -0.00654004 -0.00317649 -0.01234511 -0.00341582
 -0.00992856  0.00202095 -0.00326413  0.00547513  0.00319732  0.00421303
 -0.0020235   0.00078963 -0.00547746  0.0001605  -0.00466932  0.00269473
 -0.00541037  0.00026517]",-4.701909621813656,0.00907792513526103
ALGN,0.8733091850956609,0.0700908299153796,"[ 1.05261670e-03 -1.41040792e-03  4.68130837e-04 -1.22925328e-03
  9.14318034e-05 -1.26943288e-03]","[ 1.13090720e-02 -8.29432366e-03 -5.48867288e-03 -3.98793500e-05
 -8.69772660e-03 -2.30809564e-03 -6.86977158e-03  3.19486698e-04
 -2.81955710e-03  4.24736590e-03  4.37043922e-03  4.99531128e-03
  1.63955916e-03  4.29234008e-04 -2.83141429e-03 -3.32157461e-03
 -6.86220427e-03  9.83878089e-04 -6.27396693e-03  7.11886321e-03]",-4.263666419297967,0.014070618932622144
ALK,0.4784229927829743,0.4806021138313856,"[ 1.37882817e-03  1.51106418e-04  3.61762041e-04 -1.67136219e-04
  9.51951600e-05 -2.92119634e-04]","[ 0.00872242 -0.00802986 -0.00993679  0.00212107 -0.01370438  0.00292994
 -0.00922968  0.00692903 -0.00270231  0.00807319  0.00275643  0.00617829
 -0.002585    0.00278064 -0.00520294  0.00120149 -0.00371879  0.00162822
 -0.00502433 -0.00365657]",-4.5841109290225095,0.010212825679504827
ALL,1.377674638791304,-0.4239485958020492,"[ 1.31464964e-03 -6.44062738e-05  6.33734055e-04 -6.24695832e-04
  4.18248945e-04 -1.79442835e-04]","[ 0.01355756 -0.01127717 -0.00495763 -0.00535165 -0.01127229 -0.00706929
 -0.01070211 -0.00258367 -0.00626049  0.00162242 -0.00107763  0.00211271
 -0.00552556  0.00155067 -0.00625901  0.0023292  -0.00169683  0.00407645
  0.00080779 -0.00129338]",-5.138439259254095,0.00586683918646858
ALLE,0.47781853790262346,0.48026244266190593,[ 0.00091547  0.00033163  0.00052092 -0.00039591  0.00044594  0.00015817],"[ 8.65996626e-03 -6.88351568e-03 -8.68417264e-03  3.63975671e-03
 -1.07478429e-02  3.11177024e-03 -6.58797938e-03  5.12609774e-03
 -2.43149091e-03  6.41365484e-03  2.41378728e-03  6.56750475e-03
 -1.12594583e-03  4.51040082e-03 -2.29049204e-03  1.22688528e-03
 -3.14194523e-03  8.78338805e-05 -8.20715630e-03 -2.15977616e-03]",-4.617587632047958,0.009876593322978397
AMAT,0.9367396602370791,0.012608509347830891,"[ 8.50529480e-04 -1.28592088e-03  9.24552396e-04 -5.92929041e-04
  4.17822112e-04  3.08811307e-05]","[ 0.01116103 -0.00955937 -0.00752049 -0.00146799 -0.01260591 -0.00154746
 -0.00962586  0.0032454  -0.00316262  0.00600976  0.0031228   0.00472391
 -0.00159927  0.00124607 -0.0042196  -0.00033062 -0.003469    0.00054855
 -0.00537786 -0.00277094]",-4.4964709047804545,0.011148270504841752
AMCR,0.9170521155419196,0.006264520194877001,[0.00319484 0.00089444 0.00131895 0.00144719 0.00025381 0.0013106 ],"[ 0.01056671 -0.00953957 -0.00850813 -0.00063537 -0.01332063  0.00070217
 -0.00812608  0.00650606  0.00106749  0.00780039  0.00767725  0.00295324
 -0.00051997 -0.00306103 -0.00718235 -0.00102312 -0.00386967  0.00699621
  0.00541578  0.00517998]",-4.178548706616201,0.015320726308595777
AMD,0.4688816698162554,0.47095559759688344,"[ 1.42221343e-04 -1.15582440e-03  9.91875322e-04  1.74916062e-05
  4.87049769e-04  9.33202274e-04]","[ 0.00695991 -0.00683358 -0.0115151   0.00528375 -0.01348499  0.00720175
 -0.0064131   0.01027037  0.00042074  0.00889374  0.00404104  0.00534323
 -0.00345726  0.00245317 -0.00700532  0.00266332 -0.00520515  0.00476101
 -0.00605425  0.00102015]",-4.724485145676404,0.008875282211242097
AME,-0.759878666716314,1.693342255110397,"[ 1.67874749e-04 -7.70399767e-04  4.25551305e-04 -5.64486728e-04
  2.73764759e-04 -9.93151446e-05]","[ 0.0054333  -0.00520477 -0.01211967  0.00830587 -0.01215686  0.00957462
 -0.0047436   0.0103748  -0.00023726  0.00801243  0.00176776  0.00600658
 -0.00458005  0.0053074  -0.00549163  0.00460146 -0.00291774  0.00343314
 -0.0062642  -0.0032894 ]",-5.0891579978127055,0.006163207136914645
AMGN,-1.1418591036704175,2.0727151249497258,"[-1.65698148e-04 -3.69736633e-05  6.62454265e-05 -1.05690432e-03
  3.95393487e-04 -3.97254513e-04]","[ 0.00429683 -0.00212527 -0.01010152  0.01271257 -0.00574138  0.01044987
  0.00101159  0.00536341 -0.00068062  0.00197664 -0.00152292  0.00330769
 -0.00540213  0.00567232 -0.00345052  0.00325225 -0.00193221 -0.00057439
 -0.00701018 -0.00630171]",-4.370522767739322,0.012644628635976908
AMP,-0.8289021659070478,1.7707258007797098,"[ 4.80614532e-04 -9.04865645e-04  2.75015806e-04 -4.59193734e-04
  1.25553308e-05 -4.98161227e-04]","[ 0.00525381 -0.00433463 -0.01141813  0.00962926 -0.01013562  0.01026832
 -0.00227404  0.00991573  0.0015045   0.0071292   0.0032941   0.00501933
 -0.00306884  0.00377716 -0.00455545  0.00261082 -0.00292021  0.00129477
 -0.00686171 -0.00575796]",-5.2977901761146695,0.005002636647113336
AMT,0.47545334664221434,0.4778160295944033,"[ 5.27342550e-06 -6.90696309e-04  4.82667538e-04 -5.68838452e-04
  3.68779020e-04  8.69989015e-05]","[ 8.52744336e-03 -7.08017287e-03 -9.30480977e-03  3.95406425e-03
 -1.11347962e-02  4.92919448e-03 -4.44503765e-03  7.87386524e-03
  2.31348826e-03  7.29629216e-03  6.92371599e-03  3.79031612e-03
  8.32575089e-05 -3.37208912e-04 -4.22226493e-03 -9.21840620e-04
 -4.33550635e-03  2.02672520e-03 -5.19479328e-03  1.44104101e-03]",-4.652083023781117,0.009541705615779173
AMZN,-0.9170748650868418,1.854949711587134,"[-9.20461508e-04  1.99633149e-04 -2.50099762e-05 -7.47135791e-05
  2.58319395e-04  5.38340736e-04]","[ 0.00536591 -0.00304123 -0.0095558   0.01096131 -0.00655926  0.00932365
 -0.00018659  0.0065355   0.00041091  0.004885    0.00242466  0.005843
 -0.00088516  0.00533244 -0.0011801   0.00127981 -0.00291876 -0.00103731
 -0.00902995 -0.00324522]",-4.791983508055937,0.008295985896803476
ANET,-0.8717876004317732,1.8075492844651817,[ 0.00089745 -0.00091854  0.00036747 -0.00013628 -0.00010353 -0.00044157],"[ 0.00558099 -0.00314834 -0.0090197   0.0106771  -0.00600098  0.00833805
 -0.00091831  0.00504131 -0.00214977  0.00464911 -0.00018161  0.00882427
 -0.00055586  0.01099895  0.0028887   0.00494165  0.00059444 -0.00098119
 -0.01041432 -0.00282269]",-4.74440322150175,0.0087002525804991
ANSS,-0.7327695422085175,1.6652040006259838,"[-7.42002754e-05  4.62649969e-04 -8.89876605e-05 -3.42012741e-04
  1.62344746e-04 -1.02374638e-04]","[ 0.00626469 -0.00411746 -0.00933529  0.00862648 -0.00790973  0.00674347
 -0.00284415  0.00456132 -0.00240362  0.00344481 -0.00091294  0.00442143
 -0.00500798  0.00493426 -0.00527742  0.00292764 -0.0044614   0.00229429
 -0.00669686 -0.00065137]",-4.409074197957888,0.012166436829601864
AON,1.521573202189621,-0.573196391920589,[ 0.00156094 -0.0004794   0.00074159 -0.00065532  0.0003316  -0.00038778],"[ 0.01423836 -0.01160964 -0.00424685 -0.00609876 -0.01096101 -0.00772367
 -0.01060063 -0.00220191 -0.00506659  0.00318025  0.00208037  0.0037406
 -0.00160136  0.00121894 -0.00386702  0.00073912 -0.00156538  0.00450797
  0.00288705  0.0031045 ]",-5.284321779837841,0.0050704699171898945
AOS,0.4746644341016256,0.4764322448480229,"[ 2.56414409e-04 -4.68011942e-04  5.24857669e-04 -7.60249765e-04
  4.66959813e-04 -1.10727100e-05]","[ 0.00888494 -0.00745181 -0.00881469  0.00265914 -0.01166472  0.00210707
 -0.00826005  0.00453122 -0.00422119  0.0062717   0.00044566  0.00673581
 -0.00344662  0.00530459 -0.00488128  0.00303574 -0.00483992  0.00323084
 -0.0081884   0.00118353]",-4.55785272465724,0.010484548001088997
APA,0.4712172167333812,0.4718517133455431,"[ 3.00444133e-03 -1.60545293e-03  1.42210750e-03  5.42446120e-04
 -5.55733905e-05  1.00544775e-05]","[ 0.01075038 -0.0090435  -0.00748233 -0.00046988 -0.01177916 -0.00077984
 -0.00836963  0.00338461 -0.00198704  0.00564987  0.00419809  0.00348314
 -0.00167486 -0.0013112  -0.00718125 -0.00213462 -0.0079744   0.00285013
 -0.00570267  0.00425691]",-4.446884227626254,0.011715011473631215
APD,1.116595685655916,-0.16381639088227232,[ 0.00080571 -0.00135752  0.00085006 -0.000848    0.00040642 -0.00025081],"[ 0.01251668 -0.00975624 -0.00500338 -0.00276063 -0.0094683  -0.00513114
 -0.00834887 -0.00253264 -0.00547646  0.00083407 -0.00123793  0.00196458
 -0.00539433  0.00201007 -0.00633895  0.00240972 -0.00362439  0.00508989
 -0.00204246  0.00395818]",-4.672455246951539,0.009349286516849275
APH,1.2452946773637377,-0.29282107816092595,"[ 6.63518561e-04 -2.38511837e-05  3.87578925e-04 -4.14672366e-04
  2.97740030e-04 -4.68928678e-05]","[ 0.01266461 -0.01102218 -0.00645251 -0.00424287 -0.01285016 -0.00447495
 -0.01086452  0.00115621 -0.00448185  0.0047379   0.00146089  0.00383287
 -0.00369507  0.00149778 -0.00601257  0.00119963 -0.0042113   0.00230752
 -0.00636267 -0.00207918]",-4.97879360807069,0.00688236037529102
APTV,-0.7475689643902163,1.6864371585253817,"[-5.84945740e-04 -6.88485806e-04  9.00785479e-05 -5.29568047e-04
  1.60951078e-04 -1.22207673e-04]","[ 0.00573554 -0.00478768 -0.01113031  0.00846853 -0.01076927  0.00872392
 -0.00431982  0.00889629 -0.00086942  0.0075573   0.00188105  0.00703219
 -0.00282456  0.00624354 -0.00328602  0.00397777 -0.00221714  0.00228621
 -0.00669677 -0.00296808]",-5.135653205731411,0.0058832073050907605
ARE,0.47284453641517654,0.47684054665628406,[-0.00042265 -0.00128498  0.0006745  -0.00069345  0.00049662  0.00030572],"[ 0.00656288 -0.00608235 -0.0113663   0.00663191 -0.01233173  0.00844809
 -0.00462877  0.01101261  0.00216325  0.00951607  0.00635554  0.00623345
 -0.00019156  0.00275927 -0.00340494  0.00161912 -0.00301     0.00317302
 -0.00504135  0.00117962]",-4.998309414046821,0.00674934771186248
ATO,1.9203010563699352,-0.9674243703399678,[ 0.00020251  0.00037567  0.00046687 -0.00054266  0.00061148  0.00043276],"[ 0.01700549 -0.01231358  0.00062016 -0.0083937  -0.00455207 -0.01310808
 -0.00560773 -0.01044639 -0.00407776 -0.00453197  0.00081177 -0.00197331
 -0.00256478 -0.0013744  -0.00344114 -0.00010417 -0.00104281  0.00377228
  0.00050995  0.00370558]",-5.136502083574174,0.005878215299866166
AVB,0.4752313833806751,0.47900287591994123,"[-4.48995890e-04  5.93998692e-04 -1.14693214e-04 -5.00110788e-04
  2.94881954e-04  2.55606117e-05]","[ 0.00879788 -0.00742999 -0.00932051  0.00355931 -0.01146497  0.00517084
 -0.00426624  0.00903516  0.00358523  0.00858417  0.0087619   0.00465699
  0.00180301  0.00019584 -0.00219225 -0.00032199 -0.00149237  0.00198349
 -0.00266772 -0.00092377]",-4.938603603321191,0.007164596008428275
AVGO,0.47357093953087637,0.4753132051571243,[ 0.00126373 -0.00178739  0.00120524 -0.00097629  0.00052111 -0.00024581],"[ 0.00995199 -0.00852168 -0.00841368  0.00078547 -0.01226582  0.00104997
 -0.00805915  0.00500949 -0.00175271  0.00649367  0.00363277  0.00450556
 -0.0021836   0.00102325 -0.00601305  0.00030551 -0.00572281  0.00330197
 -0.00598927  0.00252284]",-4.603144676019799,0.01002027562699317
AVY,1.500529278488978,-0.556623790306937,"[ 1.40542201e-03  1.04633633e-03 -2.96942804e-05 -1.94323846e-04
  4.30643250e-06 -5.52492511e-04]","[ 0.01394436 -0.01176345 -0.00507395 -0.00608312 -0.01201995 -0.00695589
 -0.01076659 -0.00108803 -0.00432195  0.00328944  0.00233563  0.00243285
 -0.00242238 -0.00043218 -0.00495393 -0.00038028 -0.00250003  0.00272307
  0.00016714  0.00069646]",-5.190564362958276,0.00556886306786103
AWK,1.9000004374450785,-0.9530010457664286,"[-1.54604518e-04  2.37118568e-03 -8.41604518e-04  2.58105258e-04
 -1.12848168e-04 -6.86915449e-05]","[ 0.01675009 -0.01203197  0.00032465 -0.00794608 -0.00492545 -0.01243729
 -0.00585187 -0.00921904 -0.00326297 -0.00287212  0.00326169 -0.00081768
  0.0004396  -0.00257583 -0.00189908 -0.00294016 -0.00148072  0.00170393
  0.00152644  0.0037077 ]",-5.020349168664661,0.006602221018103983
AXP,-1.0753196727163488,2.0129587413060595,[-0.00077958  0.00013793 -0.00010169 -0.00017044  0.00016869  0.0002557 ],"[ 4.11034789e-03 -3.44266728e-03 -1.22576801e-02  1.10770414e-02
 -1.06576452e-02  1.11572071e-02 -3.58853108e-03  1.02468570e-02
 -1.71868741e-04  8.19034492e-03  3.23519983e-03  6.99777545e-03
 -1.04475863e-03  4.18545058e-03 -2.61456099e-03  7.42387319e-04
 -1.84531969e-03  6.26047493e-04 -8.89955833e-05 -2.65386086e-03]",-5.020085419369223,0.006603962578903458
AZO,1.0582495188400394,-0.10407332072747648,[-0.00025878 -0.00066446  0.00031328 -0.00107124  0.00044115 -0.00027106],"[ 0.01241622 -0.00898107 -0.00444239 -0.00178206 -0.00821001 -0.00463879
 -0.00711683 -0.00224723 -0.0039401   0.00181132  0.00223575  0.00307458
 -0.00033545  0.00044427 -0.00224242 -0.0023465  -0.00302491 -0.0009767
 -0.00367646 -0.00088406]",-4.146195596645108,0.015824504911649568
BA,-0.6138790834030652,1.5573720306424348,[-0.00096407 -0.00088433  0.00027426 -0.00080571  0.00042819  0.00014439],"[ 0.00624636 -0.00518122 -0.010924    0.00797613 -0.0104402   0.00900148
 -0.00233506  0.00946245  0.00225919  0.00657388  0.0038618   0.00375678
 -0.00326296  0.00290928 -0.00466151  0.00322352 -0.00194798  0.00337676
 -0.00420856 -0.00172454]",-4.933490672921335,0.007201321897612603
BAC,-1.117058216050461,2.0543297973276897,"[ 1.86550724e-04 -1.09331611e-03  2.96902762e-04 -6.29907728e-04
  7.73223893e-05 -5.00147630e-04]","[ 0.00410945 -0.00268808 -0.01128219  0.01224712 -0.00802533  0.01152244
 -0.00043538  0.00865971  0.00088498  0.0056389   0.00228496  0.00540188
 -0.00192838  0.00488967 -0.00234358  0.00179867 -0.00309741  0.00086682
 -0.00650727  0.00079558]",-5.238784840041202,0.005306701410550238
BAX,1.2116412924616693,-0.2561768988108279,"[-3.05449482e-04  2.01195934e-04 -9.63779659e-05 -4.52908499e-04
  1.55969145e-04 -1.70379766e-04]","[ 1.28722380e-02 -1.02626938e-02 -5.11673330e-03 -3.61320569e-03
 -1.05984984e-02 -5.39575054e-03 -9.80567249e-03 -1.04089403e-03
 -5.12528947e-03  3.72366285e-03  1.68542606e-03  4.79197235e-03
 -1.27463274e-03  2.27243762e-03 -3.32584775e-03  4.03136540e-05
 -3.78809188e-03  1.74836439e-03 -5.44171154e-03  1.81013965e-03]",-4.626878777320423,0.00978525344274398
BBY,1.1365710116537218,-0.1894082878123498,"[-1.61319681e-03 -9.13289186e-04  8.95815330e-05 -1.06721120e-03
  4.53228939e-04  2.86860074e-05]","[ 1.23740024e-02 -9.76679776e-03 -5.30380805e-03 -2.69443783e-03
 -1.05044133e-02 -4.61123635e-03 -1.00943711e-02 -7.66882397e-05
 -5.22929115e-03  5.80761784e-03  3.53083087e-03  8.06713189e-03
  2.72173817e-03  4.15001807e-03  5.47323568e-04 -8.54110572e-04
 -2.76667118e-03  9.45496362e-04 -4.67742747e-03  5.02020399e-03]",-4.789756158725733,0.00831448454926691
BDX,0.47845866040540375,0.48073581563569967,"[-2.81879684e-04 -1.17291087e-04 -2.13788511e-04 -6.71946522e-04
  4.19270632e-05 -5.83521583e-04]","[ 0.00775627 -0.00610785 -0.00923409  0.00506869 -0.01047968  0.00417018
 -0.00617211  0.00501    -0.00290904  0.00551853  0.001121    0.00553501
 -0.0026155   0.00367335 -0.0035365   0.00044894 -0.00344209 -0.00149471
 -0.00759143 -0.00620384]",-4.572742604748789,0.010329590848184685
BEN,0.47404695264970925,0.4761264288252724,[ 0.00240832 -0.00144706  0.00118993 -0.0003799   0.00018991 -0.0004376 ],"[ 1.09847670e-02 -9.71822213e-03 -8.01354931e-03 -1.42737102e-03
 -1.33357568e-02 -9.24464357e-04 -9.99803766e-03  4.48730167e-03
 -2.80255814e-03  7.26430324e-03  3.88667419e-03  5.75465038e-03
 -8.31857735e-04  1.86578961e-03 -3.76622364e-03 -8.41385944e-05
 -3.78767007e-03  9.62294892e-04 -6.18902481e-03 -1.19850870e-03]",-4.696279823477027,0.009129176154172983
