,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.47821971053873064,0.48743723974341485,"[ 8.75701391e-04  5.70919563e-04 -8.60495962e-06  4.06642846e-04
 -1.45058763e-04 -2.73057269e-05]","[ 7.47827310e-03 -9.21994056e-03 -3.17739034e-03  1.06466031e-02
 -2.22585907e-03 -2.22080217e-03 -2.12194448e-03 -1.13981001e-05
 -1.38834755e-03  1.78320545e-03  5.57282115e-03  4.48816748e-04
 -5.21339865e-03  1.31500896e-03  1.87262653e-03  6.64309628e-04
 -1.45191483e-03  2.15028509e-03  3.55648842e-03 -4.64753797e-03]",-5.340048788835164,0.004795636731058703
AKAM,0.4755026452739059,0.48274551087718837,"[ 1.99801549e-04  2.56530881e-03 -5.64226783e-04  4.79857901e-04
  4.01138607e-05  3.56893408e-04]","[ 0.00710637 -0.00911463 -0.00206689  0.01096472 -0.00344826 -0.00415831
 -0.00258583  0.00354916  0.00135209 -0.00112089  0.00188228  0.00129699
 -0.0024043   0.00215658  0.00096759 -0.00011205 -0.00238513  0.00045501
  0.00386686  0.00201548]",-5.077265200137171,0.0062369425032392355
ALB,1.232911100633795,-0.268075301701913,"[ 9.77811666e-04  6.03186982e-04 -6.40324004e-05  2.94117269e-04
 -1.80598007e-04 -2.36626544e-04]","[ 0.00529977 -0.01051972 -0.00224034  0.01391081 -0.00111792 -0.00530122
 -0.00430481  0.00145292  0.00015322  0.00153182  0.00410914  0.00056029
 -0.00324101  0.00187358  0.00041128 -0.00049495 -0.0002926   0.00138642
 -0.00194616 -0.00079218]",-5.37155317567293,0.004646908237555992
ALGN,0.4733113143081948,0.48433308648915546,"[-6.20874368e-05  4.92337662e-04 -1.15507388e-04  2.67703194e-04
 -2.09842513e-05  2.27967031e-04]","[ 4.95724768e-03 -1.02878038e-02 -1.25719007e-03  1.35715983e-02
 -2.80463326e-03 -5.49634516e-03 -2.35228927e-03  2.62405209e-03
 -1.05246172e-03 -7.27413599e-05  4.78364349e-03  1.84083602e-03
 -3.91627540e-03  1.11570482e-03  1.32978390e-03 -1.85524983e-04
 -1.66927983e-03  1.50467515e-03  5.51074433e-04 -9.98590663e-04]",-5.734997110483424,0.003230891704046633
ALK,0.47062933536299917,0.4848932703541318,"[-4.71494271e-04  1.86414625e-04 -2.43442823e-04  1.48832148e-04
 -8.95479769e-05  8.01454151e-05]","[ 1.51179851e-02 -4.58223728e-03 -6.12500064e-03 -4.61949966e-04
 -6.49187127e-03  6.56045961e-03  3.55429035e-03  1.33503369e-05
  7.13061749e-04 -2.99260084e-03 -2.10440551e-03  4.03007619e-04
 -1.20356975e-03  7.09842787e-03  3.80204260e-03 -1.09372653e-03
 -1.28751050e-03 -2.52985464e-03 -1.52449552e-03 -4.09873911e-03]",-6.148070547746362,0.0021376021950503792
ALL,0.47735337422724144,0.48428457015337156,[-0.00035428  0.00078537 -0.00013901  0.00020966  0.00012893  0.000469  ],"[ 0.00846457 -0.00785431 -0.00177111  0.00833205 -0.00561976 -0.0026852
 -0.00043337  0.00410397  0.00054029 -0.00162331  0.00368217  0.00073015
 -0.00631519  0.00100402  0.00339339  0.00402598 -0.00043352 -0.00170991
  0.00350911 -0.00472903]",-5.001261299180421,0.006729453789422962
ALLE,0.4769262151836024,0.48437070715757397,"[-9.95684436e-05  1.38788680e-03 -5.60585172e-04  7.08936410e-05
 -9.09035393e-05 -1.64658176e-04]","[ 0.0066306  -0.00962356 -0.00250169  0.01183643 -0.00222547 -0.00380301
 -0.00290926  0.00137002 -0.00044026  0.00098493  0.00453904  0.00110092
 -0.00368784  0.0008328   0.00025938  0.00034878 -0.00079391  0.00229028
  0.00260831 -0.00193913]",-5.090017984503312,0.006157909139235715
AMAT,0.47619995100629803,0.48590232109148335,"[ 7.31295145e-04  1.87765501e-05  6.13063911e-05  1.35644673e-04
 -1.48982692e-04 -2.63334325e-04]","[ 0.00617257 -0.00957331 -0.00167348  0.01233354 -0.00269787 -0.00548325
 -0.00430104  0.00370737  0.00265927  0.00022262  0.00150842 -0.00073771
 -0.00268938  0.00416821  0.00141037 -0.00154585 -0.00280028  0.00109893
  0.00308011  0.00341525]",-5.464226167491595,0.004235617437646913
AMCR,0.47340165287805314,0.47894328383773277,[-0.00107532  0.00101125 -0.00113893 -0.00032327 -0.00036365 -0.00085215],"[ 0.01216766 -0.00744077 -0.0073533   0.00585543  0.0004543   0.00352168
 -0.00383121 -0.0053978  -0.00038042  0.00589366  0.00521817 -0.00189125
 -0.00456901  0.00071355 -0.00073077  0.00324275  0.00238725 -0.00033834
  0.00206003 -0.00159605]",-4.761834449539782,0.008549910622988172
AMD,0.4763287515242596,0.48637814230825427,"[-3.47853697e-05 -3.11529960e-04  8.68287116e-05 -3.73945122e-04
  8.59504020e-05 -2.23059772e-04]","[ 0.00624304 -0.00998064 -0.00264705  0.01282621 -0.00129363 -0.00472789
 -0.00418121  0.00188206  0.00050147  0.0002102   0.00292123  0.00289594
 -0.00031863 -0.00096444 -0.00330046  0.00026128  0.00017365  0.00195629
  0.00259546  0.00446927]",-5.505454054625122,0.0040645426374485765
AME,0.4734156793568348,0.48353077266087807,"[-8.72506177e-04  4.72976072e-04 -4.99539681e-04 -1.94704996e-04
 -5.56085817e-05 -1.74552556e-04]","[ 1.29751030e-02 -5.89513797e-03 -5.18559474e-03  2.56034045e-03
 -5.43605672e-03  4.20177930e-03  2.03868193e-03 -1.26775624e-04
  3.05602093e-04 -1.64817722e-03 -1.08795229e-03  4.42815745e-04
  4.73740718e-05  6.78737723e-03  1.68791020e-03 -3.66518684e-03
 -2.22439038e-03  1.06645252e-04 -2.20172247e-03  1.42249105e-03]",-5.466641737986976,0.004225398352564034
AMGN,0.4780527985005659,0.48772796371719046,"[-2.85842633e-04  2.30411307e-04 -2.59421377e-04  3.65265118e-04
 -1.99536048e-04  7.86369136e-05]","[ 0.01101626 -0.0064638  -0.00325795  0.00424055 -0.00687883  0.00212639
  0.00320901  0.00148733 -0.00122837 -0.00231536  0.00138314  0.00090286
 -0.00271426  0.00590045  0.0038763  -0.00335839 -0.00509663  0.00205765
  0.00467544 -0.0017456 ]",-5.360761867118408,0.00469732600574729
AMP,0.4781061971897487,0.48634313406516966,"[ 1.71025814e-05  1.42980522e-03 -5.04494846e-04  7.91831522e-04
 -2.62790651e-04  2.75345791e-04]","[ 1.18833918e-02 -7.28632072e-03 -6.44799980e-03  5.45739535e-03
 -1.34686478e-03  3.28585291e-03 -2.18454132e-03 -3.25954560e-03
  1.00890967e-03  2.82826399e-03  9.68052823e-05 -1.77408215e-03
  3.99927628e-04  6.99389555e-03 -4.32268904e-04 -4.86983173e-03
 -1.26093431e-03  2.50722653e-03 -1.56672882e-03  2.53377120e-03]",-5.109397958122305,0.006039717992418849
AMT,0.4728371427302874,0.4821650562552979,"[-8.62748425e-05  2.90424117e-05 -7.06623252e-05 -1.09527123e-04
  7.45840274e-07 -9.84808229e-05]","[ 0.00747972 -0.00814163 -0.00076694  0.00957742 -0.00614607 -0.00484025
 -0.00086765  0.00686252  0.00174092 -0.00411435  0.00207978  0.00282663
 -0.00447289 -0.00080701  0.00155115  0.00483817  0.00033319 -0.00120161
  0.0057226  -0.00540595]",-5.46783862015903,0.004220344073897401
AMZN,0.47793090133102806,0.48891269646264457,"[ 4.94605928e-04  1.41428137e-05  9.38197495e-05  5.94033140e-05
 -3.32357309e-05 -8.84596335e-05]","[ 0.00663528 -0.00990711 -0.00312132  0.01219135 -0.00138326 -0.0034322
 -0.00305055  0.00057903 -0.00085257  0.00109533  0.00469894  0.00147147
 -0.00395173  0.0005805   0.00092277  0.00112523 -0.00042193  0.00114921
  0.00179205 -0.0041606 ]",-5.629734929213716,0.003589526679897919
ANET,0.4760895657358449,0.48395310155486904,"[ 1.09360802e-03  3.02414090e-05  2.10648245e-04  5.80810143e-04
 -1.99697267e-04  5.97333781e-05]","[ 8.46642302e-03 -9.01756095e-03 -4.48259766e-03  1.00158567e-02
 -5.06140129e-04 -1.14867085e-03 -4.47332038e-03 -1.74945338e-03
  1.16671025e-03  4.15829274e-03  2.65824815e-03 -2.74352174e-03
 -2.29647089e-03  5.83448720e-03 -4.66860303e-06 -3.83179513e-03
 -5.22945077e-04  4.53958510e-03 -4.10639981e-04 -2.11857289e-03]",-5.138212232010373,0.005868171270002348
ANSS,0.4800092646781542,0.4861534589207043,[-0.00148599  0.0001352  -0.00052736  0.00019112 -0.00016272  0.00019057],"[ 0.00998908 -0.00744328 -0.00334692  0.00651742 -0.00529643  0.00018875
  0.00126991  0.00235103 -0.00029563 -0.00331494  0.00011487  0.00339295
  0.00038798  0.00296097  0.00040498 -0.00230717 -0.00385813  0.00069531
  0.00399306  0.00454773]",-4.781200596675005,0.008385924807759201
AON,0.47937689597647265,0.48547699789335924,"[-3.01422750e-04  8.87760893e-04 -2.97759370e-04  1.04463537e-04
  3.45370929e-05  1.70880915e-04]","[ 0.00776291 -0.00891442 -0.00284546  0.01031925 -0.00276423 -0.00299071
 -0.00279376  0.00181221  0.00063244  0.00067886  0.00361193  0.00014196
 -0.00434912  0.0019915   0.00166405  0.00054013 -0.00191232  0.00216268
  0.00593564 -0.00382569]",-4.833469867914296,0.007958857115298612
AOS,0.4730805032421921,0.48238143474935696,"[ 3.85516304e-04  5.33258876e-04 -2.03018655e-04  3.90249084e-04
 -2.25205255e-04 -9.47625510e-05]","[ 0.0048994  -0.01021261 -0.00100141  0.01329747 -0.00359865 -0.00531593
 -0.0011933   0.00327258 -0.00124768 -0.00155055  0.00347895  0.00264932
 -0.00255252  0.00242777  0.00186407 -0.00203232 -0.0030208   0.00120669
 -0.00122838  0.00074478]",-5.615877203695108,0.003639615613140908
APA,0.47521153788960446,0.48106530549192766,"[-6.87336373e-04  3.01414772e-03 -1.00766387e-03 -7.43244607e-06
  1.00451217e-04  7.50678192e-05]","[ 0.00958244 -0.0087944  -0.00570632  0.00902503 -0.0001226   0.00044488
 -0.00308055 -0.00245917 -0.00065223  0.00197191  0.00272901  0.00185671
 -0.00044199  0.00119723 -0.00086629 -0.00078346 -0.00262945 -0.00072232
  0.0020528   0.00781887]",-4.796432413811234,0.008259159816023485
APD,0.47906638605822016,0.48761501464180496,"[ 8.80386022e-04  8.98616180e-04 -4.13661354e-05  7.64258574e-04
 -1.90848774e-04  2.46141660e-04]","[ 1.09079588e-02 -6.94295559e-03 -4.01011880e-03  4.89735138e-03
 -5.50435149e-03  2.51565505e-03  2.49278925e-03 -4.51187771e-06
 -1.51073444e-03 -1.49501085e-03  8.64632586e-04  1.36384469e-03
 -3.04145808e-04  5.82263742e-03  9.47387442e-04 -4.77975186e-03
 -2.23825634e-03  3.32443072e-03 -1.13434940e-03 -1.54585650e-03]",-5.164250681840788,0.005717345345011998
APH,0.4758572890966126,0.48399352180008454,"[-9.14536639e-05  7.14976506e-04 -3.26185381e-04  3.72584000e-04
 -1.51819690e-04  1.00398558e-04]","[ 0.01052363 -0.00683576 -0.00304942  0.00607809 -0.00504783 -0.00122344
 -0.00258766  0.00410029  0.00546463 -0.00077589 -0.00242823 -0.0036506
 -0.00242108  0.00865784  0.00270897 -0.00199452 -0.00043162  0.00075676
  0.00074809 -0.00347696]",-5.183598952427804,0.005607787891629354
APTV,0.4756985311077545,0.4856278058782703,"[-2.26662703e-04  5.21190989e-04 -3.08507236e-04  3.19929853e-04
 -1.58009465e-04  6.91466509e-05]","[ 1.35838055e-02 -5.25861080e-03 -5.07062784e-03  1.00502120e-03
 -6.70433639e-03  5.63983348e-03  3.93806226e-03 -6.63792601e-04
 -9.33076941e-04 -1.92076468e-03 -6.97101089e-04  8.53638939e-04
  5.39009616e-04  6.53775109e-03  1.99208457e-04 -3.98251896e-03
 -2.46717820e-04  1.61252117e-03 -3.13448849e-03 -3.23656491e-05]",-5.394732337286554,0.004540435541466498
ARE,0.4716182948579079,0.48147451116201584,"[-5.49448203e-05 -7.34074418e-04  2.48841846e-05 -2.87628896e-04
 -9.68756754e-05 -4.15821827e-04]","[ 0.00748075 -0.00895992 -0.0023047   0.01070547 -0.00352438 -0.00416445
 -0.00226798  0.00424902  0.00101624 -0.00246832  0.00246758  0.00326962
 -0.00321043 -0.00110031  0.00085158  0.00362575 -0.00090523 -0.00124111
  0.00526056 -0.00190826]",-5.553794914819512,0.003872732631368216
ATO,0.47293438275682825,0.48311269081049946,"[-4.31877216e-05 -3.46125120e-04 -5.99166212e-05 -1.86997082e-04
 -8.14287721e-05 -3.07882510e-04]","[ 0.00828392 -0.00792612 -0.00155345  0.0089882  -0.00558747 -0.00428647
 -0.00142253  0.00679768  0.00264023 -0.00443994  0.00097107  0.00295826
 -0.00390993 -0.0008496   0.00146218  0.00556302  0.00101435 -0.00213687
  0.00522769 -0.00674461]",-5.588418043817653,0.003740941191188338
AVB,0.47717622978252294,0.48601684054461647,"[-1.18873883e-03 -6.77317613e-04  2.86747372e-05 -5.93520667e-04
  2.73560583e-04  1.31637154e-04]","[ 1.19795938e-02 -5.78944228e-03 -3.46045985e-03  2.78840174e-03
 -7.49213423e-03  3.19410523e-03  4.11985701e-03  8.94581976e-04
 -2.80844662e-03 -1.92668192e-03  4.54221592e-03  2.33275952e-03
 -5.25167411e-03 -7.41053451e-05  1.70793747e-03  4.15340406e-03
  1.33672287e-03 -1.86379928e-03  1.10442150e-03 -3.34271615e-03]",-5.250193805934153,0.005246501497520019
AVGO,0.4763217491737902,0.48542754949306494,"[ 1.50665852e-04  6.40655782e-04 -1.71335669e-04  3.41856220e-04
 -8.80432971e-05  1.37931607e-04]","[ 0.00934737 -0.00739065 -0.00223276  0.00749694 -0.00524987 -0.00262278
 -0.0024085   0.00499431  0.00478583 -0.00152873 -0.00168399 -0.00244537
 -0.00258622  0.00748729  0.00283636 -0.00188224 -0.00148286  0.00107169
  0.00189571 -0.00306524]",-5.344048473447037,0.004776494004575229
AVY,0.4757950450439164,0.4829258857427335,[-0.00021566  0.00118909 -0.00044533  0.00076753 -0.00020207  0.00042613],"[ 0.00983583 -0.00838553 -0.00521869  0.00828677 -0.00107869  0.00036071
 -0.00312151 -0.00156386  0.00081329  0.00221188  0.00159574 -0.00040348
 -0.00064034  0.00370514 -0.00195727 -0.00194163  0.00240479  0.0037684
 -0.00195865 -0.00538064]",-5.010282104963671,0.0066690216767414014
AWK,0.47182933065201094,0.4846426447054424,"[-5.04710779e-05 -3.11529306e-04  3.82524816e-05 -1.03524737e-04
 -1.97999680e-05 -1.13496098e-04]","[ 0.00809409 -0.00886717 -0.00308343  0.01049693 -0.00274119 -0.00394867
 -0.00308228  0.00446317  0.0020315  -0.00319238  0.00125457  0.00410301
 -0.00239514 -0.00216988  0.00026894  0.0052628   0.00012928 -0.00234548
  0.00639739 -0.00416568]",-6.011180661990014,0.0024511924415599367
AXP,0.4783993412553306,0.48785478461266124,"[ 1.05311064e-03  6.77934523e-04 -1.13745217e-05  8.65812328e-04
 -3.03025530e-04  1.36938981e-04]","[ 0.01222386 -0.00717329 -0.00678909  0.00480561 -0.00168029  0.00456538
 -0.00029368 -0.00439139 -0.00166549  0.00227154  0.00204343  0.00063936
  0.00018601  0.00425926 -0.00081123 -0.00409016 -0.00259963  0.00351863
  0.00305727  0.00165449]",-5.285863833257983,0.005062657007222846
AZO,0.4735350054794556,0.48232616143862156,"[-6.35196348e-04  4.20994819e-04 -5.60858709e-04 -2.05873891e-05
 -2.22107911e-04 -3.21012591e-04]","[ 0.01014689 -0.00640104 -0.00165876  0.00494738 -0.00846197 -0.00016727
  0.00362294  0.00469706 -0.00135999 -0.00457636  0.00333939  0.00350395
 -0.00531138 -0.00049607  0.00301078  0.00455778 -0.00127569 -0.00201205
  0.00666679 -0.00367881]",-5.3262762096558225,0.004862141940540102
BA,0.47951690643803685,0.4852936393528519,"[-2.94194175e-05  8.14443582e-04 -9.42669576e-05  6.15945232e-04
 -7.20026878e-06  5.98742822e-04]","[ 1.15286548e-02 -6.67583985e-03 -4.38265680e-03  4.39971512e-03
 -5.20309008e-03  2.72293374e-03  1.88252414e-03 -1.66516005e-04
 -1.36436679e-03 -1.02993806e-03  1.91442136e-03  1.82836749e-03
 -1.03953483e-03  2.62662787e-03 -1.21281233e-03 -1.15690004e-03
  1.52962457e-03  3.34835162e-03 -4.89929796e-05 -5.25636415e-03]",-4.7263511102247895,0.008858736690757046
BAC,0.4758067414344893,0.48568309075943045,"[ 8.83905277e-05  1.81785134e-03 -6.15878021e-04  9.69102043e-04
 -3.34325994e-04  2.91444308e-04]","[ 1.25459459e-02 -7.10522056e-03 -7.43958345e-03  4.43722224e-03
 -1.14683945e-03  5.61568239e-03  1.83334087e-05 -5.60280231e-03
 -2.22557167e-03  2.43336658e-03  1.56463047e-03  1.11991940e-03
  1.46907514e-03  4.69626673e-03 -1.03828844e-03 -4.96150460e-03
 -3.17665420e-03  1.71923722e-03 -6.42717314e-05  7.03489171e-03]",-5.368399543886443,0.0046615860070583865
BAX,0.4767834988836034,0.48520166645280544,[ 0.00024734  0.00181084 -0.0005855   0.00081467 -0.00027094  0.00021933],"[ 7.25978796e-03 -8.73321035e-03 -1.83450190e-03  9.61115727e-03
 -5.19043269e-03 -1.96461172e-03  1.74694340e-03  1.96517999e-03
 -3.48504573e-03 -2.06181012e-03  5.18474684e-03  4.18450650e-03
 -3.29858784e-03 -5.44232358e-04  7.45235123e-05  4.11549306e-04
  1.41370444e-04  3.49593963e-03  1.45629513e-03 -7.39246679e-03]",-5.2401437192861735,0.005299495141477814
BBY,0.4771056465771305,0.48418465854444204,"[ 9.90959136e-04 -1.04758021e-03  4.78502685e-04  7.23351927e-04
 -3.20328132e-04  8.76462846e-05]","[ 0.013419   -0.00599244 -0.00620316  0.00232706 -0.00440506  0.00557035
  0.0024995  -0.0023883  -0.00203624 -0.0007434   0.00144168  0.00237948
 -0.00049676  0.00287769  0.00066741 -0.00106348 -0.00292531 -0.00121414
  0.00275622  0.00544265]",-4.910340331628467,0.007369979667321421
