,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.46168329826751736,0.47544060291067797,[ 0.0022399   0.00592194 -0.00148744  0.00080587 -0.00124762  0.00031683],"[ 0.01278213 -0.00120363 -0.00061748  0.00325355 -0.00395841  0.00942206
 -0.00060455 -0.00791986  0.00428919  0.00609043 -0.00458207 -0.00222392
  0.00504816  0.00183742 -0.00541852  0.00230426  0.00353747 -0.00265711
  0.00280807  0.00484179]",-4.086650125614912,0.01679540191424731
CVS,-0.7200026113710478,1.6694724694657614,[-0.00014325  0.00241656 -0.00082668  0.00018657 -0.0001326   0.00054656],"[ 0.01648362 -0.00613489 -0.00058686  0.01221752 -0.01018101  0.00106605
  0.00663513 -0.0058849  -0.00104763  0.00520244  0.00110376 -0.00150718
 -0.00168097  0.00457979 -0.00184307 -0.0033684   0.00351527  0.00181378
  0.00246993  0.00103434]",-4.614493005858693,0.009907205028799727
CVX,-0.9221248697031631,1.8730761634655932,"[ 5.73695673e-04  1.64397613e-03 -3.70370432e-04  3.65111512e-04
 -8.98385878e-06  4.03920454e-04]","[ 0.01818139 -0.00589876 -0.00563237  0.01401322 -0.00596336 -0.00686842
  0.00749917  0.00263412 -0.00522786  0.0001603   0.00279819  0.00067661
 -0.00214178  0.00062447  0.00115657  0.00098378  0.00020641  0.00064169
  0.00158762  0.00232825]",-4.63240021564303,0.009731373653238878
D,0.45724923138915335,0.4731959920037097,[ 0.00224722  0.00045657  0.00011865  0.00056667 -0.00084426 -0.00016876],"[ 0.01243506 -0.00095107  0.00030674  0.00266299 -0.00469994  0.01112751
 -0.0007387  -0.00969191  0.005251    0.00738552 -0.00570318 -0.00249551
  0.00575529  0.00055007 -0.00330357  0.00489025 -0.00353305 -0.00272215
  0.01066845 -0.0038723 ]",-4.614848810287723,0.009903680628406979
DAL,1.0729025541198822,-0.10675756739828765,[ 0.00136072  0.0040305  -0.0001472  -0.00074968 -0.00018924  0.00123403],"[ 1.14824770e-02  6.90644725e-04 -1.47782548e-03 -6.33352353e-05
 -8.99399519e-05  1.06725315e-02 -3.23657162e-03 -4.30276708e-03
  1.00387514e-03  1.62326680e-03  1.26206732e-03 -2.83138560e-03
  1.75339277e-03  6.97423695e-03 -6.19554316e-03 -2.00783070e-03
  4.10518078e-03 -1.00251103e-03  4.57228304e-03  1.71497247e-03]",-3.9999290491968584,0.01831693844412509
DD,-0.6553766246508649,1.6020262140652828,[ 0.00051507  0.00196544 -0.00055724  0.00023087 -0.00031722  0.00037593],"[ 1.69317911e-02 -4.58714987e-03 -5.18859902e-03  1.13999229e-02
 -4.46921503e-03 -4.23328270e-03  5.42482352e-03  2.36832522e-03
 -4.52627727e-03 -1.04044984e-03  3.82858359e-03  1.71456548e-03
 -4.00781364e-03  8.07641313e-04  2.27134118e-03 -1.59241741e-06
 -9.14592606e-06  1.29825739e-04  4.57182853e-03  5.86181052e-03]",-4.730062768671594,0.00882591703125207
DE,-1.1434056406931983,2.097553218049131,"[-1.13198696e-03  3.00493628e-04 -6.44517525e-04  7.55465046e-05
 -1.14130890e-04  1.95630731e-04]","[ 0.01850321 -0.00809225 -0.00127671  0.01628399 -0.01233496 -0.00282706
  0.00872094 -0.00524888 -0.00062368  0.00465831  0.00040407  0.0012698
 -0.00288798  0.00096648  0.00010021 -0.00075148  0.00208974 -0.00192794
  0.00780274  0.00855571]",-4.883035767224377,0.0075739862325872745
DFS,-0.9033100757244282,1.8413665235078822,"[-1.10982553e-04  3.07035741e-05 -6.17968229e-04  9.75612963e-04
 -4.16225533e-04  4.44319119e-04]","[ 0.01751596 -0.0064497  -0.00275453  0.01351608 -0.00830479 -0.00247133
  0.00603106 -0.00181465 -0.00193049  0.00100334  0.00276877  0.0021362
 -0.00438425  0.00126643  0.00208672 -0.00087112 -0.00157418  0.00037865
  0.00937105  0.00067375]",-4.557918262275878,0.010483860891296519
DG,-1.0585441754852802,2.012301800871803,"[-1.96933990e-04  1.73439015e-03 -8.22353311e-04  5.43547332e-04
 -7.05763584e-05 -3.32330706e-05]","[ 1.81126352e-02 -7.68301616e-03 -1.28671246e-03  1.55737309e-02
 -1.21021120e-02 -2.44197517e-03  9.18123426e-03 -5.68331959e-03
 -8.72276639e-04  6.56692490e-03 -1.44540492e-03 -8.21037457e-04
  4.68637460e-05  4.62858468e-04  2.72045835e-04  1.27349299e-03
 -9.31453519e-04  4.42951470e-04  4.67970060e-03 -7.31037693e-04]",-4.698157768443718,0.009112048151521147
DGX,-0.8900213503832489,1.847586544236624,[ 0.00105517  0.00025896 -0.00014146  0.00092415 -0.0004182   0.00027709],"[ 0.01703274 -0.0073348   0.00073868  0.01353178 -0.01191572  0.00239368
  0.00550545 -0.00790439  0.00149382  0.00437777  0.00118608  0.00068608
 -0.00275737  0.00434663 -0.00271734 -0.00301192  0.00266033 -0.00142421
  0.00926848  0.00179366]",-4.8800487854308265,0.007596643413015605
DHI,1.3402299633084866,-0.3836913155436723,"[ 3.31291510e-03  3.29278921e-03 -9.22818770e-05  4.68171217e-04
 -7.29434407e-04  4.10035668e-04]","[ 0.01052572  0.00239132 -0.00189574 -0.00335068  0.00351115  0.0144095
 -0.00933803 -0.00443088  0.0063369  -0.00206574 -0.00066952  0.00239043
  0.00114626  0.00237867 -0.00449496  0.00082161  0.00274359 -0.00242834
  0.00470709  0.00260585]",-4.319248515270716,0.013309881958185015
DHR,0.4677512861389296,0.48330904748110765,[ 0.00125544  0.00409354 -0.0010286   0.00067817 -0.0007752   0.00064891],"[ 0.01478956 -0.0039998  -0.00050934  0.00827487 -0.00759982  0.00476282
  0.00365858 -0.00695276  0.00126035  0.0058973  -0.00149193 -0.00203821
  0.00141911  0.00362572 -0.00403974 -0.00115286  0.00479472 -0.00079755
  0.00237815  0.00525145]",-4.313264413239194,0.013389768435876085
DIS,-0.8059948374756036,1.7566960100274756,"[-7.08775916e-04 -9.28476802e-04  2.60061406e-04 -1.32270877e-04
  9.71908702e-05  5.28900503e-04]","[ 0.01752023 -0.005633   -0.00444438  0.01311569 -0.00674632 -0.00493989
  0.00772416  0.00102908 -0.00570082  0.00147824  0.00377336 -0.00130346
 -0.00232999  0.00409479 -0.00097953 -0.00238331  0.00355354  0.00191759
 -0.00055592  0.00249708]",-4.766467135234019,0.008510393180978366
DLR,-0.5161993434123083,1.4648926844475134,"[ 2.23849609e-03  3.83645072e-04  3.51044206e-04  4.02670405e-04
 -3.61536825e-04  6.35715102e-05]","[ 1.65494080e-02 -3.67631565e-03 -5.90088945e-03  9.95123616e-03
 -2.55883998e-03 -3.49044087e-03  3.77421532e-03  2.95388585e-03
 -3.57356547e-03 -1.16300271e-03  1.65813770e-03  1.19079608e-03
 -2.44559939e-05 -1.08382539e-03  8.51177091e-04  5.55055304e-03
 -5.14473373e-03 -3.63735964e-03  1.07842058e-02  5.46682691e-04]",-4.556478531724406,0.010498965696935045
DLTR,-1.1175059186781022,2.066143298420524,"[-5.71555340e-04 -8.41347099e-04 -3.66769951e-04  4.15264586e-04
 -4.56034065e-05 -2.65148926e-04]","[ 1.82460563e-02 -7.97688887e-03 -1.12688267e-03  1.56351307e-02
 -1.16345710e-02 -1.78626775e-03  7.31898937e-03 -5.42191768e-03
  5.23986561e-04  4.25396748e-03 -7.29883345e-04  1.65276842e-03
 -1.44626467e-03 -6.98462014e-04  1.55634910e-03  2.13384704e-03
 -3.53228883e-03 -9.08736975e-05  7.52290724e-03 -3.71393560e-03]",-4.69905101672731,0.00910391246428507
DOV,-0.9273909068588462,1.8690763251608855,[-0.00040514 -0.00013876 -0.0003981   0.00085694 -0.00025921  0.0004386 ],"[ 1.78481859e-02 -6.22907474e-03 -4.09008991e-03  1.33346334e-02
 -6.27645053e-03 -3.19139935e-03  3.92472624e-03 -1.68409172e-04
 -3.97239353e-04 -1.14799781e-03  1.72998144e-03  3.94041326e-03
 -2.92410180e-03 -7.26085064e-05 -8.95769123e-04  4.29974301e-04
  3.54521374e-03 -2.63299265e-03  3.92265734e-03  8.53241653e-03]",-4.698716236960123,0.009106960780209134
DPZ,0.469866231149836,0.4861311828736429,"[-2.20800243e-04  6.63219626e-04 -8.20262415e-04  7.83327259e-05
 -5.04544002e-04 -3.70751570e-04]","[ 0.01565559 -0.0038121  -0.00359065  0.00891501 -0.00394578  0.00012336
  0.00296649  0.00021106 -0.00319981 -0.00043737  0.00356208 -0.00049056
 -0.00073762  0.00417419 -0.00362797  0.00065033  0.00166156 -0.00402212
  0.00741149  0.00574292]",-4.432772878398313,0.01188149800383114
DRI,0.46543761505365894,0.48158067615485595,[ 0.00274896  0.00239388 -0.0004914   0.00213141 -0.0010731   0.00021669],"[ 1.59315924e-02 -4.98698748e-03 -1.73645501e-03  1.05146273e-02
 -7.51785924e-03  7.85536108e-04  5.54361624e-03 -3.06349829e-03
 -3.35379834e-03  3.10734457e-03  3.28471932e-03 -2.72164499e-03
 -1.07551775e-03  6.65628785e-03 -3.70938301e-03 -2.89297160e-03
  2.84849965e-03 -4.20633307e-05  5.30959850e-03  5.22314402e-04]",-4.433591950706606,0.011871770182273646
DTE,0.4627143745552682,0.4789049864992419,"[ 4.04783958e-03  6.82467433e-04  7.76496610e-04  4.76582029e-04
 -9.27659724e-04 -7.08551792e-05]","[ 1.25343770e-02 -5.65767786e-05 -1.95297244e-03  2.31187990e-03
 -2.58476130e-03  7.90753115e-03  9.25535174e-04 -6.09161329e-03
  1.58064628e-03  7.57242234e-03 -5.59152230e-03 -5.26238875e-03
  8.52560399e-03  9.00715914e-04 -4.49224803e-03  7.02738675e-03
 -3.99005481e-03 -3.28649520e-03  8.33572350e-03 -4.33677606e-03]",-4.601329461641236,0.010038481093802084
DUK,0.4648307033318312,0.4822944996669048,"[ 2.02344930e-03  1.48156557e-04  2.82551057e-04  2.73837706e-05
 -7.28312450e-04 -1.61732422e-04]","[ 0.01529995 -0.00391642 -0.00163002  0.0090132  -0.00744564  0.00271714
  0.00486812 -0.00625202  0.00167326  0.00708349 -0.00491233 -0.00123245
  0.00386373 -0.00253926  0.00040071  0.00638735 -0.00490726 -0.00243505
  0.00908607 -0.00053076]",-4.7510229353595586,0.008642849603187048
DVA,-0.8257507081760265,1.7831671329517527,[-0.00025281  0.00150871 -0.00066762  0.00077153 -0.00039121  0.00057254],"[ 0.016946   -0.00674459 -0.00035721  0.01302418 -0.01059479  0.00133494
  0.00546126 -0.00649633  0.00119475  0.00398484  0.00046054  0.00120113
 -0.00241578  0.00247682 -0.00166191 -0.00159616  0.00266098 -0.00207989
  0.00866467  0.00603421]",-4.796462039828651,0.008258915133635433
DVN,-1.1397689597317473,2.08038196469793,"[-1.66651841e-05  6.56163206e-04 -2.92022231e-04  3.07141915e-04
 -1.29736081e-04  3.94765015e-04]","[ 0.01903322 -0.00696065 -0.0053971   0.01579581 -0.00725684 -0.00755509
  0.00750915  0.00190366 -0.00343388 -0.00034586  0.00197363  0.003107
 -0.00305782 -0.00157344  0.00182359  0.00192252  0.00090744 -0.00123144
  0.00203253  0.00715319]",-5.14878187993519,0.005806473402477624
DXC,-0.7835442510780319,1.7290795390805822,[ 0.00084136  0.00156265 -0.00092069  0.00059154 -0.00088562 -0.00026474],"[ 0.01702433 -0.00601397 -0.00237206  0.01273396 -0.00856197 -0.00153759
  0.00649924 -0.00304171 -0.00158828  0.00316257  0.00089456  0.00050535
 -0.0019326   0.00104611  0.0006678   0.00044406 -0.00068593 -0.00076298
  0.00807409  0.00295785]",-4.228443096841742,0.014575064857492756
DXCM,1.173738916291019,-0.22574353489359636,"[3.49708529e-03 4.39894946e-03 4.12987789e-04 3.94167740e-04
 5.25142288e-05 1.12056294e-03]","[ 0.01111222  0.00117266 -0.00107225 -0.0015081   0.00132114  0.0135734
 -0.00734749 -0.00517601  0.0048804  -0.00093443  0.00052664  0.00060568
  0.00132414  0.00506753 -0.00655788 -0.00031172  0.003173   -0.00374928
  0.0081082   0.00225248]",-4.027042411067773,0.01782697693089001
EA,0.47417281551027646,0.4897437477985065,"[ 4.43707546e-05  1.85337289e-03 -7.03039962e-04  4.78645127e-04
 -6.06683884e-04  5.57611977e-04]","[ 0.01531794 -0.00405122 -0.00204167  0.00902245 -0.00624607  0.00154987
  0.00475333 -0.00265218 -0.00337667  0.00292789  0.00299489 -0.00294118
 -0.00034161  0.00624928 -0.00404605 -0.00156764  0.00219325 -0.00208705
  0.0081021   0.00360619]",-4.207616441289554,0.014881797735908553
EBAY,0.472002062648118,0.48797326044938705,"[ 1.39457936e-03  2.33098856e-03 -1.95604922e-05  2.64221330e-04
 -2.44200895e-05  6.62957374e-04]","[ 1.53932270e-02 -5.03454937e-03  8.20719243e-05  9.84892483e-03
 -9.17964674e-03  4.19544033e-03  4.52804050e-03 -7.44176378e-03
  8.93936707e-04  5.66022754e-03  2.71780486e-05 -1.58486719e-03
 -9.82879769e-04  4.93486515e-03 -2.76909756e-03 -4.21618668e-03
  5.34913250e-03  2.60152487e-03  1.62639058e-04  1.47270546e-03]",-4.309718350135155,0.013437333684542163
ECL,0.4724473018471602,0.4869822636137442,[ 0.003107    0.00540382 -0.00084197  0.00108194 -0.0009565   0.00084346],"[ 0.01507647 -0.00324616 -0.0030181   0.00800126 -0.00469896  0.00150125
  0.00391174 -0.00229279 -0.00205073  0.00366975 -0.00015851 -0.00303229
  0.00313302  0.00350584 -0.0050922   0.00217599  0.00228187 -0.00396491
  0.00560015  0.00531128]",-4.050714149074604,0.017409936908492962
ED,1.7216201949365948,-0.760807396087087,"[ 2.80731385e-03  1.44950814e-03  1.88482930e-04  2.92908932e-04
 -8.41180577e-04 -7.38257053e-05]","[ 0.00930743  0.00455192 -0.00222377 -0.00549979  0.00303324  0.01392179
 -0.00392734 -0.00537387  0.00126288  0.00616098 -0.00406272 -0.00724341
  0.0090436   0.00397851 -0.00566966  0.00561645 -0.00441448 -0.00252008
  0.01011941 -0.0061139 ]",-4.966640500579928,0.00696651276146026
EFX,0.46436994244695046,0.47921903358657975,[ 0.00178588  0.00306109 -0.00054381  0.00110012 -0.0008862   0.00083785],"[ 0.01402255 -0.00277289 -0.00101256  0.00626796 -0.0057129   0.00588311
  0.00231458 -0.00648866  0.00158944  0.00590163 -0.00255601 -0.00271528
  0.00344616  0.00306524 -0.00487051  0.0008502   0.00368458 -0.00199455
  0.00336198  0.00466551]",-4.242906181313205,0.014365781552499344
EIX,1.4370959490079576,-0.492122887058716,"[ 4.52461299e-03  7.19529760e-04  8.37091129e-04  7.80330454e-04
 -1.13515519e-03  1.17759580e-05]","[ 0.01104878  0.00328173 -0.00471494 -0.00234842  0.00361241  0.00798472
 -0.00166391 -0.00095303 -0.00191527  0.00452947 -0.00327072 -0.00756859
  0.01030021  0.00322343 -0.00630319  0.00777597 -0.00463363 -0.00297069
  0.00605069 -0.00798243]",-4.558772230372387,0.01047491183021729
EL,-0.8639919609381658,1.8149320705691343,[ 0.00178159  0.00253605 -0.00041522  0.0006809  -0.00039271  0.00015476],"[ 0.01777388 -0.00613611 -0.00352641  0.01427355 -0.00956178 -0.00505493
  0.0107556  -0.00210752 -0.00492174  0.00687339 -0.00081608 -0.00390446
  0.00216429  0.00160977 -0.0012838   0.00195003  0.00136905 -0.00028125
  0.0005102   0.00471204]",-4.604992889482013,0.010001773122240331
EMN,-0.9027817929635437,1.8629454526366493,"[-2.08360039e-04  1.35568681e-03 -6.88802251e-04  1.79003503e-04
 -2.48189386e-06  1.36358043e-04]","[ 0.0174597  -0.00684147 -0.00166229  0.01360441 -0.00940212 -0.00060258
  0.00512357 -0.00440193  0.00102095  0.00229961  0.00034109  0.00267625
 -0.00254196  0.00055762 -0.00083002 -0.00033798  0.0032106  -0.00202059
  0.00463649  0.00779452]",-4.610103194820015,0.009950791384736807
EMR,-1.1266505682673702,2.070451023540342,"[-5.34607737e-04 -3.80344927e-05 -3.67139431e-04  3.54661760e-04
 -1.00398055e-04  2.46532571e-04]","[ 0.0186588  -0.00731425 -0.0038826   0.01525014 -0.00789603 -0.00441758
  0.00507961 -0.00079802  0.00021802 -0.00063912  0.00103635  0.00505374
 -0.00376514 -0.00174175  0.00121831  0.00068457  0.00200702 -0.00090094
  0.0029261   0.00508418]",-5.0918646252543125,0.006146548186306051
EOG,-0.5833326880735917,1.5304889881186,[ 0.00186825  0.00416401 -0.00057535  0.00038812 -0.00019712  0.00092621],"[ 0.01655906 -0.00415795 -0.00505609  0.00985464 -0.00243674 -0.00134277
  0.00042039  0.00184464  0.00025648 -0.00438189  0.00258864  0.00619127
 -0.00436305 -0.00192416  0.0015488   0.00170198  0.00111229 -0.00255553
  0.00465123  0.00861103]",-4.3021009205263825,0.013540082472006977
EQIX,1.3101999481945796,-0.35221985027393093,"[ 2.38912100e-03  2.46576227e-03 -3.85254596e-05  2.82801941e-04
 -8.01078698e-04  6.65384856e-04]","[ 0.0107038   0.00205833 -0.00159074 -0.00219459  0.00138791  0.01237495
 -0.00440529 -0.00423029  0.00049044  0.0016942   0.00189322 -0.00473374
  0.00314497  0.0098634  -0.00969299 -0.00315329  0.00666495 -0.00239857
  0.00523629  0.00277681]",-4.417787638383314,0.01206088583108683
EQR,0.4695783876335309,0.48529882223046467,"[ 2.02882555e-03  2.95893485e-03 -8.68759937e-05 -4.86487009e-04
 -5.52118789e-04  3.56798782e-04]","[ 0.01472851 -0.00246861 -0.00344947  0.00735264 -0.00464804  0.00084877
  0.00583975 -0.00225907 -0.00362344  0.00629524 -0.0016922  -0.00548124
  0.00507753  0.00235375 -0.00264853  0.00443819 -0.00320804 -0.0017319
  0.00766488 -0.002432  ]",-4.340638310698165,0.013028209503258654
ES,1.1169824209098131,-0.16722524109997275,"[ 2.95876377e-03  1.76644089e-03  3.47044963e-04 -5.05277861e-04
 -5.71394590e-04  4.04864814e-05]","[ 0.01185394  0.00111597 -0.00234759  0.00090509 -0.00195388  0.00789156
  0.00221703 -0.00582541 -0.00024448  0.00951771 -0.00598992 -0.00779641
  0.00962179  0.00153136 -0.0037751   0.00684138 -0.00473859 -0.00139215
  0.0070166  -0.00561032]",-4.604716297860155,0.01000453991150739
ESS,0.4709833128169761,0.48730839901167866,"[ 3.20847405e-03  1.61814709e-03  2.98499894e-04  1.81874145e-04
 -9.05336612e-04  8.41108338e-05]","[ 0.01455781 -0.00235177 -0.0032105   0.00699548 -0.00462937  0.00160664
  0.00537257 -0.00288613 -0.00289637  0.00662869 -0.00228375 -0.00558528
  0.00571701  0.00245889 -0.00351699  0.00446482 -0.00235204 -0.00200504
  0.00683685 -0.00233169]",-4.451674064990652,0.011659032645715925
ETN,-1.0389809553727614,1.9860780621899945,"[-4.48705960e-04  4.11034448e-04 -3.10533140e-04  3.40225032e-04
  4.72536687e-05  4.20057308e-04]","[ 0.01827063 -0.00696354 -0.00335812  0.01478858 -0.00851195 -0.00392195
  0.00608051 -0.00132916 -0.00088998  0.00015975  0.00207685  0.00440599
 -0.00543368 -0.00101664  0.00298277 -0.00074427  0.00140058 -0.00029059
  0.005517    0.00871818]",-5.091924010235444,0.006146183184495903
ETR,-0.960150821007748,1.9087814982740272,[ 0.00176459 -0.00127487  0.00061514  0.00017548 -0.00035197 -0.00013037],"[ 1.80390586e-02 -6.62569427e-03 -3.39818560e-03  1.45348852e-02
 -9.03404025e-03 -4.24115843e-03  8.14413030e-03 -2.13935359e-03
 -2.09343440e-03  4.06199453e-03 -8.74267591e-04  8.44356654e-05
  4.05649737e-04 -1.10895679e-03  7.58811571e-04  3.99856030e-03
 -3.40219780e-03 -2.13428879e-03  9.21077937e-03  5.93097977e-05]",-4.785932812976255,0.008346334546404512
ETSY,0.4599720989323144,0.47364269008867776,"[ 2.99317399e-03 -2.22409788e-03  2.02713569e-03 -1.31324173e-03
  4.45787803e-04  5.14164370e-05]","[ 0.01520116 -0.00377767 -0.00234812  0.00871908 -0.00584633  0.00126568
  0.00503365 -0.00218003 -0.00413818  0.00307689  0.00346907 -0.00351341
 -0.00118023  0.00694868 -0.00233374 -0.0038991   0.0022817   0.00359218
  0.00145254 -0.00419069]",-4.008432425818089,0.01816184297014547
EVRG,1.1978645428560792,-0.25508783948146163,"[ 4.08208403e-03  5.03678240e-04  8.91967264e-04  6.05381479e-05
 -9.44948679e-04 -1.48550747e-04]","[ 1.14551454e-02  1.57531762e-03 -2.49445208e-03 -4.49874312e-04
  9.95817270e-05  9.47047256e-03 -1.19143457e-03 -4.75082705e-03
  1.10942264e-03  5.92908826e-03 -4.47974436e-03 -5.45139356e-03
  8.54362320e-03  1.83462883e-03 -5.29399814e-03  7.02203814e-03
 -3.65064568e-03 -4.31961639e-03  9.14397082e-03 -2.30823278e-03]",-4.490643804562321,0.01121342223280377
EW,0.46981381143855977,0.4860580153255548,[ 0.00185069  0.00318479 -0.00014656 -0.00023222 -0.00047102  0.00032149],"[ 1.58054174e-02 -3.70359705e-03 -4.02877200e-03  9.64596925e-03
 -5.23332474e-03 -1.95096170e-03  6.81518753e-03 -3.18122318e-05
 -5.71593805e-03  3.35152667e-03  2.66812336e-03 -3.60135679e-03
 -6.65687054e-04  4.67303127e-03 -2.61074161e-04 -2.02722196e-03
  5.62963193e-04  4.18338314e-03  6.37252836e-04 -4.12653676e-03]",-4.418885075093516,0.012047657032430575
EXC,-0.5514155833575417,1.4944269185314283,"[ 1.93663488e-03 -4.71075962e-04  2.78898181e-04  6.56292525e-04
 -7.04412793e-04  2.39001198e-05]","[ 0.01574634 -0.00519591 -0.00050135  0.0101419  -0.00828987  0.00382364
  0.00275931 -0.00665075  0.00317801  0.00329055 -0.00117774  0.00255148
 -0.00179992 -0.00052294  0.00111354  0.00140555 -0.00266613 -0.0014192
  0.01169443  0.00019247]",-4.367104672880618,0.012687923126293011
EXPD,1.1842573397443963,-0.22311679865191494,[ 0.00069269  0.00497957 -0.00156293  0.00036441 -0.00097601  0.00033952],"[ 0.01103     0.00147982 -0.00120347 -0.00174755  0.00103744  0.01406082
 -0.00752213 -0.0071859   0.00859828  0.00135306 -0.00459232  0.00285949
  0.00224287 -0.00113004 -0.00226487  0.001904    0.00315519 -0.00028226
 -0.00025026  0.00374428]",-4.211962328239612,0.014817263456246683
EXPE,1.1884951236364143,-0.2382591449564889,"[ 3.77011252e-03  2.76399479e-03  1.17356257e-04 -1.65638226e-04
 -9.89420336e-04 -3.40615019e-05]","[ 0.01131644  0.00156159 -0.00252672 -0.00110649  0.00166933  0.01053179
 -0.00416706 -0.00338147  0.00150816  0.00175928 -0.00091896 -0.00344578
  0.00553272  0.00520908 -0.00821799  0.00244599  0.00285927 -0.00457481
  0.00528222  0.00243185]",-4.04925083723822,0.01743543172412531
EXR,1.609157903406582,-0.6471849225671488,"[ 2.68833416e-03  1.74563867e-03  1.97764620e-04  5.33989265e-06
 -6.26210606e-04  1.79629087e-04]","[ 0.00954895  0.00378321 -0.00179439 -0.00462501  0.00226741  0.01372113
 -0.00385222 -0.00555257  0.00142314  0.00547204 -0.00305412 -0.00634869
  0.00733835  0.00470352 -0.00570897  0.00347915 -0.00174424 -0.00176021
  0.00754769 -0.00318527]",-4.734887457078714,0.008783437289829409
F,0.47695706805221316,0.49365400562676603,[ 0.00012042  0.00326249 -0.00045536 -0.0005      0.00046908  0.0007612 ],"[ 1.56563720e-02 -4.12913728e-03 -2.89500563e-03  9.23636312e-03
 -5.26175476e-03  1.01479338e-03  3.39300910e-03 -2.26506889e-03
 -1.04305375e-03  2.17440510e-03  6.57729433e-04 -8.08377220e-04
  7.29534406e-04  3.18295269e-03 -4.03600668e-03  9.80061361e-05
  4.12371325e-03 -2.15159151e-03  2.71176520e-03  5.45190592e-03]",-4.424530731772712,0.011979831736356698
FANG,0.22445618605274936,0.730386908799332,[ 0.0023221   0.0039326  -0.0005469   0.00050183 -0.00027748  0.00088908],"[ 1.53119140e-02 -3.28596032e-03 -3.54144151e-03  7.71281716e-03
 -2.92700459e-03  2.27116231e-03  1.90321905e-05 -1.43563394e-03
  1.67290400e-03 -6.40233077e-04 -4.63690097e-04  2.83507356e-03
  5.93339801e-04 -9.59562996e-04 -2.25723605e-03  4.36216444e-03
  3.45601825e-04 -5.72306637e-03  7.93393969e-03  7.74343949e-03]",-4.034785154019322,0.017689480218671394
FAST,-0.9479546950258877,1.9033335208488091,[-0.00091867 -0.0002023  -0.00091005  0.00059203 -0.00067156 -0.00029128],"[ 0.0177033  -0.00687652 -0.00232969  0.01392028 -0.00879848 -0.00177776
  0.0051577  -0.00292221  0.00018038  0.00094404  0.00142269  0.00347558
 -0.00379346  0.00023427  0.00036794 -0.0006396   0.00273872 -0.00127202
  0.00427918  0.00734084]",-4.905672219277298,0.0074044639861502205
FCX,-0.7465368487284016,1.6844109782352001,"[ 6.93196664e-04  5.32231599e-04 -3.61957902e-05  3.71536675e-04
 -1.82539746e-05  2.45048927e-04]","[ 0.01764813 -0.00443668 -0.00712087  0.01174021 -0.00209092 -0.00622502
  0.00356298  0.00556721 -0.00427654 -0.00495273  0.00497166  0.00473662
 -0.00563625 -0.00075508  0.00314355  0.00037162  0.00021667 -0.00019124
  0.00415906  0.00635277]",-5.156814705647781,0.005760017848116617
FDX,-1.1065231176590504,2.062568794659075,[-0.00157954  0.00168649 -0.00067188 -0.00036273  0.00034243  0.00072529],"[ 0.01856784 -0.0076737  -0.00235425  0.01615538 -0.01141821 -0.00427911
  0.00938283 -0.0038843  -0.00160244  0.0048746  -0.00011185  0.00073131
 -0.00219124  0.00032162  0.00041983 -0.00064861  0.00354341 -0.00043956
  0.00254503  0.00927041]",-4.737602721952835,0.008759620280459662
FE,-0.6897732269602848,1.6303807045687833,"[ 7.89906761e-04 -1.34650285e-03  4.18382009e-04 -1.17145640e-04
 -3.55378023e-04  2.39465694e-05]","[ 1.63470140e-02 -5.94227835e-03  4.77994943e-05  1.18462481e-02
 -1.08780498e-02  2.78148355e-03  5.82571434e-03 -8.55205421e-03
  2.77260291e-03  7.17756172e-03 -3.61087660e-03  1.34641323e-04
  1.14675871e-03 -1.02092853e-03 -2.30451020e-04  3.43543958e-03
 -2.48319466e-03 -3.47168967e-03  1.21334825e-02  3.59115424e-03]",-4.5915731653642045,0.010136898805040625
FFIV,0.4649234885315842,0.48079684055776006,[ 0.00066271  0.00400464 -0.00077123  0.00097329 -0.00026753  0.00125532],"[ 1.46582687e-02 -3.66991805e-03 -6.72109247e-05  7.86498777e-03
 -8.37242261e-03  6.17154198e-03  3.75936188e-03 -9.74053938e-03
  3.94075908e-03  9.42887158e-03 -6.06157521e-03 -3.15295840e-03
  5.19900256e-03  1.66574806e-03 -5.03592688e-03  4.51365036e-04
  6.31704924e-03  7.60126461e-04 -4.17281067e-03  3.13059073e-03]",-4.438649203570361,0.011811883197971034
FIS,1.3984462464953673,-0.44525993407510445,"[ 2.70547924e-03  4.51426641e-03 -1.08228470e-03  9.20560871e-04
 -1.38670518e-03  5.27036889e-05]","[ 0.01022177  0.00254015 -0.00135465 -0.00364076  0.0027714   0.01503713
 -0.00846966 -0.00559184  0.00622252 -0.00025577 -0.00155388  0.00123008
  0.00179741  0.00207501 -0.00316152  0.00148191 -0.00030714 -0.00119678
  0.00702862 -0.00173719]",-4.194996487371511,0.015070795400101403
FITB,-0.8701404575137437,1.8228909768046997,[-0.00039843  0.0006979  -0.00071165  0.00122105 -0.00043038  0.00046188],"[ 1.72947532e-02 -6.72213004e-03 -1.43734197e-03  1.36647081e-02
 -1.02841307e-02 -1.04435113e-03  7.24796405e-03 -4.78227686e-03
 -1.02555511e-03  4.52877095e-03  6.22923712e-04 -1.84408375e-04
 -1.83754049e-03  2.57532890e-03 -1.11449258e-03 -1.79091473e-03
  3.35392964e-03  8.02834503e-07  3.85008100e-03  5.35427361e-03]",-4.331641410169197,0.013145951872208171
