,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APTV,0.994663255654532,-0.026506133260449496,"[ 5.36732039e-04  7.88987960e-05 -3.32830480e-04  2.60377119e-04
 -6.52378215e-04 -1.65112021e-04]","[ 1.38725750e-02  4.63906876e-04 -1.00189736e-02  4.87745781e-03
  8.86372298e-04 -4.32333721e-03  6.36548066e-03  2.39748991e-03
 -2.00044771e-03  4.03165202e-03 -1.86998552e-03  1.23868170e-03
 -2.14330689e-03 -3.03922372e-04 -5.28496487e-05 -1.45489338e-03
  4.36321740e-03  3.51185692e-04  1.37406326e-03  4.88101846e-03]",-4.441964760409447,0.011772785079685117
ARE,0.4739631475852105,0.4899119418326102,"[ 6.50586702e-05  5.92257971e-04 -3.10856227e-04  1.05403524e-03
 -1.64091612e-04  3.88566024e-04]","[ 0.01501566 -0.00351039 -0.00519727  0.00805915 -0.00318105 -0.00164683
  0.0067273  -0.00034441 -0.00235055  0.00695118 -0.00559804 -0.00188431
  0.00201286 -0.00323469  0.00164626  0.00196327  0.00232518 -0.00067175
  0.00657527  0.00634215]",-4.306176280736589,0.013485014046709543
ATO,1.5946655008414163,-0.632279806536813,"[ 9.43409256e-04 -9.97057015e-06  1.59440174e-04 -1.40942766e-04
 -2.29621376e-04 -2.59348135e-04]","[ 0.01321272  0.0045731  -0.01521656  0.00245483  0.00394164 -0.00775511
  0.00753377  0.00403092 -0.00106163  0.00407701 -0.00278188  0.00318304
 -0.00189441 -0.00231452  0.0012655   0.00268645 -0.00339886 -0.00193294
  0.00732174 -0.00085816]",-5.3095237597116824,0.004944280822800049
AVB,0.47197004529501224,0.49111737052501175,"[ 1.06926696e-03 -5.85818014e-04  6.18983177e-05  6.70577926e-04
 -3.50309651e-04 -2.27689340e-04]","[ 0.01383945  0.00053226 -0.01016199  0.00388718  0.00284579 -0.00470927
  0.00754743  0.00494606 -0.00455852  0.00696328 -0.0069879  -0.00134959
  0.00102533 -0.00620747  0.0046475   0.00230498  0.00081938 -0.00065289
  0.01002628  0.00590223]",-4.9644724666009585,0.006981632782279001
AVGO,0.48081087732369926,0.49774146853535556,"[ 1.67035914e-03 -9.14198209e-05 -3.15214067e-04  1.59354819e-03
 -9.87332754e-04 -5.14742007e-04]","[ 0.01392419 -0.00326109 -0.00395981  0.0052122   0.00051433  0.00256028
 -0.00117136  0.00229886 -0.00216542 -0.00373102  0.00502384  0.0012228
 -0.00259254  0.00454151 -0.00307954 -0.00204969  0.004248   -0.0007236
  0.00201282  0.00296812]",-4.408086861507045,0.012178455128236444
AVY,0.47293479561713364,0.4879213002748317,"[ 3.80450937e-03  8.71992201e-04  7.51204234e-04  3.74633849e-04
 -6.13924538e-04  3.13551606e-05]","[ 1.47134555e-02 -1.58655548e-03 -7.25336299e-03  7.66577713e-03
 -3.81757301e-03 -2.33804444e-03  5.85312967e-03 -3.19864074e-03
  2.43884360e-03  4.98137049e-03 -2.99235267e-03  3.05792031e-03
 -1.31122707e-03  9.61242972e-05 -2.95741988e-03  5.57109899e-04
  2.54317842e-03 -4.07724950e-03  5.09898163e-03  4.61533789e-03]",-4.329804596700675,0.013170120723704316
AWK,1.6244712015309994,-0.668628977173713,"[ 2.11961449e-03 -2.18064721e-04  6.11604154e-04 -4.50541789e-05
 -2.02313142e-05 -2.27684632e-04]","[ 1.26141798e-02  4.71620838e-03 -1.47391812e-02  6.83696428e-05
  7.45171813e-03 -6.44496289e-03  6.21852735e-03  7.27581816e-03
 -2.92941517e-03  4.60759162e-03 -6.37025951e-03  2.42250400e-03
 -1.47016641e-03 -7.50494525e-03  5.97324447e-03  2.62041407e-03
 -1.10636262e-03 -1.09031437e-03  1.09237104e-02  5.30621889e-03]",-5.149483443747697,0.0058024012194753
AXP,0.15001146896577716,0.8032030931893389,[-0.00165634 -0.00022111 -0.00113335 -0.00029191 -0.00060411 -0.0008246 ],"[ 1.46059468e-02 -5.56602472e-03 -1.06978428e-03  7.39735546e-03
 -2.99107647e-03  3.92139349e-03  5.51324251e-04 -1.24320440e-03
 -9.21514666e-04  1.90448019e-03 -2.94418777e-03 -1.47180211e-03
  3.55246034e-03 -2.35403908e-03  1.35746089e-03  4.53290323e-03
 -3.19622496e-05  2.18542508e-04  2.31549715e-03  5.26557560e-03]",-3.9847822039287504,0.018596494125065723
AZO,1.234940636518924,-0.2679726839313326,[ 0.00170929  0.0026868   0.00011017  0.00047571 -0.00027069  0.00080326],"[ 1.30213308e-02  1.94945611e-03 -1.08805010e-02  2.57952990e-03
  3.36210292e-03 -2.90688848e-03  2.64939842e-03  3.00353400e-03
  1.93883593e-04 -2.43907809e-04  5.50089540e-04  4.56803802e-03
 -3.57663346e-03 -6.20971001e-06 -3.00360423e-04  6.79561979e-04
 -1.38793320e-03 -2.13761088e-03  6.29728104e-03 -1.25790563e-03]",-4.5291962083266855,0.010789344973931619
BA,0.4764688588535188,0.49283420969730224,"[ 9.01758224e-04  1.30263394e-03 -1.75845836e-04  4.45944266e-05
 -3.44869526e-04  9.21367341e-05]","[ 1.49485830e-02 -1.52221797e-03 -7.91695067e-03  8.06374642e-03
 -3.70067699e-03 -3.76436368e-03  7.58510646e-03 -1.83253097e-03
  3.50669681e-05  5.91080322e-03 -2.39494961e-03  9.17843936e-04
 -7.86665760e-04  1.42342939e-03 -3.71219342e-03 -6.15656689e-04
  4.63153062e-03 -3.22942576e-03  3.31218337e-03  5.92636788e-03]",-4.375641914151536,0.012580064328727974
BAC,0.47210857359445285,0.4884841849242599,[-0.00015448  0.00167268 -0.0007125   0.00072325 -0.00033558  0.00028276],"[ 0.01630755 -0.00614945 -0.00196913  0.01207093 -0.00920063  0.0003903
  0.00578396 -0.00635359  0.00141333  0.00546326 -0.00146132 -0.00049352
  0.00128514  0.00327458 -0.00539778  0.00045479  0.00411021 -0.00273392
  0.0005909   0.00419177]",-4.546557302371781,0.010603646767382093
BAX,-0.6619443526883995,1.6180407093617446,"[ 7.81996504e-04  1.25409422e-03 -2.69712693e-04  2.51186643e-04
 -3.54604563e-04 -2.75642708e-06]","[ 0.01607173 -0.00726557  0.00065912  0.01171622 -0.00966133  0.00429911
  0.00139156 -0.00850691  0.00475052  0.00225756 -0.00052458  0.00227222
  0.00053012  0.00284938 -0.00508517  0.00145034  0.0023236  -0.00311062
  0.00095874  0.00266049]",-5.029504778865694,0.006542049529671136
BBY,1.026895529986693,-0.046208322631143196,"[-6.58139624e-04  1.36180079e-03 -4.14178195e-04 -5.19148661e-04
 -1.94503140e-05  1.67845614e-04]","[ 0.01243855  0.00044523 -0.0077567   0.00022631  0.00753137  0.00181362
 -0.00384946  0.00822546 -0.00439881 -0.0076168   0.00645986  0.00195312
 -0.00331276  0.00222258  0.00195199 -0.00058868  0.000431    0.00413439
 -0.00178576 -0.00025403]",-4.656365272191649,0.009500933023562459
BDX,0.4713624098840829,0.48918811865000233,"[ 5.38147819e-04 -9.46575421e-05 -2.45768164e-04  7.52101102e-04
 -5.30555026e-04 -1.80989562e-04]","[ 0.01613854 -0.00651047 -0.00155179  0.01160446 -0.00807786  0.00075978
  0.00520109 -0.0045048  -0.00042094  0.00453322 -0.0008589  -0.00137171
  0.00111449  0.00249059 -0.00282697  0.00033264  0.002946   -0.00038035
  0.0016858   0.0025227 ]",-4.836703194232715,0.007933165090855468
BEN,-0.6909523129199061,1.6448167112706327,[ 0.00036844 -0.00060409 -0.00012167  0.00063035 -0.00042435 -0.00014153],"[ 0.01649857 -0.00712507 -0.00063269  0.01264968 -0.00991845  0.00158604
  0.00470938 -0.00685505  0.00157005  0.00441322 -0.00066253 -0.00047762
  0.00133549  0.00325681 -0.00403328  0.00089308  0.00265651 -0.00017123
 -0.00259523  0.0020857 ]",-4.9455292432475995,0.007115148023370964
