,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4859792770545103,0.4931378831982095,"[ 4.64301373e-04  7.32517954e-04 -2.53473113e-04  4.47324527e-04
 -2.21823571e-04 -4.68913053e-05]","[ 1.13795602e-02  8.88662163e-05 -2.69866734e-03  4.15325706e-03
 -1.72312523e-03  2.45291126e-03 -1.16238319e-03  2.19258779e-03
  2.17258579e-03 -3.73628957e-03 -6.95003628e-04  6.54204531e-04
 -1.84694516e-03  5.26802521e-03  3.56735800e-03 -1.93470193e-03
 -6.77542971e-04 -4.99571071e-04 -8.91509098e-03 -1.34113319e-03]",-5.392341902786079,0.00455130213800116
AKAM,0.48488553305995236,0.49577179735791915,"[ 2.76040284e-04 -1.23297814e-04  1.34290638e-04  1.87741893e-04
 -3.73941350e-05  4.83649738e-05]","[ 0.0136716   0.00099553 -0.00470944  0.0013028  -0.00119677  0.00619295
 -0.00017518 -0.00085329  0.00063207 -0.00193362  0.00092696  0.00018375
 -0.00305274  0.00463106  0.00367356 -0.00088561 -0.00044908 -0.000362
 -0.00585204 -0.0026031 ]",-6.331086902660767,0.0017800979240844067
ALB,0.48408645140651857,0.49549536182503695,"[ 5.18615799e-04 -5.71145563e-05  8.15302876e-05  1.94886515e-04
 -7.69496805e-05  8.78643823e-05]","[ 0.01356873  0.0002015  -0.00583731  0.00331857  0.00154915  0.0043286
 -0.00317676 -0.00026353  0.00187657 -0.00232747  0.00086355  0.00220515
 -0.00212135  0.00105014  0.00124688  0.00165229  0.00037129  0.00014949
 -0.00094543 -0.00360988]",-6.381690497177519,0.001692259776830073
ALGN,0.4833046217849713,0.49209380211022896,"[ 5.73894216e-05 -2.09299892e-04 -2.52566008e-04  8.28477666e-05
 -1.52172715e-04  2.48659137e-04]","[ 6.27854312e-03 -1.77206990e-03  1.54764918e-03  9.04522877e-03
 -3.07499216e-03 -2.09429254e-03 -1.10973932e-03  2.94244563e-03
  4.26538449e-04 -1.66854251e-03  2.48885458e-03 -4.16891375e-05
 -2.41520157e-03  3.40986042e-03 -2.88000830e-04 -1.10955198e-03
  1.25184718e-03  2.44321585e-03  7.32539871e-04 -7.62468997e-04]",-5.915162318278488,0.002698221792588868
ALK,0.48392018929922315,0.4928888448109182,"[ 5.80704739e-04 -6.57334045e-04  3.33235960e-04 -2.70531934e-05
  8.83609286e-06 -2.97381193e-05]","[ 0.00839291 -0.00042356  0.00092327  0.00536569 -0.00527525  0.001397
  0.00248608  0.00215536 -0.00156533 -0.00294134  0.00290869  0.0004943
 -0.00345849  0.00443033  0.0022488  -0.00166866  0.00042254  0.00122043
 -0.00410192 -0.00122623]",-5.915737959777648,0.002696669031110966
ALL,0.4846761401343953,0.4936706915521006,"[ 1.79587074e-04  6.69844363e-04 -3.70091452e-05  4.84489908e-05
  7.15034287e-05 -2.59471594e-06]","[ 1.18561483e-02  5.62900387e-04 -2.69327493e-03  2.42395589e-03
 -3.13439552e-03  4.98825820e-03  1.89063109e-03  3.35405845e-04
 -7.67018331e-04 -3.74055736e-03  4.61864411e-04  1.88470512e-03
 -7.62303409e-04  4.98883683e-03  2.56374773e-03 -3.88468431e-03
 -2.31478603e-03  1.69980616e-03 -5.64517480e-03  1.51285107e-05]",-5.873948868368753,0.002811748159179903
ALLE,0.4869188624378721,0.4943646850557651,"[ 5.47710517e-04 -4.31710218e-04  3.07007895e-04  2.75242103e-04
 -5.24101752e-05  1.25216341e-04]","[ 9.48278684e-03 -9.63747115e-04 -1.66794587e-03  6.31082697e-03
 -1.08710616e-03  2.25041275e-03 -1.40332465e-03 -9.21639019e-04
 -2.41299363e-04  3.77897548e-04  2.75101597e-03 -8.57792201e-05
 -1.50413224e-03  2.79246535e-03 -1.83086521e-03 -7.26259457e-04
  2.58605482e-03  2.32026487e-03 -1.23013216e-03 -2.50063104e-04]",-5.432531973951228,0.004372011956197398
AMAT,0.4850262784027699,0.49571373363233534,"[ 2.14932062e-04 -2.75519419e-04 -8.87554698e-05 -1.89718112e-04
 -3.78563635e-05 -1.17836404e-05]","[ 0.01312618  0.00074942 -0.00412611  0.00223888 -0.00107578  0.00439859
 -0.0017848   0.00124433  0.00324693 -0.00360009 -0.00177543  0.00132299
 -0.00101901  0.00290142  0.00224341  0.00196133 -0.00037327 -0.00298168
 -0.00071548 -0.00149031]",-6.28894410138971,0.0018567194196260426
AMCR,0.4915234311081687,0.49960702874532636,"[-5.48973882e-05 -1.69032849e-03  2.28184650e-04 -9.96860248e-04
  1.22621196e-04 -4.18973104e-04]","[ 1.19264986e-02 -2.70048969e-04 -4.03132214e-03  4.81857320e-03
  1.91765949e-04  2.17856095e-03 -2.50129777e-03  1.91383353e-03
  1.84267736e-03 -4.15013482e-03  5.84888259e-04  3.20840329e-03
 -2.18004970e-03  9.20740357e-04  2.50340866e-03  1.52101965e-03
 -1.70553518e-03 -5.53798780e-04  2.18863807e-05 -2.60026638e-03]",-5.42460298115235,0.0044068154033177365
AMD,0.4857211750897357,0.4955815200054219,"[ 2.77646304e-05 -7.94290901e-05 -1.15059889e-04  3.09986574e-04
 -1.78822425e-04  1.08088158e-04]","[ 0.01096826 -0.00041637 -0.00312961  0.00505191 -0.00019508  0.00238961
 -0.00261669  0.00079539  0.00226071 -0.00248214 -0.00056911  0.00205759
  0.00064823  0.00131086 -0.00184764  0.00143179  0.00182646 -0.00095897
 -0.00012519  0.00155524]",-6.067266759593909,0.0023174988434063867
AME,0.526204460777764,0.523083583058121,[ 0.00103831  0.00159408  0.00092766  0.00053244  0.00039928 -0.00024134],"[ 0.00226705  0.00245795 -0.00216433  0.00692032 -0.00373397  0.0067474
 -0.00074835 -0.00097389  0.00120249 -0.00178736  0.00322199  0.00172685
 -0.00191858  0.00531121 -0.0009809   0.00079169  0.00160336  0.00124956
  0.00286815 -0.00138811]",-2.59905240847044,0.07434399258468141
AMGN,0.4870335420621854,0.4947780746201074,"[ 6.60277331e-04 -7.24018642e-04 -2.23347227e-05  6.94975652e-05
 -1.91359535e-04  1.19053315e-04]","[ 0.01134879  0.00076125 -0.00156613  0.00227582 -0.00447935  0.00458306
  0.00255655  0.00093044 -0.00069013 -0.00333099  0.00088128  0.00034939
 -0.0021726   0.00596645  0.00287224 -0.00287535  0.0006216   0.00031675
 -0.00983282 -0.00113272]",-5.529694390013925,0.003967201320186885
AMP,0.48721100851208865,0.49479750265455735,[ 0.00037558  0.00056122 -0.0004301   0.00046213 -0.00029351  0.0001671 ],"[ 1.10394558e-02  4.40362343e-05 -2.31056311e-03  4.19675238e-03
 -2.12128112e-03  2.57940824e-03 -6.71411768e-04  1.77769654e-03
  1.55607205e-03 -3.15580585e-03 -6.53265484e-05  3.24025091e-04
 -1.90430806e-03  5.20716076e-03  2.51485099e-03 -1.91110722e-03
  8.99525831e-04  3.56222887e-04 -9.06369168e-03 -3.06129533e-03]",-5.48168584651082,0.004162306769433481
AMT,0.48593669539711926,0.4932765946963107,[0.00103831 0.00040605 0.00051208 0.00041305 0.00020219 0.00051327],"[ 8.45824965e-03 -2.88207631e-04  1.01809556e-03  5.14387995e-03
 -5.58680189e-03  1.40466976e-03  2.65064693e-03  2.69318693e-03
 -1.03977971e-03 -3.85864618e-03  1.64806869e-03  9.96033371e-04
 -2.28669799e-03  4.65348684e-03  2.06549855e-03 -1.85603331e-03
  4.93712321e-04  1.58296590e-04 -6.77045821e-03 -6.03464095e-05]",-5.4902022493491724,0.004127009404876336
AMZN,0.4802075188153861,0.49060801768325435,"[ 5.68877732e-04  9.52665230e-05  3.26043770e-04 -6.59053096e-05
  1.05676344e-04 -2.77064914e-04]","[ 6.50652840e-03 -6.84872681e-04  2.70228453e-03  5.99538372e-03
 -6.09718078e-03  1.40368995e-03  2.15504889e-03  6.11732493e-04
 -7.85818829e-04 -2.60827431e-05  1.82413413e-03 -1.91355167e-03
 -1.12002084e-03  5.04284707e-03 -1.81111460e-03 -8.88475361e-04
  3.38554294e-03  2.15645307e-04 -4.81268906e-04  1.81063077e-03]",-6.458020034058026,0.0015678970218392487
ANET,0.4834545864254512,0.49523367326371887,"[ 5.67028475e-05  2.25822961e-04 -7.23963959e-06  8.63501101e-05
  2.08300955e-05  8.43319699e-05]","[ 0.00646973 -0.00166444  0.00156723  0.00896914 -0.00316762 -0.00266766
 -0.00158862  0.00433776  0.0017675  -0.00307191  0.00081616  0.00027
 -0.00179014  0.00390307  0.00029022 -0.00107037  0.00174941  0.0013902
 -0.00369114 -0.00166168]",-6.6971617433896755,0.0012344105091407942
ANSS,0.4859901611617176,0.49557790102717,"[ 9.83617501e-04  4.42609694e-04  2.18213355e-04  3.04225365e-04
 -1.17470167e-05  4.36246747e-06]","[ 0.00798468 -0.00099894  0.00047082  0.0070833  -0.00334502 -0.00056614
 -0.00048513  0.00324106  0.0008705  -0.0030415   0.00160138  0.00038719
 -0.00339123  0.00392387  0.00290494 -0.00015611  0.0001487  -0.00066225
 -0.00500277 -0.00179352]",-6.063507127884275,0.0023262281848171716
AON,0.48554129348371106,0.493533753628733,"[ 5.41599563e-04  2.75628893e-04  4.78454072e-05  1.80505356e-05
 -8.74259350e-06 -1.49702320e-04]","[ 0.00897129 -0.00122842 -0.00150525  0.00750716 -0.00066003 -0.00037934
 -0.00270321  0.0022291   0.00150362 -0.00206745  0.00184999  0.00039662
 -0.00331104  0.00359573  0.00240655 -0.00101813  0.00025372  0.00125606
 -0.00659602 -0.00242898]",-5.623889187132822,0.003610571578656167
AOS,0.5295908794791679,0.5262406193502718,"[8.60264077e-04 8.74976418e-04 1.34058623e-03 6.90997422e-04
 4.92317609e-04 2.61872721e-05]","[ 0.00243628  0.00255157 -0.0021537   0.00684438 -0.00370582  0.00689754
 -0.00091797 -0.00103139  0.00125766 -0.00174553  0.00316857  0.00173411
 -0.0017998   0.00550288 -0.00111669  0.00074232  0.00170085  0.00130136
  0.00287181 -0.00138744]",-2.5282437091325383,0.07979904762411122
APA,0.48096282744150765,0.49443508281101506,"[-3.15768013e-04 -4.43676194e-05 -1.25646635e-04 -8.92590430e-05
 -1.83157625e-05 -1.32084275e-05]","[ 1.31229698e-02 -4.28775693e-04 -6.29531543e-03  4.53622810e-03
  2.35887164e-03  4.01857828e-03 -2.20315512e-03 -6.61791169e-04
 -7.94845955e-04 -3.72980655e-03  2.23936806e-03  5.63392516e-03
 -2.40658784e-04 -3.58925133e-04  7.00754301e-05 -1.91607640e-03
 -2.72564990e-03  3.41839750e-03 -2.47668888e-03  2.33637068e-03]",-7.015077911114502,0.0008982358264958547
APD,0.4842155613537707,0.4948838970391011,"[-1.11823489e-04 -1.45057982e-04 -7.11155891e-05  5.37380281e-05
 -8.00555164e-05 -2.38813354e-05]","[ 0.01460822  0.0006693  -0.00645456  0.00223945  0.00109309  0.00494746
 -0.00217246  0.00071772  0.00184211 -0.00455943 -0.00041009  0.00332821
 -0.00135693  0.00261911  0.00326182 -0.00123263 -0.00231549  0.00075284
 -0.00514133 -0.00179968]",-6.253181888040848,0.0019243214092976666
APH,0.4878738250967537,0.4955515781587108,"[-3.21625097e-04  3.36049913e-04 -1.37443075e-04  1.23413345e-04
 -1.67836201e-06  1.00271621e-04]","[ 9.78264844e-03 -5.42450409e-04 -1.89734211e-03  5.25189964e-03
 -9.67821701e-04  2.76751572e-03 -2.37513653e-03 -7.57441240e-04
  2.10893311e-03  3.83867358e-04 -2.96497963e-05 -9.50736630e-04
 -1.11102517e-04  3.23900779e-03 -1.83981632e-03  1.30526033e-03
  3.29976443e-03 -1.95832636e-03 -2.28366997e-03  1.39332695e-03]",-5.482125727283758,0.004160476253348471
APTV,0.48523617771789235,0.49576965923622845,"[ 2.16078394e-04 -3.03744618e-04  7.65575531e-05  5.33106304e-05
 -5.59131607e-05 -6.08990778e-07]","[ 1.03987248e-02 -8.31450264e-04 -3.24255484e-03  6.00989631e-03
  9.97653474e-04  2.07299982e-03 -4.09215718e-03 -3.76549908e-04
  2.70973871e-03 -3.33552358e-04 -7.87806307e-05  5.83232009e-04
  3.17949610e-04  1.58794527e-03 -2.38450956e-03  1.54482860e-03
  2.41546351e-03 -7.45806969e-04  7.45752810e-05  1.54848982e-03]",-6.244810900995043,0.0019404974893056281
ARE,0.5315347390480569,0.5280821850294681,"[ 1.29055737e-03 -2.57211119e-04  5.28294623e-04  2.40497012e-04
  1.70099000e-05  4.10369411e-05]","[ 0.00247245  0.00267617 -0.00203751  0.00639861 -0.00383037  0.00724172
 -0.00064692 -0.00126415  0.0008849  -0.00165637  0.00338735  0.00179541
 -0.00188078  0.00548882 -0.00105659  0.00067655  0.00161467  0.00138294
  0.00295634 -0.00143623]",-2.484383503119838,0.0833769402944372
ATO,0.48628725144758406,0.49337424629532933,"[ 3.89968814e-04 -1.84825655e-04  1.46861409e-04  3.41045254e-04
 -7.95092960e-05  2.14691391e-04]","[ 1.11003991e-02  5.83251683e-04 -1.43963385e-03  2.44706310e-03
 -4.60059811e-03  4.72528017e-03  3.10655606e-03  6.23640443e-04
 -1.62419790e-03 -3.57234894e-03  1.61740454e-03  1.47565424e-03
 -2.24900197e-03  4.61789048e-03  3.25690317e-03 -2.22273744e-03
 -1.91247542e-03 -5.31439499e-05 -4.38285890e-03  9.52603157e-04]",-5.3636593145658304,0.0046837354489722
AVB,0.48733026870658525,0.4943632106638999,"[ 9.48124047e-04 -9.19008151e-04  3.62642169e-04  3.84271558e-04
 -2.23673465e-04 -2.26640519e-05]","[ 0.01014733  0.00033851 -0.00038002  0.00324069 -0.00530216  0.00360246
  0.00324109  0.00150921 -0.00151855 -0.00388842  0.00173121  0.00151532
 -0.00246959  0.00416467  0.0028448  -0.00130489 -0.00081126 -0.00031113
 -0.00446077 -0.00066137]",-5.347591679660486,0.004759599848753194
AVGO,0.484973805782955,0.48873296546870204,[ 0.0020465   0.0003144   0.00173993  0.00085736  0.00033645 -0.00033443],"[-9.57338814e-04 -9.00510229e-06 -4.97375619e-03  1.14809910e-02
 -1.93352350e-03  5.24062767e-03 -2.30469185e-03 -1.76291821e-04
  3.88942839e-03 -2.08655437e-03  2.52744965e-03  1.09359975e-03
 -1.89575499e-03  6.19664395e-03 -6.88022358e-04  1.07182442e-03
  1.82050965e-03  8.95115641e-04  2.85389584e-03 -9.77636751e-04]",-4.48573019507703,0.011268656198589883
AVY,0.48472884148751877,0.49604966510066195,"[ 3.13130962e-04  6.27301611e-04 -1.91156226e-04  1.99547576e-04
 -1.13429503e-04 -6.75402192e-05]","[ 6.74755001e-03 -2.76084666e-03 -1.37579540e-03  1.11786955e-02
  1.81570173e-03 -2.42661721e-03 -4.30832955e-03  5.24953285e-04
 -7.79082187e-04  8.78435805e-05  5.45086236e-03  2.01544457e-03
 -3.19796417e-03 -2.62468310e-06 -9.00172715e-04 -8.17659437e-04
  8.18142066e-05  4.10090579e-03 -2.10764468e-03  1.50133570e-03]",-6.4719062795168005,0.0015462752887247194
AWK,0.4834623631681,0.493886404335257,"[ 1.93847773e-04 -2.89788347e-04  1.25270016e-04  1.91624284e-04
 -7.37690824e-05  4.66102169e-05]","[ 0.01336092  0.00074397 -0.00463723  0.00174798 -0.00136126  0.00613667
  0.00098808 -0.00076073 -0.00108283 -0.00346671  0.00155284  0.0029452
 -0.00188784  0.00292014  0.00328241 -0.0018027  -0.00304325  0.00070909
 -0.00400175 -0.00034966]",-6.215047755414157,0.0019991208792860143
AXP,0.4850911860846925,0.4930768007007869,"[ 3.71433282e-05 -3.42136043e-05 -4.80813815e-04 -1.72052587e-04
 -1.96030779e-04 -6.47400095e-05]","[ 0.01115454 -0.00051955 -0.00353463  0.00550914  0.00036703  0.00182249
 -0.00296613  0.00103867  0.00171637 -0.00191473  0.00160056  0.00070079
 -0.00336947  0.00288788  0.00239822  0.00031409  0.00093104  0.00012891
 -0.00657597 -0.00300137]",-5.547909662569069,0.0038955918399270198
AZO,0.4848408365303447,0.49243598332522825,"[ 7.63784419e-04 -5.68120417e-04  3.61845374e-04  4.28775891e-05
  5.60995670e-05  2.24629873e-04]","[ 1.31779831e-02  1.22406038e-03 -3.32832511e-03  1.15293679e-03
 -3.13557606e-03  5.16732982e-03  9.08058970e-04  1.66923083e-03
  1.52546078e-03 -4.74478857e-03 -1.00701207e-03  1.42239764e-03
 -2.23455835e-03  4.57134226e-03  4.72298793e-03 -2.94720182e-05
 -1.29217596e-03 -2.38482506e-03 -6.45070226e-03 -3.80893658e-03]",-5.514321907936521,0.004028658213623834
BA,0.4874966759738133,0.49431706269646675,[ 0.00017824  0.00031097 -0.00041394  0.0001466  -0.00018558  0.00017174],"[ 0.01179507  0.00089968 -0.00185835  0.00209533 -0.00443588  0.004235
  0.00236846  0.00200604 -0.00030512 -0.00464318  0.00104116  0.00136653
 -0.00363053  0.00467031  0.00488241 -0.00084489 -0.00045898 -0.00058893
 -0.00844476 -0.00579048]",-5.255773597601572,0.005217308632973256
BAC,0.4838091783676909,0.49374621565875104,"[ 1.61196875e-04  4.07101920e-04 -2.18443517e-04  2.37471522e-05
 -6.92384419e-05 -4.25427188e-05]","[ 0.0058414  -0.00209426  0.00140307  0.00962197 -0.00233474 -0.00176843
 -0.00130285  0.00132567 -0.00063024  0.00013497  0.00374537 -0.00064258
 -0.00212818  0.00349884 -0.00210824 -0.00209029  0.00311055  0.00372469
 -0.00224885  0.00077683]",-6.189875030579456,0.0020500829349449122
BAX,0.48601882081369174,0.4956226452126171,"[ 9.16079230e-04 -2.04298126e-04  2.54930021e-04  1.48140424e-04
 -4.25832746e-05  1.51684296e-06]","[ 8.70725824e-03 -5.26616563e-04  2.61257760e-04  5.48109044e-03
 -4.39225849e-03  1.42396074e-03  1.69332291e-03  2.24121252e-03
 -7.75243785e-04 -3.86290889e-03  1.15639442e-03  2.33644512e-03
 -8.72061798e-05  2.60587683e-03 -1.48851456e-03 -8.74274080e-04
  2.21968865e-03  4.52681438e-04 -3.97970991e-03  3.03298958e-03]",-6.046965846200937,0.002365026986784194
